Timestamp,GSR RAW,GSR Resistance CAL,GSR Conductance CAL,GSR RAW.1,GSR Resistance CAL.1,GSR Conductance CAL.1
0.0,,,,,,
0.0,,,,,,
0.0,,,,,,
0.00167145,,,,,,
0.003624575,,,,,,
0.0045808,,,,52812.0,756.4231738035264,1.322011322011322
0.0047779,17909.0,232.4955489614244,4.30115761126214,,,
0.0055777,,,,,,
0.007530825,,,,,,
0.00948395,,,,,,
0.011437075,,,,,,
0.0123933,,,,52813.0,756.169212690952,1.3224553224553224
0.0125904,17908.0,232.77183600713008,4.296052379676073,,,
0.0133902,,,,,,
0.015343325,,,,,,
0.01729645,,,,,,
0.0189498,,,,,,
0.019,,,,,,
0.019249575,,,,,,
0.0202058,,,,52812.0,756.4231738035264,1.322011322011322
0.020402899999999998,17908.0,232.77183600713008,4.296052379676073,,,
0.0212027,,,,,,
0.02285605,,,,,,
0.023155825,,,,,,
0.02510895,,,,,,
0.0267623,,,,,,
0.027062075,,,,,,
0.0280183,,,,52812.0,756.4231738035264,1.322011322011322
0.028215399999999998,17909.0,232.4955489614244,4.30115761126214,,,
0.0290152,,,,,,
0.03066855,,,,,,
0.030968325,,,,,,
0.03292145,,,,,,
0.0345748,,,,,,
0.034874575,,,,,,
0.0358308,,,,52811.0,756.6773055602217,1.3215673215673214
0.0360279,17908.0,232.77183600713008,4.296052379676073,,,
0.0368277,,,,,,
0.03848105,,,,,,
0.038780825,,,,,,
0.039,,,,,,
0.04073395,,,,,,
0.0423873,,,,,,
0.042687075,,,,,,
0.0436433,,,,52813.0,756.169212690952,1.3224553224553224
0.0438404,17909.0,232.4955489614244,4.30115761126214,,,
0.0446402,,,,,,
0.04629355,,,,,,
0.046593325,,,,,,
0.04854645,,,,,,
0.0501998,,,,,,
0.050499575,,,,,,
0.0514558,,,,52812.0,756.4231738035264,1.322011322011322
0.0516529,17909.0,232.4955489614244,4.30115761126214,,,
0.0524527,,,,,,
0.05410605,,,,,,
0.054405825,,,,,,
0.05635895,,,,,,
0.0580123,,,,,,
0.058312075,,,,,,
0.059,,,,,,
0.0592683,,,,52812.0,756.4231738035264,1.322011322011322
0.0594654,17908.0,232.77183600713008,4.296052379676073,,,
0.0602652,,,,,,
0.06191855,,,,,,
0.062218325,,,,,,
0.06417144999999999,,,,,,
0.0658248,,,,,,
0.06612457499999999,,,,,,
0.0670808,,,,52812.0,756.4231738035264,1.322011322011322
0.0672779,17909.0,232.4955489614244,4.30115761126214,,,
0.06807769999999999,,,,,,
0.06973105,,,,,,
0.07003082499999999,,,,,,
0.07198394999999999,,,,,,
0.0736373,,,,,,
0.07393707499999999,,,,,,
