Timestamp,GSR RAW,GSR Resistance CAL,GSR Conductance CAL,GSR RAW.1,GSR Resistance CAL.1,GSR Conductance CAL.1
120.008443975,,,,,,
120.0103971,,,,,,
120.0104718,,,,,,
120.012350225,,,,,,
120.0123919,18335.0,154.41663381947183,6.475986266927032,,,
120.0133895,,,,34771.0,516.8496781522151,1.9347985347985344
120.01430335,,,,,,
120.01437805,,,,,,
120.016256475,,,,,,
120.0182096,,,,,,
120.0182843,,,,,,
120.020162725,,,,,,
120.0202044,18335.0,154.41663381947183,6.475986266927032,,,
120.021202,,,,34770.0,517.2413793103449,1.933333333333333
120.02211585,,,,,,
120.02219055,,,,,,
120.024068975,,,,,,
120.0260221,,,,,,
120.0260968,,,,,,
120.027,,,,,,
120.027975225,,,,,,
120.0280169,18335.0,154.41663381947183,6.475986266927032,,,
120.0290145,,,,34772.0,516.4585698070375,1.936263736263736
120.02992835,,,,,,
120.03000305,,,,,,
120.031881475,,,,,,
120.0338346,,,,,,
120.0339093,,,,,,
120.035787725,,,,,,
120.0358294,18336.0,154.29499803072076,6.481091498513101,,,
120.036827,,,,34771.0,516.8496781522151,1.9347985347985344
120.03774085,,,,,,
120.03781555,,,,,,
120.039693975,,,,,,
120.0416471,,,,,,
120.0417218,,,,,,
120.043600225,,,,,,
120.0436419,18335.0,154.41663381947183,6.475986266927032,,,
120.0446395,,,,34771.0,516.8496781522151,1.9347985347985344
120.04555335,,,,,,
120.04562805,,,,,,
120.047,,,,,,
120.047506475,,,,,,
120.0494596,,,,,,
120.0495343,,,,,,
120.051412725,,,,,,
120.0514544,18335.0,154.41663381947183,6.475986266927032,,,
120.052452,,,,34771.0,516.8496781522151,1.9347985347985344
120.05336585,,,,,,
120.05344055,,,,,,
120.055318975,,,,,,
120.0572721,,,,,,
120.0573468,,,,,,
120.059225225,,,,,,
120.0592669,18335.0,154.41663381947183,6.475986266927032,,,
120.0602645,,,,34771.0,516.8496781522151,1.9347985347985344
120.06117835,,,,,,
120.06125305,,,,,,
120.063131475,,,,,,
120.0650846,,,,,,
120.0651593,,,,,,
120.067,,,,,,
120.067037725,,,,,,
120.0670794,18336.0,154.29499803072076,6.481091498513101,,,
120.068077,,,,34771.0,516.8496781522151,1.9347985347985344
120.06899085,,,,,,
120.06906555,,,,,,
120.070943975,,,,,,
120.0728971,,,,,,
120.0729718,,,,,,
120.074850225,,,,,,
120.0748919,18335.0,154.41663381947183,6.475986266927032,,,
120.0758895,,,,34770.0,517.2413793103449,1.933333333333333
120.07680335,,,,,,
120.07687805,,,,,,
120.078756475,,,,,,
120.0807096,,,,,,
120.0807843,,,,,,
120.082662725,,,,,,
120.0827044,18335.0,154.41663381947183,6.475986266927032,,,
120.083702,,,,34771.0,516.8496781522151,1.9347985347985344
120.08461585,,,,,,
120.08469055,,,,,,
120.086568975,,,,,,
120.087,,,,,,
120.0885221,,,,,,
120.0885968,,,,,,
120.090475225,,,,,,
120.0905169,18335.0,154.41663381947183,6.475986266927032,,,
120.0915145,,,,34771.0,516.8496781522151,1.9347985347985344
120.09242835,,,,,,
120.09250305,,,,,,
120.094381475,,,,,,
120.0963346,,,,,,
120.0964093,,,,,,
120.098287725,,,,,,
120.0983294,18336.0,154.29499803072076,6.481091498513101,,,
120.099327,,,,34771.0,516.8496781522151,1.9347985347985344
120.10024085,,,,,,
120.10031555,,,,,,
120.102193975,,,,,,
120.1041471,,,,,,
120.1042218,,,,,,
120.106100225,,,,,,
120.1061419,18336.0,154.29499803072076,6.481091498513101,,,
120.107,,,,,,
120.1071395,,,,34771.0,516.8496781522151,1.9347985347985344
120.10805335,,,,,,
120.10812805,,,,,,
120.110006475,,,,,,
120.1119596,,,,,,
120.1120343,,,,,,
120.113912725,,,,,,
120.1139544,18335.0,154.41663381947183,6.475986266927032,,,
120.114952,,,,34770.0,517.2413793103449,1.933333333333333
120.11586585,,,,,,
120.11594055,,,,,,
120.117818975,,,,,,
120.1197721,,,,,,
120.1198468,,,,,,
120.121725225,,,,,,
120.1217669,18335.0,154.41663381947183,6.475986266927032,,,
120.1227645,,,,34771.0,516.8496781522151,1.9347985347985344
120.12367835,,,,,,
120.12375305,,,,,,
120.125631475,,,,,,
120.127,,,,,,
120.1275846,,,,,,
120.1276593,,,,,,
120.129537725,,,,,,
120.1295794,18336.0,154.29499803072076,6.481091498513101,,,
120.130577,,,,34771.0,516.8496781522151,1.9347985347985344
120.13149085,,,,,,
120.13156555,,,,,,
120.133443975,,,,,,
120.1353971,,,,,,
120.1354718,,,,,,
120.137350225,,,,,,
120.1373919,18335.0,154.41663381947183,6.475986266927032,,,
120.1383895,,,,34770.0,517.2413793103449,1.933333333333333
120.13930335,,,,,,
120.13937805,,,,,,
120.141256475,,,,,,
120.1432096,,,,,,
120.1432843,,,,,,
120.145162725,,,,,,
120.1452044,18336.0,154.29499803072076,6.481091498513101,,,
120.146202,,,,34771.0,516.8496781522151,1.9347985347985344
120.147,,,,,,
