Timestamp,GSR RAW,GSR Resistance CAL,GSR Conductance CAL,GSR RAW.1,GSR Resistance CAL.1,GSR Conductance CAL.1
0.0,,,,,,
0.0,,,,,,
0.0,,,,,,
0.0006314750000000021,,,,,,
0.0025846,,,,,,
0.004537725,,,,,,
0.0045794,18624.0,125.7640449438202,7.951398195300635,,,
0.005577000000000001,,,,34825.0,496.5441978901419,2.013919413919413
0.00649085,,,,,,
0.008443975,,,,,,
0.0103971,,,,,,
0.012350225,,,,,,
0.012391899999999999,18624.0,125.7640449438202,7.951398195300635,,,
0.0133895,,,,34826.0,496.1832061068703,2.015384615384616
0.01430335,,,,,,
0.016256475,,,,,,
0.0182096,,,,,,
0.019,,,,,,
0.020162725,,,,,,
0.0202044,18624.0,125.7640449438202,7.951398195300635,,,
0.021202000000000002,,,,34826.0,496.1832061068703,2.015384615384616
0.02211585,,,,,,
0.024068975,,,,,,
0.0260221,,,,,,
0.027975225,,,,,,
0.0280169,18625.0,125.68334937439846,7.956503426886701,,,
0.029014500000000002,,,,34826.0,496.1832061068703,2.015384615384616
0.02992835,,,,,,
0.031881475,,,,,,
0.0338346,,,,,,
0.0339093,,,,,,
0.035787725,,,,,,
0.0358294,18625.0,125.68334937439846,7.956503426886701,,,
0.036827,,,,34825.0,496.5441978901419,2.013919413919413
0.03774085,,,,,,
0.03781555,,,,,,
0.039,,,,,,
0.039693975,,,,,,
0.0416471,,,,,,
0.0417218,,,,,,
0.043600225,,,,,,
0.0436419,18625.0,125.68334937439846,7.956503426886701,,,
0.0446395,,,,34826.0,496.1832061068703,2.015384615384616
0.04555335,,,,,,
0.04562805,,,,,,
0.047506475,,,,,,
0.0494596,,,,,,
0.0495343,,,,,,
0.051412725,,,,,,
0.0514544,18624.0,125.7640449438202,7.951398195300635,,,
0.052452,,,,34826.0,496.1832061068703,2.015384615384616
0.05336585,,,,,,
0.05344055,,,,,,
0.055318975,,,,,,
0.0572721,,,,,,
0.0573468,,,,,,
0.059,,,,,,
0.059225225,,,,,,
0.0592669,18625.0,125.68334937439846,7.956503426886701,,,
0.0602645,,,,34825.0,496.5441978901419,2.013919413919413
0.06117835,,,,,,
0.06125305,,,,,,
0.063131475,,,,,,
0.06508459999999999,,,,,,
0.0651593,,,,,,
0.06703772499999999,,,,,,
0.06707940000000001,18624.0,125.7640449438202,7.951398195300635,,,
0.068077,,,,34825.0,496.5441978901419,2.013919413919413
0.06899084999999999,,,,,,
0.06906555,,,,,,
0.07094397499999999,,,,,,
0.07289709999999999,,,,,,
0.0729718,,,,,,
0.07485022499999999,,,,,,
0.07489190000000001,18625.0,125.68334937439846,7.956503426886701,,,
