Timestamp,GSR RAW,GSR Resistance CAL,GSR Conductance CAL,GSR RAW.1,GSR Resistance CAL.1,GSR Conductance CAL.1
0.0,,,,,,
0.0,,,,,,
0.0,,,,,,
0.0006720499999999989,,,,,,
0.0007552999999999978,,,,53043.0,701.9635343618513,1.4245754245754243
0.002625175,,,,,,
0.0045782999999999996,,,,,,
0.0065314249999999996,,,,,,
0.0075712999999999996,36152.0,252.6374236535258,3.9582417582417575,,,
0.00848455,,,,,,
0.0085678,,,,53041.0,702.4013722126932,1.4236874236874233
0.010437675,,,,,,
0.0123908,,,,,,
0.014343925,,,,,,
0.015383800000000001,36152.0,252.6374236535258,3.9582417582417575,,,
0.0159565,,,,,,
0.01629705,,,,,,
0.016380299999999997,,,,53044.0,701.7448200654308,1.4250194250194252
0.018250175,,,,,,
0.019,,,,,,
0.01986275,,,,,,
0.0202033,,,,,,
0.022156425,,,,,,
0.0231963,36153.0,252.5439407955596,3.95970695970696,,,
0.023769,,,,,,
0.02410955,,,,,,
0.024192799999999997,,,,53043.0,701.9635343618513,1.4245754245754243
0.026062675,,,,,,
0.02767525,,,,,,
0.0280158,,,,,,
0.029968925,,,,,,
0.0310088,36152.0,252.6374236535258,3.9582417582417575,,,
0.0315815,,,,,,
0.03192205,,,,,,
0.0320053,,,,53042.0,702.1823850350742,1.4241314241314242
0.033875175,,,,,,
0.03548775,,,,,,
0.0358283,,,,,,
0.037781425,,,,,,
0.0388213,36152.0,252.6374236535258,3.9582417582417575,,,
0.039,,,,,,
0.039394,,,,,,
0.03973455,,,,,,
0.0398178,,,,53044.0,701.7448200654308,1.4250194250194252
0.041687675,,,,,,
0.04330025,,,,,,
0.0436408,,,,,,
0.045593925,,,,,,
0.0466338,36152.0,252.6374236535258,3.9582417582417575,,,
0.0472065,,,,,,
0.04754705,,,,,,
0.0476303,,,,53043.0,701.9635343618513,1.4245754245754243
0.049500175,,,,,,
0.05111275,,,,,,
0.0514533,,,,,,
0.053406425,,,,,,
0.0544463,36153.0,252.5439407955596,3.95970695970696,,,
0.055019,,,,,,
0.05535955,,,,,,
0.0554428,,,,53042.0,702.1823850350742,1.4241314241314242
0.057312675,,,,,,
0.05892525,,,,,,
0.059,,,,,,
0.0592658,,,,,,
0.061218925,,,,,,
0.0622588,36152.0,252.6374236535258,3.9582417582417575,,,
0.0628315,,,,,,
0.06317205,,,,,,
0.0632553,,,,53042.0,702.1823850350742,1.4241314241314242
0.065125175,,,,,,
0.06673775000000001,,,,,,
0.0670783,,,,,,
0.069031425,,,,,,
0.07007129999999999,36152.0,252.6374236535258,3.9582417582417575,,,
0.07064399999999998,,,,,,
0.07098455,,,,,,
