Timestamp,GSR RAW,GSR Resistance CAL,GSR Conductance CAL,GSR RAW.1,GSR Resistance CAL.1,GSR Conductance CAL.1
0.0,,,,,,
0.0,,,,,,
0.0,,,,,,
0.0017120249999999998,,,,,,
0.0036651500000000003,,,,,,
0.0039144,,,,35831.0,286.70447385003155,3.4879120879120875
0.005618275,,,,,,
0.0057435,18643.0,124.24833491912466,8.048397595435922,,,
0.0075714,,,,,,
0.009524525,,,,,,
0.01147765,,,,,,
0.0117269,,,,35829.0,286.9455539205382,3.4849816849816846
0.013430775,,,,,,
0.013555999999999999,18643.0,124.24833491912466,8.048397595435922,,,
0.0153839,,,,,,
0.017337025,,,,,,
0.019,,,,,,
0.01929015,,,,,,
0.019539400000000002,,,,35829.0,286.9455539205382,3.4849816849816846
0.021243275,,,,,,
0.021368500000000002,18642.0,124.32719771501112,8.043292363849854,,,
0.0231964,,,,,,
0.025149525,,,,,,
0.02710265,,,,,,
0.027351900000000002,,,,35828.0,287.0662460567824,3.483516483516483
0.0289221,,,,,,
0.029055775,,,,,,
0.029181000000000002,18642.0,124.32719771501112,8.043292363849854,,,
0.0310089,,,,,,
0.032962025,,,,,,
0.03491515,,,,,,
0.0351644,,,,35830.0,286.82496322756884,3.4864468864468865
0.036868275,,,,,,
0.0369935,18642.0,124.32719771501112,8.043292363849854,,,
0.0388214,,,,,,
0.039,,,,,,
0.040774525,,,,,,
0.04272765,,,,,,
0.0429769,,,,35829.0,286.9455539205382,3.4849816849816846
0.044680775,,,,,,
0.044806,18643.0,124.24833491912466,8.048397595435922,,,
0.0466339,,,,,,
0.048587025,,,,,,
0.05054015,,,,,,
0.0507894,,,,35829.0,286.9455539205382,3.4849816849816846
0.052493275,,,,,,
0.0526185,18642.0,124.32719771501112,8.043292363849854,,,
0.0544464,,,,,,
0.056399525,,,,,,
0.05835265,,,,,,
0.0586019,,,,35830.0,286.82496322756884,3.4864468864468865
0.059,,,,,,
0.060305775,,,,,,
0.060431,18644.0,124.16957210776545,8.05350282702199,,,
0.0622589,,,,,,
0.06421202499999999,,,,,,
0.06616514999999999,,,,,,
0.0664144,,,,35830.0,286.82496322756884,3.4864468864468865
0.06811827499999999,,,,,,
0.0682435,18643.0,124.24833491912466,8.048397595435922,,,
0.07007139999999999,,,,,,
0.07202452499999999,,,,,,
0.07397764999999999,,,,,,
0.0742269,,,,35829.0,286.9455539205382,3.4849816849816846
0.07593077499999999,,,,,,
0.076056,18642.0,124.32719771501112,8.043292363849854,,,
0.07788389999999999,,,,,,
0.079,,,,,,
0.07983702499999999,,,,,,
0.08179014999999999,,,,,,
0.0820394,,,,35828.0,287.0662460567824,3.483516483516483
