Timestamp,GSR RAW,GSR Resistance CAL,GSR Conductance CAL,GSR RAW.1,GSR Resistance CAL.1,GSR Conductance CAL.1
122.25362125,,,,,,
122.253706825,,,,,,
122.253748,35941.0,274.0413571571974,3.649084249084249,,,
122.25565995,,,,,,
122.2575275,,,,,,
122.2575717,,,,52994.0,712.850134514955,1.4028194028194023
122.257613075,,,,,,
122.2595662,,,,,,
122.26143375,,,,,,
122.261519325,,,,,,
122.2615605,35943.0,273.82146439317955,3.652014652014652,,,
122.26347245,,,,,,
122.26534,,,,,,
122.2653842,,,,52996.0,712.3991776055672,1.4037074037074035
122.265425575,,,,,,
122.266,,,,,,
122.2673787,,,,,,
122.26924625,,,,,,
122.269331825,,,,,,
122.269373,35941.0,274.0413571571974,3.649084249084249,,,
122.27128495,,,,,,
122.2731525,,,,,,
122.2731967,,,,52992.0,713.3016627078384,1.401931401931402
122.273238075,,,,,,
122.2751912,,,,,,
122.27705875,,,,,,
122.277144325,,,,,,
122.2771855,35942.0,273.93136664659846,3.65054945054945,,,
122.27909745,,,,,,
122.280965,,,,,,
122.2810092,,,,52995.0,712.6245847176082,1.4032634032634033
122.281050575,,,,,,
122.2830037,,,,,,
122.28487125,,,,,,
122.284956825,,,,,,
122.284998,35940.0,274.1514360313316,3.647619047619048,,,
122.286,,,,,,
122.28690995,,,,,,
122.2887775,,,,,,
122.2888217,,,,52994.0,712.850134514955,1.4028194028194023
122.288863075,,,,,,
122.2908162,,,,,,
122.29268375,,,,,,
122.292769325,,,,,,
122.2928105,35942.0,273.93136664659846,3.65054945054945,,,
122.29472245,,,,,,
122.29659,,,,,,
122.2966342,,,,52994.0,712.850134514955,1.4028194028194023
122.296675575,,,,,,
122.2986287,,,,,,
122.30049625,,,,,,
122.300581825,,,,,,
122.300623,35941.0,274.0413571571974,3.649084249084249,,,
122.30253495,,,,,,
122.3044025,,,,,,
122.3044467,,,,52993.0,713.075827133133,1.4023754023754025
122.304488075,,,,,,
122.306,,,,,,
122.3064412,,,,,,
122.30830875,,,,,,
122.308394325,,,,,,
122.3084355,35940.0,274.1514360313316,3.647619047619048,,,
122.31034745,,,,,,
122.312215,,,,,,
122.3122592,,,,52995.0,712.6245847176082,1.4032634032634033
122.312300575,,,,,,
122.3142537,,,,,,
122.31612125,,,,,,
122.316206825,,,,,,
122.316248,35940.0,274.1514360313316,3.647619047619048,,,
122.31815995,,,,,,
122.3200275,,,,,,
122.3200717,,,,52994.0,712.850134514955,1.4028194028194023
122.320113075,,,,,,
122.3220662,,,,,,
122.32393375,,,,,,
122.324019325,,,,,,
122.3240605,35941.0,274.0413571571974,3.649084249084249,,,
122.32597245,,,,,,
122.326,,,,,,
122.32784,,,,,,
122.3278842,,,,52994.0,712.850134514955,1.4028194028194023
122.327925575,,,,,,
122.3298787,,,,,,
122.33174625,,,,,,
122.331831825,,,,,,
122.331873,35941.0,274.0413571571974,3.649084249084249,,,
122.33378495,,,,,,
122.3356525,,,,,,
122.3356967,,,,52993.0,713.075827133133,1.4023754023754025
122.335738075,,,,,,
122.3376912,,,,,,
122.33955875,,,,,,
122.339644325,,,,,,
122.3396855,35940.0,274.1514360313316,3.647619047619048,,,
122.34159745,,,,,,
122.343465,,,,,,
122.3435092,,,,52995.0,712.6245847176082,1.4032634032634033
122.343550575,,,,,,
122.3455037,,,,,,
122.346,,,,,,
122.34737125,,,,,,
122.347456825,,,,,,
122.347498,35939.0,274.26160337552744,3.6461538461538456,,,
122.34940995,,,,,,
122.3512775,,,,,,
122.3513217,,,,52993.0,713.075827133133,1.4023754023754025
122.351363075,,,,,,
122.3533162,,,,,,
122.35518375,,,,,,
122.355269325,,,,,,
122.3553105,35941.0,274.0413571571974,3.649084249084249,,,
122.35722245,,,,,,
122.35909,,,,,,
122.3591342,,,,52994.0,712.850134514955,1.4028194028194023
122.359175575,,,,,,
122.3611287,,,,,,
122.36299625,,,,,,
122.363081825,,,,,,
122.363123,35941.0,274.0413571571974,3.649084249084249,,,
122.36503495,,,,,,
122.366,,,,,,
122.3669025,,,,,,
122.3669467,,,,52994.0,712.850134514955,1.4028194028194023
122.366988075,,,,,,
122.3689412,,,,,,
122.37080875,,,,,,
122.370894325,,,,,,
122.3709355,35940.0,274.1514360313316,3.647619047619048,,,
122.37284745,,,,,,
122.374715,,,,,,
122.3747592,,,,52995.0,712.6245847176082,1.4032634032634033
122.374800575,,,,,,
122.3767537,,,,,,
122.37862125,,,,,,
122.378706825,,,,,,
122.378748,35939.0,274.26160337552744,3.6461538461538456,,,
122.38065995,,,,,,
122.3825275,,,,,,
122.3825717,,,,52995.0,712.6245847176082,1.4032634032634033
122.382613075,,,,,,
122.3845662,,,,,,
122.386,,,,,,
122.38643375,,,,,,
122.386519325,,,,,,
122.3865605,35941.0,274.0413571571974,3.649084249084249,,,
122.38847245,,,,,,
122.39034,,,,,,
122.3903842,,,,52995.0,712.6245847176082,1.4032634032634033
122.390425575,,,,,,
122.3923787,,,,,,
122.39424625,,,,,,
122.394331825,,,,,,
122.394373,35941.0,274.0413571571974,3.649084249084249,,,
122.39628495,,,,,,
122.3981525,,,,,,
122.3981967,,,,52993.0,713.075827133133,1.4023754023754025
122.398238075,,,,,,
122.4001912,,,,,,
122.40205875,,,,,,
122.402144325,,,,,,
122.4021855,35942.0,273.93136664659846,3.65054945054945,,,
122.40409745,,,,,,
122.405965,,,,,,
122.406,,,,,,
122.4060092,,,,52995.0,712.6245847176082,1.4032634032634033
122.406050575,,,,,,
122.4080037,,,,,,
122.40987125,,,,,,
122.409956825,,,,,,
122.409998,35940.0,274.1514360313316,3.647619047619048,,,
122.41190995,,,,,,
122.4137775,,,,,,
122.4138217,,,,52994.0,712.850134514955,1.4028194028194023
122.413863075,,,,,,
122.4158162,,,,,,
122.41768375,,,,,,
122.417769325,,,,,,
122.4178105,35942.0,273.93136664659846,3.65054945054945,,,
122.41972245,,,,,,
122.42159,,,,,,
122.4216342,,,,52994.0,712.850134514955,1.4028194028194023
122.421675575,,,,,,
122.4236287,,,,,,
122.42549625,,,,,,
122.425581825,,,,,,
122.425623,35941.0,274.0413571571974,3.649084249084249,,,
122.426,,,,,,
122.42753495,,,,,,
122.4294025,,,,,,
122.4294467,,,,52993.0,713.075827133133,1.4023754023754025
122.429488075,,,,,,
122.4314412,,,,,,
122.43330875,,,,,,
122.433394325,,,,,,
122.4334355,35940.0,274.1514360313316,3.647619047619048,,,
122.43534745,,,,,,
122.437215,,,,,,
122.4372592,,,,52995.0,712.6245847176082,1.4032634032634033
122.437300575,,,,,,
122.4392537,,,,,,
122.44112125,,,,,,
122.441206825,,,,,,
122.441248,35941.0,274.0413571571974,3.649084249084249,,,
122.44315995,,,,,,
122.4450275,,,,,,
122.4450717,,,,52994.0,712.850134514955,1.4028194028194023
122.445113075,,,,,,
122.446,,,,,,
122.4470662,,,,,,
122.44893375,,,,,,
122.449019325,,,,,,
122.4490605,35941.0,274.0413571571974,3.649084249084249,,,
122.45097245,,,,,,
122.45284,,,,,,
122.4528842,,,,52993.0,713.075827133133,1.4023754023754025
122.452925575,,,,,,
122.4548787,,,,,,
122.45674625,,,,,,
122.456831825,,,,,,
122.456873,35940.0,274.1514360313316,3.647619047619048,,,
122.45878495,,,,,,
122.4606525,,,,,,
122.4606967,,,,52994.0,712.850134514955,1.4028194028194023
122.460738075,,,,,,
122.4626912,,,,,,
122.46455875,,,,,,
122.464644325,,,,,,
122.4646855,35940.0,274.1514360313316,3.647619047619048,,,
122.466,,,,,,
122.46659745,,,,,,
122.468465,,,,,,
122.4685092,,,,52995.0,712.6245847176082,1.4032634032634033
122.468550575,,,,,,
122.4705037,,,,,,
122.47237125,,,,,,
122.472456825,,,,,,
122.472498,35939.0,274.26160337552744,3.6461538461538456,,,
122.47440995,,,,,,
122.4762775,,,,,,
122.4763217,,,,52994.0,712.850134514955,1.4028194028194023
122.476363075,,,,,,
122.4783162,,,,,,
122.48018375,,,,,,
122.480269325,,,,,,
122.4803105,35942.0,273.93136664659846,3.65054945054945,,,
122.48222245,,,,,,
122.48409,,,,,,
122.4841342,,,,52994.0,712.850134514955,1.4028194028194023
122.484175575,,,,,,
122.486,,,,,,
122.4861287,,,,,,
122.48799625,,,,,,
122.488081825,,,,,,
122.488123,35940.0,274.1514360313316,3.647619047619048,,,
122.49003495,,,,,,
122.4919025,,,,,,
122.4919467,,,,52994.0,712.850134514955,1.4028194028194023
122.491988075,,,,,,
122.4939412,,,,,,
122.49580875,,,,,,
122.495894325,,,,,,
122.4959355,35940.0,274.1514360313316,3.647619047619048,,,
122.49784745,,,,,,
122.499715,,,,,,
122.4997592,,,,52995.0,712.6245847176082,1.4032634032634033
122.499800575,,,,,,
122.5017537,,,,,,
122.50362125,,,,,,
122.503706825,,,,,,
122.503748,35940.0,274.1514360313316,3.647619047619048,,,
122.50565995,,,,,,
122.506,,,,,,
122.5075275,,,,,,
122.5075717,,,,52993.0,713.075827133133,1.4023754023754025
122.507613075,,,,,,
122.5095662,,,,,,
122.51143375,,,,,,
122.511519325,,,,,,
122.5115605,35941.0,274.0413571571974,3.649084249084249,,,
122.51347245,,,,,,
122.51534,,,,,,
122.5153842,,,,52994.0,712.850134514955,1.4028194028194023
122.515425575,,,,,,
122.5173787,,,,,,
122.51924625,,,,,,
122.519331825,,,,,,
122.519373,35941.0,274.0413571571974,3.649084249084249,,,
122.52128495,,,,,,
122.5231525,,,,,,
122.5231967,,,,52992.0,713.3016627078384,1.401931401931402
122.523238075,,,,,,
122.5251912,,,,,,
122.526,,,,,,
122.52705875,,,,,,
122.527144325,,,,,,
122.5271855,35940.0,274.1514360313316,3.647619047619048,,,
122.52909745,,,,,,
122.530965,,,,,,
122.5310092,,,,52995.0,712.6245847176082,1.4032634032634033
122.531050575,,,,,,
122.5330037,,,,,,
122.53487125,,,,,,
122.534956825,,,,,,
122.534998,35939.0,274.26160337552744,3.6461538461538456,,,
122.53690995,,,,,,
122.5387775,,,,,,
122.5388217,,,,52994.0,712.850134514955,1.4028194028194023
122.538863075,,,,,,
122.5408162,,,,,,
122.54268375,,,,,,
122.542769325,,,,,,
122.5428105,35941.0,274.0413571571974,3.649084249084249,,,
122.54472245,,,,,,
122.546,,,,,,
122.54659,,,,,,
122.5466342,,,,52994.0,712.850134514955,1.4028194028194023
122.546675575,,,,,,
122.5486287,,,,,,
122.55049625,,,,,,
122.550581825,,,,,,
122.550623,35940.0,274.1514360313316,3.647619047619048,,,
122.55253495,,,,,,
122.5544025,,,,,,
122.5544467,,,,52994.0,712.850134514955,1.4028194028194023
