Timestamp,GSR RAW,GSR Resistance CAL,GSR Conductance CAL,GSR RAW.1,GSR Resistance CAL.1,GSR Conductance CAL.1
120.00723105,,,,,,
120.00753082499999,,,,,,
120.009,,,,,,
120.00948394999999,,,,,,
120.0111373,,,,,,
120.01143707499999,,,,,,
120.0123933,,,,52845.0,748.1315396113603,1.3366633366633365
120.01259040000001,36149.0,252.9182879377433,3.9538461538461527,,,
120.01339019999999,,,,,,
120.01504355,,,,,,
120.01534332499999,,,,,,
120.01729644999999,,,,,,
120.0189498,,,,,,
120.01924957499999,,,,,,
120.0202058,,,,52845.0,748.1315396113603,1.3366633366633365
120.02040290000001,36148.0,253.01204819277103,3.952380952380953,,,
120.02120269999999,,,,,,
120.02285605,,,,,,
120.02315582499999,,,,,,
120.02510894999999,,,,,,
120.0267623,,,,,,
120.02706207499999,,,,,,
120.0280183,,,,52846.0,747.8831147268803,1.337107337107337
120.02821540000001,36151.0,252.7309757452324,3.956776556776556,,,
120.029,,,,,,
120.02901519999999,,,,,,
120.03066855,,,,,,
120.03096832499999,,,,,,
120.03292144999999,,,,,,
120.0345748,,,,,,
120.03487457499999,,,,,,
120.0358308,,,,52845.0,748.1315396113603,1.3366633366633365
120.03602790000001,36150.0,252.82459714762,3.955311355311356,,,
120.03682769999999,,,,,,
120.03848105,,,,,,
120.03878082499999,,,,,,
120.04073394999999,,,,,,
120.0423873,,,,,,
120.04268707499999,,,,,,
120.0436433,,,,52845.0,748.1315396113603,1.3366633366633365
120.04384040000001,36149.0,252.9182879377433,3.9538461538461527,,,
120.04464019999999,,,,,,
120.04629355,,,,,,
120.04659332499999,,,,,,
120.04854644999999,,,,,,
120.049,,,,,,
120.0501998,,,,,,
120.05049957499999,,,,,,
120.0514558,,,,52846.0,747.8831147268803,1.337107337107337
120.05165290000001,36149.0,252.9182879377433,3.9538461538461527,,,
120.05245269999999,,,,,,
120.05410605,,,,,,
120.05440582499999,,,,,,
120.05635894999999,,,,,,
120.0580123,,,,,,
120.05831207499999,,,,,,
120.0592683,,,,52846.0,747.8831147268803,1.337107337107337
120.05946540000001,36150.0,252.82459714762,3.955311355311356,,,
120.06026519999999,,,,,,
120.06191855,,,,,,
120.06221832499999,,,,,,
120.06417144999999,,,,,,
120.0658248,,,,,,
120.06612457499999,,,,,,
120.0670808,,,,52845.0,748.1315396113603,1.3366633366633365
120.06727790000001,36150.0,252.82459714762,3.955311355311356,,,
120.06807769999999,,,,,,
120.069,,,,,,
120.06973105,,,,,,
120.07003082499999,,,,,,
120.07198394999999,,,,,,
120.0736373,,,,,,
120.07393707499999,,,,,,
120.0748933,,,,52845.0,748.1315396113603,1.3366633366633365
120.07509040000001,36149.0,252.9182879377433,3.9538461538461527,,,
120.07589019999999,,,,,,
120.07754355,,,,,,
120.07784332499999,,,,,,
120.07979644999999,,,,,,
120.0814498,,,,,,
120.08174957499999,,,,,,
120.0827058,,,,52848.0,747.3867595818815,1.3379953379953382
120.08290290000001,36149.0,252.9182879377433,3.9538461538461527,,,
120.08370269999999,,,,,,
120.08535605,,,,,,
120.08565582499999,,,,,,
120.08760894999999,,,,,,
120.088,,,,,,
120.0892623,,,,,,
120.08956207499999,,,,,,
120.0905183,,,,52846.0,747.8831147268803,1.337107337107337
120.09071540000001,36150.0,252.82459714762,3.955311355311356,,,
120.09151519999999,,,,,,
120.09316855,,,,,,
120.09346832499999,,,,,,
120.09542144999999,,,,,,
120.0970748,,,,,,
120.09737457499999,,,,,,
120.0983308,,,,52845.0,748.1315396113603,1.3366633366633365
120.09852790000001,36150.0,252.82459714762,3.955311355311356,,,
120.09932769999999,,,,,,
120.10098105,,,,,,
120.10128082499999,,,,,,
120.10323394999999,,,,,,
120.1048873,,,,,,
120.10518707499999,,,,,,
120.1061433,,,,52846.0,747.8831147268803,1.337107337107337
120.10634040000001,36149.0,252.9182879377433,3.9538461538461527,,,
120.10714019999999,,,,,,
120.10879355,,,,,,
120.109,,,,,,
120.10909332499999,,,,,,
120.11104644999999,,,,,,
120.1126998,,,,,,
120.11299957499999,,,,,,
120.1139558,,,,52847.0,747.6348547717844,1.3375513375513373
120.11415290000001,36149.0,252.9182879377433,3.9538461538461527,,,
120.11495269999999,,,,,,
120.11660605,,,,,,
120.11690582499999,,,,,,
120.11885894999999,,,,,,
120.1205123,,,,,,
120.12081207499999,,,,,,
120.1217683,,,,52846.0,747.8831147268803,1.337107337107337
120.12196540000001,36150.0,252.82459714762,3.955311355311356,,,
120.12276519999999,,,,,,
120.12441855,,,,,,
120.12471832499999,,,,,,
120.12667144999999,,,,,,
120.128,,,,,,
120.1283248,,,,,,
120.12862457499999,,,,,,
120.1295808,,,,52845.0,748.1315396113603,1.3366633366633365
120.12977790000001,36150.0,252.82459714762,3.955311355311356,,,
120.13057769999999,,,,,,
120.13223105,,,,,,
120.13253082499999,,,,,,
120.13448394999999,,,,,,
120.1361373,,,,,,
120.13643707499999,,,,,,
120.1373933,,,,52846.0,747.8831147268803,1.337107337107337
120.13759040000001,36149.0,252.9182879377433,3.9538461538461527,,,
120.13839019999999,,,,,,
120.14004355,,,,,,
120.14034332499999,,,,,,
120.14229644999999,,,,,,
120.1439498,,,,,,
120.14424957499999,,,,,,
120.1452058,,,,52845.0,748.1315396113603,1.3366633366633365
120.14540290000001,36149.0,252.9182879377433,3.9538461538461527,,,
120.14620269999999,,,,,,
120.14785605,,,,,,
120.148,,,,,,
120.14815582499999,,,,,,
120.15010894999999,,,,,,
120.1517623,,,,,,
120.15206207499999,,,,,,
120.1530183,,,,52846.0,747.8831147268803,1.337107337107337
