Timestamp,GSR RAW,GSR Resistance CAL,GSR Conductance CAL,GSR RAW.1,GSR Resistance CAL.1,GSR Conductance CAL.1
120.00653142499999,,,,,,
120.007,,,,,,
120.0075713,36054.0,262.147109660073,3.8146520146520144,,,
120.008144,,,,,,
120.00848454999999,,,,,,
120.00856780000001,,,,53062.0,697.8311386522075,1.4330114330114332
120.01043767499999,,,,,,
120.01205025,,,,,,
120.01239079999999,,,,,,
120.01434392499999,,,,,,
120.0153838,36053.0,262.2478386167147,3.813186813186813,,,
120.0159565,,,,,,
120.01629704999999,,,,,,
120.01638030000001,,,,53063.0,697.6149914821126,1.4334554334554332
120.01825017499999,,,,,,
120.01986275,,,,,,
120.02020329999999,,,,,,
120.02215642499999,,,,,,
120.0231963,36053.0,262.2478386167147,3.813186813186813,,,
120.023769,,,,,,
120.02410954999999,,,,,,
120.02419280000001,,,,53061.0,698.0474198047422,1.4325674325674325
120.02606267499999,,,,,,
120.027,,,,,,
120.02767525,,,,,,
120.02801579999999,,,,,,
120.02996892499999,,,,,,
120.0310088,36054.0,262.147109660073,3.8146520146520144,,,
120.0315815,,,,,,
120.03192204999999,,,,,,
120.03200530000001,,,,53063.0,697.6149914821126,1.4334554334554332
120.03387517499999,,,,,,
120.03548775,,,,,,
120.03582829999999,,,,,,
120.03778142499999,,,,,,
120.0388213,36053.0,262.2478386167147,3.813186813186813,,,
120.039394,,,,,,
120.03973454999999,,,,,,
120.03981780000001,,,,53062.0,697.8311386522075,1.4330114330114332
120.04168767499999,,,,,,
120.04330025,,,,,,
120.04364079999999,,,,,,
120.04559392499999,,,,,,
120.0466338,36053.0,262.2478386167147,3.813186813186813,,,
120.047,,,,,,
120.0472065,,,,,,
120.04754704999999,,,,,,
120.04763030000001,,,,53061.0,698.0474198047422,1.4325674325674325
120.04950017499999,,,,,,
120.05111275,,,,,,
120.05145329999999,,,,,,
120.05340642499999,,,,,,
120.0544463,36053.0,262.2478386167147,3.813186813186813,,,
120.055019,,,,,,
120.05535954999999,,,,,,
120.05544280000001,,,,53062.0,697.8311386522075,1.4330114330114332
120.05731267499999,,,,,,
120.05892525,,,,,,
120.05926579999999,,,,,,
120.06121892499999,,,,,,
120.0622588,36054.0,262.147109660073,3.8146520146520144,,,
120.0628315,,,,,,
120.06317204999999,,,,,,
120.06325530000001,,,,53063.0,697.6149914821126,1.4334554334554332
120.06512517499999,,,,,,
120.06673775,,,,,,
120.067,,,,,,
120.06707829999999,,,,,,
120.06903142499999,,,,,,
120.0700713,36053.0,262.2478386167147,3.813186813186813,,,
120.070644,,,,,,
120.07098454999999,,,,,,
120.07106780000001,,,,53062.0,697.8311386522075,1.4330114330114332
120.07293767499999,,,,,,
120.07455025,,,,,,
120.07489079999999,,,,,,
120.07684392499999,,,,,,
120.0778838,36053.0,262.2478386167147,3.813186813186813,,,
120.0784565,,,,,,
120.07879704999999,,,,,,
120.07888030000001,,,,53062.0,697.8311386522075,1.4330114330114332
120.08075017499999,,,,,,
120.08236275,,,,,,
120.08270329999999,,,,,,
120.08465642499999,,,,,,
120.0856963,36052.0,262.34864501249285,3.811721611721612,,,
120.086269,,,,,,
120.08660954999999,,,,,,
120.08669280000001,,,,53061.0,698.0474198047422,1.4325674325674325
120.087,,,,,,
120.08856267499999,,,,,,
120.09017525,,,,,,
120.09051579999999,,,,,,
120.09246892499999,,,,,,
120.0935088,36054.0,262.147109660073,3.8146520146520144,,,
120.0940815,,,,,,
120.09442204999999,,,,,,
120.09450530000001,,,,53062.0,697.8311386522075,1.4330114330114332
120.09637517499999,,,,,,
120.09798775,,,,,,
120.09832829999999,,,,,,
120.10028142499999,,,,,,
120.1013213,36053.0,262.2478386167147,3.813186813186813,,,
120.101894,,,,,,
120.10223454999999,,,,,,
120.10231780000001,,,,53062.0,697.8311386522075,1.4330114330114332
120.10418767499999,,,,,,
120.10580025,,,,,,
120.10614079999999,,,,,,
120.107,,,,,,
120.10809392499999,,,,,,
120.1091338,36053.0,262.2478386167147,3.813186813186813,,,
120.1097065,,,,,,
120.11004704999999,,,,,,
120.11013030000001,,,,53062.0,697.8311386522075,1.4330114330114332
120.11200017499999,,,,,,
120.11361275,,,,,,
120.11395329999999,,,,,,
120.11590642499999,,,,,,
120.1169463,36052.0,262.34864501249285,3.811721611721612,,,
120.117519,,,,,,
120.11785954999999,,,,,,
120.11794280000001,,,,53064.0,697.3989781699955,1.4338994338994335
120.11981267499999,,,,,,
120.12142525,,,,,,
120.12176579999999,,,,,,
120.12371892499999,,,,,,
120.1247588,36053.0,262.2478386167147,3.813186813186813,,,
120.1253315,,,,,,
120.12567204999999,,,,,,
120.12575530000001,,,,53063.0,697.6149914821126,1.4334554334554332
120.127,,,,,,
120.12762517499999,,,,,,
120.12923775,,,,,,
120.12957829999999,,,,,,
120.13153142499999,,,,,,
120.1325713,36053.0,262.2478386167147,3.813186813186813,,,
120.133144,,,,,,
120.13348454999999,,,,,,
120.13356780000001,,,,53062.0,697.8311386522075,1.4330114330114332
120.13543767499999,,,,,,
120.13705025,,,,,,
120.13739079999999,,,,,,
120.13934392499999,,,,,,
120.1403838,36054.0,262.147109660073,3.8146520146520144,,,
120.1409565,,,,,,
120.14129704999999,,,,,,
120.14138030000001,,,,53062.0,697.8311386522075,1.4330114330114332
120.14325017499999,,,,,,
120.14486275,,,,,,
120.14520329999999,,,,,,
120.147,,,,,,
120.14715642499999,,,,,,
120.1481963,36053.0,262.2478386167147,3.813186813186813,,,
120.148769,,,,,,
120.14910954999999,,,,,,
120.14919280000001,,,,53064.0,697.3989781699955,1.4338994338994335
120.15106267499999,,,,,,
120.15267525,,,,,,
120.15301579999999,,,,,,
120.15496892499999,,,,,,
120.1560088,36053.0,262.2478386167147,3.813186813186813,,,
120.1565815,,,,,,
120.15692204999999,,,,,,
120.15700530000001,,,,53063.0,697.6149914821126,1.4334554334554332
120.15887517499999,,,,,,
120.16048775,,,,,,
120.16082829999999,,,,,,
120.16278142499999,,,,,,
120.1638213,36052.0,262.34864501249285,3.811721611721612,,,
120.164394,,,,,,
120.16473454999999,,,,,,
120.16481780000001,,,,53063.0,697.6149914821126,1.4334554334554332
120.16668767499999,,,,,,
120.167,,,,,,
120.16830025,,,,,,
120.16864079999999,,,,,,
120.17059392499999,,,,,,
120.1716338,36053.0,262.2478386167147,3.813186813186813,,,
120.1722065,,,,,,
120.17254704999999,,,,,,
120.17263030000001,,,,53062.0,697.8311386522075,1.4330114330114332
120.17450017499999,,,,,,
120.17611275,,,,,,
120.17645329999999,,,,,,
120.17840642499999,,,,,,
120.1794463,36051.0,262.44952893674287,3.8102564102564105,,,
120.180019,,,,,,
120.18035954999999,,,,,,
120.18044280000001,,,,53061.0,698.0474198047422,1.4325674325674325
120.18231267499999,,,,,,
120.18392525,,,,,,
120.18426579999999,,,,,,
120.18621892499999,,,,,,
120.187,,,,,,
120.1872588,36053.0,262.2478386167147,3.813186813186813,,,
120.1878315,,,,,,
120.18817204999999,,,,,,
120.18825530000001,,,,53063.0,697.6149914821126,1.4334554334554332
120.19012517499999,,,,,,
120.19173775,,,,,,
120.19207829999999,,,,,,
120.19403142499999,,,,,,
120.1950713,36053.0,262.2478386167147,3.813186813186813,,,
120.195644,,,,,,
120.19598454999999,,,,,,
120.19606780000001,,,,53063.0,697.6149914821126,1.4334554334554332
120.19793767499999,,,,,,
120.19955025,,,,,,
120.19989079999999,,,,,,
120.20184392499999,,,,,,
120.2028838,36053.0,262.2478386167147,3.813186813186813,,,
120.2034565,,,,,,
120.20379704999999,,,,,,
120.20388030000001,,,,53062.0,697.8311386522075,1.4330114330114332
120.20575017499999,,,,,,
120.207,,,,,,
120.20736275,,,,,,
120.20770329999999,,,,,,
120.20965642499999,,,,,,
120.2106963,36052.0,262.34864501249285,3.811721611721612,,,
120.211269,,,,,,
120.21160954999999,,,,,,
120.21169280000001,,,,53061.0,698.0474198047422,1.4325674325674325
120.21356267499999,,,,,,
120.21517525,,,,,,
120.21551579999999,,,,,,
120.21746892499999,,,,,,
120.2185088,36053.0,262.2478386167147,3.813186813186813,,,
120.2190815,,,,,,
120.21942204999999,,,,,,
120.21950530000001,,,,53062.0,697.8311386522075,1.4330114330114332
120.22137517499999,,,,,,
120.22298775,,,,,,
120.22332829999999,,,,,,
120.22528142499999,,,,,,
120.2263213,36053.0,262.2478386167147,3.813186813186813,,,
120.226894,,,,,,
120.227,,,,,,
120.22723454999999,,,,,,
120.22731780000001,,,,53061.0,698.0474198047422,1.4325674325674325
120.22918767499999,,,,,,
120.23080025,,,,,,
120.23114079999999,,,,,,
120.23309392499999,,,,,,
120.2341338,36052.0,262.34864501249285,3.811721611721612,,,
120.2347065,,,,,,
120.23504704999999,,,,,,
120.23513030000001,,,,53061.0,698.0474198047422,1.4325674325674325
120.23700017499999,,,,,,
120.23861275,,,,,,
120.23895329999999,,,,,,
120.24090642499999,,,,,,
120.2419463,36051.0,262.44952893674287,3.8102564102564105,,,
120.242519,,,,,,
120.24285954999999,,,,,,
120.24294280000001,,,,53061.0,698.0474198047422,1.4325674325674325
120.24481267499999,,,,,,
120.24642525,,,,,,
120.24676579999999,,,,,,
120.247,,,,,,
120.24871892499999,,,,,,
120.2497588,36054.0,262.147109660073,3.8146520146520144,,,
120.2503315,,,,,,
120.25067204999999,,,,,,
120.25075530000001,,,,53063.0,697.6149914821126,1.4334554334554332
120.25262517499999,,,,,,
120.25423775,,,,,,
120.25457829999999,,,,,,
120.25653142499999,,,,,,
120.2575713,36052.0,262.34864501249285,3.811721611721612,,,
120.258144,,,,,,
120.25848454999999,,,,,,
120.25856780000001,,,,53061.0,698.0474198047422,1.4325674325674325
120.26043767499999,,,,,,
120.26205025,,,,,,
120.26239079999999,,,,,,
120.26434392499999,,,,,,
120.2653838,36052.0,262.34864501249285,3.811721611721612,,,
120.2659565,,,,,,
120.26629704999999,,,,,,
120.26638030000001,,,,53062.0,697.8311386522075,1.4330114330114332
120.267,,,,,,
120.26825017499999,,,,,,
120.26986275,,,,,,
120.27020329999999,,,,,,
120.27215642499999,,,,,,
120.2731963,36053.0,262.2478386167147,3.813186813186813,,,
120.273769,,,,,,
120.27410954999999,,,,,,
120.27419280000001,,,,53061.0,698.0474198047422,1.4325674325674325
120.27606267499999,,,,,,
120.27767525,,,,,,
120.27801579999999,,,,,,
120.27996892499999,,,,,,
120.2810088,36054.0,262.147109660073,3.8146520146520144,,,
120.2815815,,,,,,
120.28192204999999,,,,,,
120.28200530000001,,,,53062.0,697.8311386522075,1.4330114330114332
120.28387517499999,,,,,,
120.28548775,,,,,,
120.28582829999999,,,,,,
120.287,,,,,,
120.28778142499999,,,,,,
120.2880349,,,,,,
120.2888213,36053.0,262.2478386167147,3.813186813186813,,,
120.289394,,,,,,
120.28973454999999,,,,,,
120.28981780000001,,,,53061.0,698.0474198047422,1.4325674325674325
120.29168767499999,,,,,,
120.29330025,,,,,,
120.29364079999999,,,,,,
120.29559392499999,,,,,,
120.2966338,36052.0,262.34864501249285,3.811721611721612,,,
120.2972065,,,,,,
120.29754704999999,,,,,,
120.29763030000001,,,,53062.0,697.8311386522075,1.4330114330114332
120.29950017499999,,,,,,
120.30111275,,,,,,
120.30145329999999,,,,,,
120.30340642499999,,,,,,
120.3044463,36052.0,262.34864501249285,3.811721611721612,,,
120.305019,,,,,,
120.30535954999999,,,,,,
120.30544280000001,,,,53061.0,698.0474198047422,1.4325674325674325
120.307,,,,,,
120.30731267499999,,,,,,
120.30892525,,,,,,
120.30926579999999,,,,,,
120.31121892499999,,,,,,
120.3122588,36053.0,262.2478386167147,3.813186813186813,,,
120.3128315,,,,,,
120.31317204999999,,,,,,
120.31325530000001,,,,53062.0,697.8311386522075,1.4330114330114332
120.31512517499999,,,,,,
120.31673775,,,,,,
120.31707829999999,,,,,,
120.31903142499999,,,,,,
120.3200713,36052.0,262.34864501249285,3.811721611721612,,,
120.320644,,,,,,
120.32098454999999,,,,,,
120.32106780000001,,,,53063.0,697.6149914821126,1.4334554334554332
120.32293767499999,,,,,,
120.32455025,,,,,,
120.32489079999999,,,,,,
120.32684392499999,,,,,,
120.327,,,,,,
120.3278838,36052.0,262.34864501249285,3.811721611721612,,,
120.3284565,,,,,,
120.32879704999999,,,,,,
120.32888030000001,,,,53062.0,697.8311386522075,1.4330114330114332
120.33075017499999,,,,,,
120.33236275,,,,,,
