Timestamp,GSR RAW,GSR Resistance CAL,GSR Conductance CAL,GSR RAW.1,GSR Resistance CAL.1,GSR Conductance CAL.1
122.486,,,,,,
122.486087025,,,,,,
122.48778569999999,,,,,,
122.48804015,,,,,,
122.4882894,,,,35230.0,383.53470075864016,2.607326007326007
122.489993275,,,,,,
122.4901185,18533.0,133.56801909307876,7.486822120968464,,,
122.49169194999999,,,,,,
122.4919464,,,,,,
122.493899525,,,,,,
122.49559819999999,,,,,,
122.49585265,,,,,,
122.4961019,,,,35230.0,383.53470075864016,2.607326007326007
122.497805775,,,,,,
122.497931,18533.0,133.56801909307876,7.486822120968464,,,
122.49950444999999,,,,,,
122.4997589,,,,,,
122.501712025,,,,,,
122.50341069999999,,,,,,
122.50366515,,,,,,
122.5039144,,,,35228.0,383.9662447257385,2.604395604395604
122.505618275,,,,,,
122.5057435,18534.0,133.47700170357754,7.49192735255453,,,
122.506,,,,,,
122.50731694999999,,,,,,
122.5075714,,,,,,
122.509524525,,,,,,
122.51122319999999,,,,,,
122.51147765,,,,,,
122.5117269,,,,35228.0,383.9662447257385,2.604395604395604
122.513430775,,,,,,
122.513556,18534.0,133.47700170357754,7.49192735255453,,,
122.51512944999999,,,,,,
122.5153839,,,,,,
122.517337025,,,,,,
122.51903569999999,,,,,,
122.51929015,,,,,,
122.5195394,,,,35229.0,383.7503514197358,2.605860805860805
122.521243275,,,,,,
122.5213685,18533.0,133.56801909307876,7.486822120968464,,,
122.52294194999999,,,,,,
122.5231964,,,,,,
122.525149525,,,,,,
122.526,,,,,,
122.52684819999999,,,,,,
122.52710265,,,,,,
122.5273519,,,,35228.0,383.9662447257385,2.604395604395604
122.529055775,,,,,,
122.529181,18533.0,133.56801909307876,7.486822120968464,,,
122.53075444999999,,,,,,
122.5310089,,,,,,
122.532962025,,,,,,
122.53466069999999,,,,,,
122.53491515,,,,,,
122.5351644,,,,35228.0,383.9662447257385,2.604395604395604
122.536868275,,,,,,
122.5369935,18533.0,133.56801909307876,7.486822120968464,,,
122.53856694999999,,,,,,
122.5388214,,,,,,
122.540774525,,,,,,
122.54247319999999,,,,,,
122.54272765,,,,,,
122.5429769,,,,35228.0,383.9662447257385,2.604395604395604
122.544680775,,,,,,
122.544806,18533.0,133.56801909307876,7.486822120968464,,,
122.546,,,,,,
122.54637944999999,,,,,,
