Timestamp,GSR RAW,GSR Resistance CAL,GSR Conductance CAL,GSR RAW.1,GSR Resistance CAL.1,GSR Conductance CAL.1
0.0,,,,,,
0.0,,,,,,
0.0,,,,,,
0.001711825,,,,,,
0.0017541,1178.0,55.37134207870839,18.05988373152552,,,
0.0027522000000000002,,,,1647.0,28.44634525660965,35.15390082554261
0.00366495,,,,,,
0.005618075,,,,,,
0.0075712,,,,,,
0.009524324999999998,,,,,,
0.0095666,1177.0,55.48331648129425,18.02343593388369,,,
0.0105647,,,,1647.0,28.44634525660965,35.15390082554261
0.011477449999999998,,,,,,
0.013430574999999998,,,,,,
0.015383699999999998,,,,,,
0.017336825,,,,,,
0.0173791,1178.0,55.37134207870839,18.05988373152552,,,
0.0183772,,,,1647.0,28.44634525660965,35.15390082554261
0.019,,,,,,
0.01928995,,,,,,
0.021243075,,,,,,
0.0231962,,,,,,
0.025149325,,,,,,
0.0251916,1178.0,55.37134207870839,18.05988373152552,,,
0.0261897,,,,1647.0,28.44634525660965,35.15390082554261
0.02710245,,,,,,
0.029055575,,,,,,
0.0310087,,,,,,
0.032961825,,,,,,
0.0330041,1177.0,55.48331648129425,18.02343593388369,,,
0.0340022,,,,1647.0,28.44634525660965,35.15390082554261
0.03491495,,,,,,
0.036868075,,,,,,
0.0388212,,,,,,
0.039,,,,,,
0.040774325,,,,,,
0.0408166,1178.0,55.37134207870839,18.05988373152552,,,
0.0418147,,,,1647.0,28.44634525660965,35.15390082554261
0.04272745,,,,,,
0.044680575,,,,,,
0.0466337,,,,,,
0.048586825,,,,,,
0.0486291,1178.0,55.37134207870839,18.05988373152552,,,
0.0496272,,,,1648.0,28.41688244432937,35.19034862318444
0.05053995,,,,,,
0.0518614,,,,,,
0.052493075,,,,,,
0.052858199999999994,,,,,,
0.0538575,,,,,,
0.0538575,,,,,,
0.0538575,,,,,,
0.0538575,,,,,,
0.0538575,,,,,,
0.0538575,,,,,,
0.0538575,,,,,,
0.0538575,,,,,,
0.0538575,,,,,,
0.0538575,,,,,,
0.0544462,,,,,,
0.05576765,,,,,,
0.056399325,,,,,,
0.0564416,1178.0,55.37134207870839,18.05988373152552,,,
0.0574397,,,,1647.0,28.44634525660965,35.15390082554261
0.05835245,,,,,,
0.059,,,,,,
0.0596739,,,,,,
0.060305575,,,,,,
0.0622587,,,,,,
0.06358015,,,,,,
0.064211825,,,,,,
0.0642541,1178.0,55.37134207870839,18.05988373152552,,,
0.0652522,,,,1648.0,28.41688244432937,35.19034862318444
0.06616495,,,,,,
0.0674864,,,,,,
0.068118075,,,,,,
0.0700712,,,,,,
0.07139265,,,,,,
0.072024325,,,,,,
