Timestamp,GSR RAW,GSR Resistance CAL,GSR Conductance CAL,GSR RAW.1,GSR Resistance CAL.1,GSR Conductance CAL.1
0.0,,,,,,
0.0,,,,,,
0.0,,,,,,
0.0039143,,,,1272.0,46.54198473282443,21.485976709857308
0.0049108,,,,,,
0.006863925,,,,,,
0.00881705,,,,,,
0.0098993,20087.0,64.84936268829665,15.420352005717858,,,
0.010770175,,,,,,
0.0117268,,,,1272.0,46.54198473282443,21.485976709857308
0.0127233,,,,,,
0.014676425,,,,,,
0.01662955,,,,,,
0.0177118,20087.0,64.84936268829665,15.420352005717858,,,
0.018582675,,,,,,
0.019,,,,,,
0.019539300000000002,,,,1272.0,46.54198473282443,21.485976709857308
0.0205358,,,,,,
0.022488925,,,,,,
0.02444205,,,,,,
0.0255243,20086.0,64.8708395429707,15.41524677413179,,,
0.026395175,,,,,,
0.027351800000000002,,,,1272.0,46.54198473282443,21.485976709857308
0.0283483,,,,,,
0.030301425,,,,,,
0.03225455,,,,,,
0.0333368,20087.0,64.84936268829665,15.420352005717858,,,
0.034207675,,,,,,
0.035164299999999996,,,,1271.0,46.62107051826679,21.44952891221548
0.0361608,,,,,,
0.038113925,,,,,,
0.039,,,,,,
0.04006705,,,,,,
0.0411493,20087.0,64.84936268829665,15.420352005717858,,,
0.042020175,,,,,,
0.042976799999999996,,,,1272.0,46.54198473282443,21.485976709857308
0.0439733,,,,,,
0.045926425,,,,,,
0.0468751,,,,,,
0.04787955,,,,,,
0.0489618,20087.0,64.84936268829665,15.420352005717858,,,
0.049832675,,,,,,
0.050789299999999996,,,,1272.0,46.54198473282443,21.485976709857308
0.0508925,,,,,,
0.0517858,,,,,,
0.053738925,,,,,,
0.05569205,,,,,,
0.0567743,20087.0,64.84936268829665,15.420352005717858,,,
0.057645175,,,,,,
0.058601799999999996,,,,1272.0,46.54198473282443,21.485976709857308
0.059,,,,,,
0.0595983,,,,,,
0.061551425,,,,,,
0.061834200000000006,,,,,,
0.06350455,,,,,,
0.0645868,20086.0,64.8708395429707,15.41524677413179,,,
0.06545767499999999,,,,,,
0.06574044999999999,,,,,,
0.0664143,,,,1272.0,46.54198473282443,21.485976709857308
0.06741079999999999,,,,,,
0.06936392499999999,,,,,,
0.06964669999999999,,,,,,
0.07131704999999999,,,,,,
0.0723993,20086.0,64.8708395429707,15.41524677413179,,,
0.07327017499999999,,,,,,
0.07355294999999999,,,,,,
0.0742268,,,,1272.0,46.54198473282443,21.485976709857308
0.07522329999999999,,,,,,
0.07717642499999999,,,,,,
0.07745919999999999,,,,,,
0.079,,,,,,
0.07912954999999999,,,,,,
0.0802118,20087.0,64.84936268829665,15.420352005717858,,,
