Timestamp,GSR RAW,GSR Resistance CAL,GSR Conductance CAL,GSR RAW.1,GSR Resistance CAL.1,GSR Conductance CAL.1
0.0,,,,,,
0.0,,,,,,
0.0,,,,,,
0.000714224999999999,,,,,,
0.0026673499999999998,,,,,,
0.004620475,,,,,,
0.0059092,19712.0,74.04176904176904,13.505890160942426,,,
0.0065736,,,,,,
0.0069061,,,,1250.0,48.34625550660793,20.684125161737093
0.008526725,,,,,,
0.01047985,,,,,,
0.012432975,,,,,,
0.0137217,19712.0,74.04176904176904,13.505890160942426,,,
0.0143861,,,,,,
0.0147186,,,,1250.0,48.34625550660793,20.684125161737093
0.016339225,,,,,,
0.01829235,,,,,,
0.019,,,,,,
0.020245475,,,,,,
0.0215342,19710.0,74.09778702477776,13.495679697770289,,,
0.0221986,,,,,,
0.0225311,,,,1251.0,48.26121372031664,20.720572959378927
0.024151725,,,,,,
0.02610485,,,,,,
0.028057975,,,,,,
0.0293467,19709.0,74.12582781456955,13.49057446618422,,,
0.0300111,,,,,,
0.0303436,,,,1250.0,48.34625550660793,20.684125161737093
0.031964225,,,,,,
0.03391735,,,,,,
0.035870475,,,,,,
0.037159199999999996,19709.0,74.12582781456955,13.49057446618422,,,
0.0378236,,,,,,
0.038156100000000005,,,,1250.0,48.34625550660793,20.684125161737093
0.039,,,,,,
0.039776725,,,,,,
0.04172985,,,,,,
0.043682975,,,,,,
0.044971699999999996,19709.0,74.12582781456955,13.49057446618422,,,
0.0456361,,,,,,
0.045968600000000005,,,,1250.0,48.34625550660793,20.684125161737093
0.047589225,,,,,,
0.04954235,,,,,,
0.051495475,,,,,,
0.052784199999999996,19707.0,74.18197311115318,13.480364003012085,,,
0.0534486,,,,,,
0.053781100000000005,,,,1250.0,48.34625550660793,20.684125161737093
0.055401725,,,,,,
0.05735485,,,,,,
0.059,,,,,,
0.059307975,,,,,,
0.060596699999999996,19706.0,74.21007766622468,13.475258771426017,,,
0.0612611,,,,,,
0.061593600000000005,,,,1250.0,48.34625550660793,20.684125161737093
0.063214225,,,,,,
0.06382840000000001,,,,,,
0.06516735,,,,,,
0.067120475,,,,,,
0.06773465000000001,,,,,,
0.0684092,19706.0,74.21007766622468,13.475258771426017,,,
0.0688147,,,,,,
0.0688147,,,,,,
0.0688147,,,,,,
0.0688147,,,,,,
0.0688147,,,,,,
0.0688147,,,,,,
0.0688147,,,,,,
0.0688147,,,,,,
0.0688147,,,,,,
0.0688147,,,,,,
0.0688147,,,,,,
0.0690736,,,,,,
0.0694061,,,,1250.0,48.34625550660793,20.684125161737093
0.071026725,,,,,,
0.07164090000000001,,,,,,
0.07297985,,,,,,
0.074932975,,,,,,
