Timestamp,GSR RAW,GSR Resistance CAL,GSR Conductance CAL,GSR RAW.1,GSR Resistance CAL.1,GSR Conductance CAL.1
119.9962704,50489.0,3441.176470588236,0.2905982905982905,,,
119.9963428,,,,,,
119.996892225,,,,,,
119.996933,,,,34766.0,518.8141391106044,1.9274725274725275
119.99884535,,,,,,
120.00024905,,,,,,
120.000798475,,,,,,
120.0024023,,,,,,
120.0024023,,,,,,
120.0024023,,,,,,
120.0024023,,,,,,
120.0024023,,,,,,
120.0024023,,,,,,
120.0027516,,,,,,
120.0040829,50489.0,3441.176470588236,0.2905982905982905,,,
120.0041553,,,,,,
120.004704725,,,,,,
120.0047455,,,,34767.0,518.4200531712876,1.9289377289377287
120.00665785,,,,,,
120.008,,,,,,
120.00806155,,,,,,
120.008610975,,,,,,
120.0105641,,,,,,
120.0118954,50490.0,3435.9267734553773,0.291042291042291,,,
120.0119678,,,,,,
120.012517225,,,,,,
120.012558,,,,34767.0,518.4200531712876,1.9289377289377287
120.01447035,,,,,,
120.01587405,,,,,,
120.016423475,,,,,,
120.0183766,,,,,,
120.0197079,50489.0,3441.176470588236,0.2905982905982905,,,
120.0197803,,,,,,
120.020329725,,,,,,
120.0203705,,,,34767.0,518.4200531712876,1.9289377289377287
120.02228285,,,,,,
120.02368655,,,,,,
120.024235975,,,,,,
120.0261891,,,,,,
120.0275204,50490.0,3435.9267734553773,0.291042291042291,,,
120.0275928,,,,,,
120.028,,,,,,
120.028142225,,,,,,
120.028183,,,,34767.0,518.4200531712876,1.9289377289377287
120.03009535,,,,,,
120.03149905,,,,,,
120.032048475,,,,,,
120.0340016,,,,,,
120.0353329,50490.0,3435.9267734553773,0.291042291042291,,,
120.0354053,,,,,,
120.035954725,,,,,,
120.0359955,,,,34766.0,518.8141391106044,1.9274725274725275
120.03790785,,,,,,
120.03931155,,,,,,
120.039860975,,,,,,
120.0418141,,,,,,
120.0431454,50489.0,3441.176470588236,0.2905982905982905,,,
120.0432178,,,,,,
120.043767225,,,,,,
120.043808,,,,34767.0,518.4200531712876,1.9289377289377287
120.04572035,,,,,,
120.04712405,,,,,,
120.047673475,,,,,,
120.048,,,,,,
120.0496266,,,,,,
120.0509579,50490.0,3435.9267734553773,0.291042291042291,,,
120.0510303,,,,,,
120.051579725,,,,,,
120.0516205,,,,34767.0,518.4200531712876,1.9289377289377287
120.05353285,,,,,,
120.05493655,,,,,,
120.055485975,,,,,,
120.0574391,,,,,,
120.0587704,50490.0,3435.9267734553773,0.291042291042291,,,
120.0588428,,,,,,
120.059392225,,,,,,
120.059433,,,,34768.0,518.0265654648957,1.9304029304029304
120.06134535,,,,,,
120.06274905,,,,,,
120.063298475,,,,,,
120.0652516,,,,,,
120.0665829,50490.0,3435.9267734553773,0.291042291042291,,,
120.0666553,,,,,,
120.067204725,,,,,,
120.0672455,,,,34767.0,518.4200531712876,1.9289377289377287
120.068,,,,,,
120.06915785,,,,,,
120.07056155,,,,,,
120.071110975,,,,,,
120.0730641,,,,,,
120.0743954,50490.0,3435.9267734553773,0.291042291042291,,,
120.0744678,,,,,,
120.075017225,,,,,,
120.075058,,,,34766.0,518.8141391106044,1.9274725274725275
120.07697035,,,,,,
120.07837405,,,,,,
120.078923475,,,,,,
120.0808766,,,,,,
120.0822079,50489.0,3441.176470588236,0.2905982905982905,,,
120.0822803,,,,,,
120.082829725,,,,,,
120.0828705,,,,34768.0,518.0265654648957,1.9304029304029304
120.08478285,,,,,,
120.08618655,,,,,,
120.086735975,,,,,,
120.088,,,,,,
120.0886891,,,,,,
120.0900204,50489.0,3441.176470588236,0.2905982905982905,,,
120.0900928,,,,,,
120.090642225,,,,,,
120.090683,,,,34767.0,518.4200531712876,1.9289377289377287
120.09259535,,,,,,
120.09399905,,,,,,
120.094548475,,,,,,
120.0965016,,,,,,
120.0978329,50489.0,3441.176470588236,0.2905982905982905,,,
120.0979053,,,,,,
120.098454725,,,,,,
120.0984955,,,,34767.0,518.4200531712876,1.9289377289377287
120.10040785,,,,,,
120.10181155,,,,,,
120.102360975,,,,,,
120.1043141,,,,,,
120.1056454,50489.0,3441.176470588236,0.2905982905982905,,,
120.1057178,,,,,,
120.106267225,,,,,,
120.106308,,,,34766.0,518.8141391106044,1.9274725274725275
120.108,,,,,,
120.10822035,,,,,,
120.10962405,,,,,,
120.110173475,,,,,,
120.1121266,,,,,,
120.1134579,50489.0,3441.176470588236,0.2905982905982905,,,
120.1135303,,,,,,
120.114079725,,,,,,
120.1141205,,,,34767.0,518.4200531712876,1.9289377289377287
120.11603285,,,,,,
120.11743655,,,,,,
120.117985975,,,,,,
120.1199391,,,,,,
120.1212704,50489.0,3441.176470588236,0.2905982905982905,,,
120.1213428,,,,,,
120.121892225,,,,,,
120.121933,,,,34768.0,518.0265654648957,1.9304029304029304
120.12384535,,,,,,
120.12524905,,,,,,
120.125798475,,,,,,
120.1277516,,,,,,
120.128,,,,,,
120.1290829,50490.0,3435.9267734553773,0.291042291042291,,,
120.1291553,,,,,,
120.129704725,,,,,,
120.1297455,,,,34766.0,518.8141391106044,1.9274725274725275
120.13165785,,,,,,
120.13306155,,,,,,
120.133610975,,,,,,
120.1345066,,,,,,
