Timestamp,GSR RAW,GSR Resistance CAL,GSR Conductance CAL,GSR RAW.1,GSR Resistance CAL.1,GSR Conductance CAL.1
0.0,,,,,,
0.0,,,,,,
0.0,,,,,,
0.0008390499999999999,,,,,,
0.0027505000000000003,,,,34727.0,534.6650998824912,1.87032967032967
0.002792175,,,,,,
0.0037477,50655.0,2744.972577696527,0.3643023643023641,,,
0.0047453,,,,,,
0.006698425,,,,,,
0.008651550000000001,,,,,,
0.010563000000000001,,,,34728.0,534.2465753424658,1.871794871794872
0.010604675000000001,,,,,,
0.0115602,50657.0,2738.2978723404253,0.3651903651903653,,,
0.0124614,,,,,,
0.012557800000000001,,,,,,
0.014510925000000001,,,,,,
0.01646405,,,,,,
0.0183755,,,,34728.0,534.2465753424658,1.871794871794872
0.018417175,,,,,,
0.019,,,,,,
0.0193727,50655.0,2744.972577696527,0.3643023643023641,,,
0.0203703,,,,,,
0.022323425,,,,,,
0.02427655,,,,,,
0.026188,,,,34728.0,534.2465753424658,1.871794871794872
0.026229675,,,,,,
0.0271852,50657.0,2738.2978723404253,0.3651903651903653,,,
0.0274614,,,,,,
0.0281828,,,,,,
0.030135925,,,,,,
0.03208905,,,,,,
0.0340005,,,,34728.0,534.2465753424658,1.871794871794872
0.034042175,,,,,,
0.034461399999999996,,,,,,
0.0349977,50655.0,2744.972577696527,0.3643023643023641,,,
0.0359953,,,,,,
0.037948425,,,,,,
0.039,,,,,,
0.03990155,,,,,,
0.041813,,,,34727.0,534.6650998824912,1.87032967032967
0.041854675,,,,,,
0.0428102,50656.0,2741.631162507609,0.3647463647463647,,,
0.0434614,,,,,,
0.0438078,,,,,,
0.045760925,,,,,,
0.04771405,,,,,,
0.048461399999999995,,,,,,
0.0496255,,,,34728.0,534.2465753424658,1.871794871794872
0.049667175,,,,,,
0.0506227,50655.0,2744.972577696527,0.3643023643023641,,,
0.0516203,,,,,,
0.053573425,,,,,,
0.05552655,,,,,,
0.057438,,,,34728.0,534.2465753424658,1.871794871794872
0.057479675,,,,,,
0.0584352,50655.0,2744.972577696527,0.3643023643023641,,,
0.0584614,,,,,,
0.059,,,,,,
0.0594328,,,,,,
0.061385925,,,,,,
0.06333905,,,,,,
0.0652505,,,,34727.0,534.6650998824912,1.87032967032967
0.065292175,,,,,,
0.06624769999999999,50656.0,2741.631162507609,0.3647463647463647,,,
0.0672453,,,,,,
0.069198425,,,,,,
0.07115155,,,,,,
0.073063,,,,34727.0,534.6650998824912,1.87032967032967
0.073104675,,,,,,
0.07406019999999999,50655.0,2744.972577696527,0.3643023643023641,,,
0.0744614,,,,,,
0.0747996,,,,,,
0.0750578,,,,,,
0.077010925,,,,,,
