Timestamp,GSR RAW,GSR Resistance CAL,GSR Conductance CAL,GSR RAW.1,GSR Resistance CAL.1,GSR Conductance CAL.1
120.0133881,,,,34662.0,563.3512174989683,1.775091575091575
120.01342967500001,,,,,,
120.01354925,,,,,,
120.01538280000001,,,,,,
120.01733592500001,,,,,,
120.0174555,,,,,,
120.01928905000001,,,,,,
120.02020329999999,50451.0,3653.284671532848,0.2737262737262737,,,
120.0212006,,,,34661.0,563.8166047087982,1.7736263736263735
120.02124217500001,,,,,,
120.02136175,,,,,,
120.02319530000001,,,,,,
120.02514842500001,,,,,,
120.025268,,,,,,
120.02710155000001,,,,,,
120.028,,,,,,
120.02801579999999,50450.0,3659.220146222584,0.2732822732822733,,,
120.0290131,,,,34660.0,564.2827614716825,1.772161172161172
120.02905467500001,,,,,,
120.02917425,,,,,,
120.03100780000001,,,,,,
120.03296092500001,,,,,,
120.0330805,,,,,,
120.03491405000001,,,,,,
120.03582829999999,50451.0,3653.284671532848,0.2737262737262737,,,
120.0362796,,,,,,
120.0362796,,,,,,
120.0362796,,,,,,
120.0362796,,,,,,
120.0362796,,,,,,
120.0362796,,,,,,
120.0368256,,,,34661.0,563.8166047087982,1.7736263736263735
120.03686717500001,,,,,,
120.03698675,,,,,,
120.03727719999999,,,,,,
120.03727719999999,,,,,,
120.03727719999999,,,,,,
120.03727719999999,,,,,,
120.03727719999999,,,,,,
120.03882030000001,,,,,,
120.04077342500001,,,,,,
120.040893,,,,,,
120.04272655000001,,,,,,
120.04364079999999,50450.0,3659.220146222584,0.2732822732822733,,,
120.0446381,,,,34661.0,563.8166047087982,1.7736263736263735
120.04467967500001,,,,,,
120.04479925,,,,,,
120.04663280000001,,,,,,
120.048,,,,,,
120.04858592500001,,,,,,
120.0487055,,,,,,
120.05053905000001,,,,,,
120.05145329999999,50450.0,3659.220146222584,0.2732822732822733,,,
120.0524506,,,,34660.0,564.2827614716825,1.772161172161172
120.05249217500001,,,,,,
120.05261175,,,,,,
120.05444530000001,,,,,,
120.05639842500001,,,,,,
120.056518,,,,,,
120.05835155000001,,,,,,
120.05926579999999,50450.0,3659.220146222584,0.2732822732822733,,,
120.0602631,,,,34661.0,563.8166047087982,1.7736263736263735
120.06030467500001,,,,,,
120.06042425,,,,,,
120.06225780000001,,,,,,
120.06421092500001,,,,,,
120.0643305,,,,,,
120.06616405000001,,,,,,
120.06707829999999,50450.0,3659.220146222584,0.2732822732822733,,,
120.068,,,,,,
120.0680756,,,,34661.0,563.8166047087982,1.7736263736263735
120.06811717500001,,,,,,
120.06823675,,,,,,
120.07007030000001,,,,,,
120.07202342500001,,,,,,
120.072143,,,,,,
120.07397655000001,,,,,,
120.07489079999999,50451.0,3653.284671532848,0.2737262737262737,,,
120.0758881,,,,34660.0,564.2827614716825,1.772161172161172
120.07592967500001,,,,,,
120.07604925,,,,,,
120.07788280000001,,,,,,
120.07983592500001,,,,,,
120.0799555,,,,,,
120.08178905000001,,,,,,
120.08270329999999,50450.0,3659.220146222584,0.2732822732822733,,,
120.0837006,,,,34662.0,563.3512174989683,1.775091575091575
120.08374217500001,,,,,,
120.08386175,,,,,,
120.08569530000001,,,,,,
120.08764842500001,,,,,,
120.087768,,,,,,
120.088,,,,,,
