Timestamp,GSR RAW,GSR Resistance CAL,GSR Conductance CAL,GSR RAW.1,GSR Resistance CAL.1,GSR Conductance CAL.1
0.0,,,,,,
0.0,,,,,,
0.0,,,,,,
0.0007984750000000001,,,,,,
0.0027516,,,,,,
0.004704725,,,,,,
0.0047455,,,,34767.0,518.4200531712876,1.9289377289377287
0.00665785,,,,,,
0.008610975,,,,,,
0.0105641,,,,,,
0.0118954,50489.0,3441.176470588236,0.2905982905982905,,,
0.012517225,,,,,,
0.012558,,,,34766.0,518.8141391106044,1.9274725274725275
0.01447035,,,,,,
0.016423475,,,,,,
0.0183766,,,,,,
0.019,,,,,,
0.019707899999999997,50489.0,3441.176470588236,0.2905982905982905,,,
0.020329725,,,,,,
0.0203705,,,,34767.0,518.4200531712876,1.9289377289377287
0.02228285,,,,,,
0.024235975,,,,,,
0.0261891,,,,,,
0.027520399999999997,50489.0,3441.176470588236,0.2905982905982905,,,
0.028142225,,,,,,
0.028183000000000003,,,,34767.0,518.4200531712876,1.9289377289377287
0.03009535,,,,,,
0.03204847500000001,,,,,,
0.03400160000000001,,,,,,
0.0353329,50489.0,3441.176470588236,0.2905982905982905,,,
0.03595472500000001,,,,,,
0.0359955,,,,34767.0,518.4200531712876,1.9289377289377287
0.03790785000000001,,,,,,
0.039,,,,,,
0.03986097500000001,,,,,,
0.04181410000000001,,,,,,
0.0431454,50490.0,3435.9267734553773,0.291042291042291,,,
0.04376722500000001,,,,,,
0.043808,,,,34767.0,518.4200531712876,1.9289377289377287
0.04572035000000001,,,,,,
0.04767347500000001,,,,,,
0.04962660000000001,,,,,,
0.0509579,50489.0,3441.176470588236,0.2905982905982905,,,
0.05157972500000001,,,,,,
0.0516205,,,,34766.0,518.8141391106044,1.9274725274725275
0.05353285000000001,,,,,,
0.05548597500000001,,,,,,
0.05743910000000001,,,,,,
0.0587704,50489.0,3441.176470588236,0.2905982905982905,,,
0.058842799999999994,,,,,,
0.059,,,,,,
0.05939222500000001,,,,,,
0.059433,,,,34766.0,518.8141391106044,1.9274725274725275
0.06134535000000001,,,,,,
0.06274905,,,,,,
0.063298475,,,,,,
0.06525159999999999,,,,,,
0.0665829,50489.0,3441.176470588236,0.2905982905982905,,,
0.0666553,,,,,,
0.06720472499999999,,,,,,
0.06724550000000001,,,,34767.0,518.4200531712876,1.9289377289377287
0.06915784999999999,,,,,,
0.07056155,,,,,,
0.07111097499999999,,,,,,
0.07306409999999999,,,,,,
0.0743954,50489.0,3441.176470588236,0.2905982905982905,,,
0.0744678,,,,,,
0.07501722499999999,,,,,,
0.07505800000000001,,,,34767.0,518.4200531712876,1.9289377289377287
0.07697034999999999,,,,,,
