Timestamp,GSR RAW,GSR Resistance CAL,GSR Conductance CAL,GSR RAW.1,GSR Resistance CAL.1,GSR Conductance CAL.1
120.0003314,,,,,,
120.00125530000001,,,,34673.0,558.2822085889571,1.7912087912087913
120.0016201,,,,,,
120.0030837,50459.0,3606.485188150521,0.2772782772782772,,,
120.003573225,,,,,,
120.00423765,,,,,,
120.00552635,,,,,,
120.007479475,,,,,,
120.008,,,,,,
120.0081439,,,,,,
120.00906780000001,,,,34673.0,558.2822085889571,1.7912087912087913
120.0094326,,,,,,
120.0108962,50459.0,3606.485188150521,0.2772782772782772,,,
120.011385725,,,,,,
120.01205015,,,,,,
120.01333885,,,,,,
120.015291975,,,,,,
120.0159564,,,,,,
120.01688030000001,,,,34672.0,558.7392550143267,1.7897435897435898
120.0172451,,,,,,
120.0187087,50459.0,3606.485188150521,0.2772782772782772,,,
120.019198225,,,,,,
120.01986265,,,,,,
120.02115135,,,,,,
120.023104475,,,,,,
120.0237689,,,,,,
120.02469280000001,,,,34673.0,558.2822085889571,1.7912087912087913
120.0250576,,,,,,
120.0265212,50459.0,3606.485188150521,0.2772782772782772,,,
120.027010725,,,,,,
120.02767515,,,,,,
120.028,,,,,,
120.02896385,,,,,,
120.030916975,,,,,,
120.0315814,,,,,,
120.03250530000001,,,,34673.0,558.2822085889571,1.7912087912087913
120.0328701,,,,,,
120.0343337,50459.0,3606.485188150521,0.2772782772782772,,,
120.034823225,,,,,,
120.03548765,,,,,,
120.03677635,,,,,,
120.038729475,,,,,,
120.0393939,,,,,,
120.04031780000001,,,,34672.0,558.7392550143267,1.7897435897435898
120.0406826,,,,,,
120.0421462,50459.0,3606.485188150521,0.2772782772782772,,,
120.042635725,,,,,,
120.04330015,,,,,,
120.04458885,,,,,,
120.046541975,,,,,,
120.0472064,,,,,,
120.048,,,,,,
120.04813030000001,,,,34672.0,558.7392550143267,1.7897435897435898
120.0484951,,,,,,
120.0499587,50459.0,3606.485188150521,0.2772782772782772,,,
120.050448225,,,,,,
120.05111265,,,,,,
120.05240135,,,,,,
120.054354475,,,,,,
120.0550189,,,,,,
120.05594280000001,,,,34673.0,558.2822085889571,1.7912087912087913
120.0563076,,,,,,
120.0577712,50459.0,3606.485188150521,0.2772782772782772,,,
120.058260725,,,,,,
120.05892515,,,,,,
120.06021385,,,,,,
120.062166975,,,,,,
120.0628314,,,,,,
120.06375530000001,,,,34673.0,558.2822085889571,1.7912087912087913
120.0641201,,,,,,
120.0655837,50459.0,3606.485188150521,0.2772782772782772,,,
120.066073225,,,,,,
120.06673765,,,,,,
120.068,,,,,,
120.06802635,,,,,,
120.069979475,,,,,,
120.0706439,,,,,,
120.07156780000001,,,,34672.0,558.7392550143267,1.7897435897435898
120.0719326,,,,,,
120.0733962,50460.0,3600.719424460432,0.2777222777222777,,,
120.073885725,,,,,,
120.07455015,,,,,,
120.07583885,,,,,,
120.077791975,,,,,,
120.0784564,,,,,,
120.07938030000001,,,,34672.0,558.7392550143267,1.7897435897435898
120.0797451,,,,,,
120.0812087,50459.0,3606.485188150521,0.2772782772782772,,,
120.081698225,,,,,,
120.08236265,,,,,,
120.08365135,,,,,,
120.0846558,,,,,,
120.085604475,,,,,,
120.0862689,,,,,,
120.08719280000001,,,,34673.0,558.2822085889571,1.7912087912087913
120.0875576,,,,,,
120.088,,,,,,
120.0890212,50459.0,3606.485188150521,0.2772782772782772,,,
120.089510725,,,,,,
120.09017515,,,,,,
120.09146385,,,,,,
120.093416975,,,,,,
120.0940814,,,,,,
120.09500530000001,,,,34673.0,558.2822085889571,1.7912087912087913
120.0953701,,,,,,
120.0968337,50459.0,3606.485188150521,0.2772782772782772,,,
120.097323225,,,,,,
120.09798765,,,,,,
120.09927635,,,,,,
120.101229475,,,,,,
120.1018939,,,,,,
120.10281780000001,,,,34672.0,558.7392550143267,1.7897435897435898
120.1031826,,,,,,
120.1046462,50460.0,3600.719424460432,0.2777222777222777,,,
120.105135725,,,,,,
120.10580015,,,,,,
120.10648570000001,,,,,,
120.10648570000001,,,,,,
120.10648570000001,,,,,,
120.10648570000001,,,,,,
120.10648570000001,,,,,,
120.10648570000001,,,,,,
120.10648570000001,,,,,,
120.10648570000001,,,,,,
120.10648570000001,,,,,,
120.10648570000001,,,,,,
120.10648570000001,,,,,,
120.10708885,,,,,,
120.108,,,,,,
120.109041975,,,,,,
120.1097064,,,,,,
120.11063030000001,,,,34672.0,558.7392550143267,1.7897435897435898
120.1109951,,,,,,
120.1124587,50459.0,3606.485188150521,0.2772782772782772,,,
120.112948225,,,,,,
120.11361265,,,,,,
120.11490135,,,,,,
120.116854475,,,,,,
120.1175189,,,,,,
120.11844280000001,,,,34673.0,558.2822085889571,1.7912087912087913
120.1188076,,,,,,
120.1202712,50459.0,3606.485188150521,0.2772782772782772,,,
120.120760725,,,,,,
120.12142515,,,,,,
120.12271385,,,,,,
120.124666975,,,,,,
120.1253314,,,,,,
120.12625530000001,,,,34672.0,558.7392550143267,1.7897435897435898
120.1266201,,,,,,
120.128,,,,,,
120.1280837,50459.0,3606.485188150521,0.2772782772782772,,,
120.128573225,,,,,,
120.12923765,,,,,,
120.13052635,,,,,,
120.132479475,,,,,,
120.1331439,,,,,,
120.13406780000001,,,,34672.0,558.7392550143267,1.7897435897435898
120.1344326,,,,,,
120.1358962,50459.0,3606.485188150521,0.2772782772782772,,,
120.136385725,,,,,,
120.13705015,,,,,,
120.13833885,,,,,,
120.140291975,,,,,,
120.1409564,,,,,,
120.14188030000001,,,,34673.0,558.2822085889571,1.7912087912087913
120.1422451,,,,,,
120.1437087,50459.0,3606.485188150521,0.2772782772782772,,,
120.144198225,,,,,,
120.14486265,,,,,,
120.14615135,,,,,,
