Timestamp,GSR RAW,GSR Resistance CAL,GSR Conductance CAL,GSR RAW.1,GSR Resistance CAL.1,GSR Conductance CAL.1
0.0,,,,,,
0.0,,,,,,
0.0,,,,,,
0.0007907000000000011,,,,,,
0.002743825,,,,,,
0.0027527,,,,34861.0,483.8709677419355,2.0666666666666664
0.0037483,50719.0,2546.3538722442067,0.3927183927183927,,,
0.00469695,,,,,,
0.006650075,,,,,,
0.0073438999999999996,,,,,,
0.0086032,,,,,,
0.010556325,,,,,,
0.0105652,,,,34859.0,484.55804046858367,2.0637362637362635
0.0115608,50720.0,2543.478260869565,0.3931623931623931,,,
0.01250945,,,,,,
0.014462575,,,,,,
0.016415700000000002,,,,,,
0.018368825000000002,,,,,,
0.0183777,,,,34860.0,484.21426037602,2.065201465201465
0.019,,,,,,
0.0193733,50720.0,2543.478260869565,0.3931623931623931,,,
0.020321950000000002,,,,,,
0.022275075000000002,,,,,,
0.0233439,,,,,,
0.024228200000000002,,,,,,
0.026181325000000002,,,,,,
0.0261902,,,,34860.0,484.21426037602,2.065201465201465
0.0271858,50719.0,2546.3538722442067,0.3927183927183927,,,
0.028134450000000002,,,,,,
0.030087575000000002,,,,,,
0.0320407,,,,,,
0.033993825,,,,,,
0.0340027,,,,34861.0,483.8709677419355,2.0666666666666664
0.0349983,50719.0,2546.3538722442067,0.3927183927183927,,,
0.03594695,,,,,,
0.037900075,,,,,,
0.0383439,,,,,,
0.039,,,,,,
0.0398532,,,,,,
0.041806325,,,,,,
0.0418152,,,,34861.0,483.8709677419355,2.0666666666666664
0.0428108,50720.0,2543.478260869565,0.3931623931623931,,,
0.04375945,,,,,,
0.045712575,,,,,,
0.0476657,,,,,,
0.049618825,,,,,,
0.0496277,,,,34860.0,484.21426037602,2.065201465201465
0.0506233,50720.0,2543.478260869565,0.3931623931623931,,,
0.05157195,,,,,,
0.053525075,,,,,,
0.0543439,,,,,,
0.055343899999999994,,,,,,
0.0554782,,,,,,
0.057431325,,,,,,
0.0574402,,,,34861.0,483.8709677419355,2.0666666666666664
0.0584358,50720.0,2543.478260869565,0.3931623931623931,,,
0.059,,,,,,
0.05938445,,,,,,
0.061337575,,,,,,
0.0632907,,,,,,
0.065243825,,,,,,
0.06525270000000001,,,,34860.0,484.21426037602,2.065201465201465
0.0662483,50720.0,2543.478260869565,0.3931623931623931,,,
0.06719695,,,,,,
0.069150075,,,,,,
0.0693439,,,,,,
0.0711032,,,,,,
0.073056325,,,,,,
0.07306520000000001,,,,34860.0,484.21426037602,2.065201465201465
0.07383830000000001,,,,,,
0.0740608,50720.0,2543.478260869565,0.3931623931623931,,,
0.07500945,,,,,,
0.076962575,,,,,,
