Timestamp,GSR RAW,GSR Resistance CAL,GSR Conductance CAL,GSR RAW.1,GSR Resistance CAL.1,GSR Conductance CAL.1
120.00561837500001,,,,,,
120.00590025000001,,,,,,
120.0067394,50621.0,2863.636363636364,0.3492063492063492,,,
120.00757150000001,,,,,,
120.008,,,,,,
120.00952462500001,,,,,,
120.00980650000001,,,,,,
120.01147775000001,,,,,,
120.0125574,,,,34761.0,520.7935902327356,1.92014652014652
120.01343087500001,,,,,,
120.01371275000001,,,,,,
120.0145519,50621.0,2863.636363636364,0.3492063492063492,,,
120.01538400000001,,,,,,
120.01733712500001,,,,,,
120.01761900000001,,,,,,
120.01929025000001,,,,,,
120.0203699,,,,34762.0,520.3964925657644,1.9216117216117208
120.02124337500001,,,,,,
120.02152525000001,,,,,,
120.0223644,50621.0,2863.636363636364,0.3492063492063492,,,
120.02319650000001,,,,,,
120.02514962500001,,,,,,
120.02543150000001,,,,,,
120.02710275000001,,,,,,
120.028,,,,,,
120.0281824,,,,34762.0,520.3964925657644,1.9216117216117208
120.02905587500001,,,,,,
120.02933775000001,,,,,,
120.0301769,50621.0,2863.636363636364,0.3492063492063492,,,
120.03100900000001,,,,,,
120.03296212500001,,,,,,
120.03324400000001,,,,,,
120.03491525000001,,,,,,
120.0351009,,,,,,
120.0359949,,,,34762.0,520.3964925657644,1.9216117216117208
120.03686837500001,,,,,,
120.03715025000001,,,,,,
120.0379894,50621.0,2863.636363636364,0.3492063492063492,,,
120.03882150000001,,,,,,
120.04077462500001,,,,,,
120.04105650000001,,,,,,
120.04272775000001,,,,,,
120.0438074,,,,34762.0,520.3964925657644,1.9216117216117208
120.04468087500001,,,,,,
120.04496275000001,,,,,,
120.04510090000001,,,,,,
120.0458019,50621.0,2863.636363636364,0.3492063492063492,,,
120.04663400000001,,,,,,
120.048,,,,,,
120.04858712500001,,,,,,
120.04886900000001,,,,,,
120.05054025000001,,,,,,
120.0516199,,,,34762.0,520.3964925657644,1.9216117216117208
120.05249337500001,,,,,,
120.05277525000001,,,,,,
120.0536144,50620.0,2867.281985996181,0.3487623487623487,,,
120.05444650000001,,,,,,
120.05639962500001,,,,,,
120.05668150000001,,,,,,
120.05835275000001,,,,,,
120.058519,,,,,,
120.058519,,,,,,
120.058519,,,,,,
120.058519,,,,,,
120.058519,,,,,,
120.0594324,,,,34762.0,520.3964925657644,1.9216117216117208
120.06030587500001,,,,,,
120.06058775000001,,,,,,
120.0611009,,,,,,
120.0614269,50621.0,2863.636363636364,0.3492063492063492,,,
120.06225900000001,,,,,,
120.06421212500001,,,,,,
120.06449400000001,,,,,,
120.06616525000001,,,,,,
120.0672449,,,,34762.0,520.3964925657644,1.9216117216117208
120.068,,,,,,
120.06811837500001,,,,,,
120.06840025000001,,,,,,
120.0692394,50621.0,2863.636363636364,0.3492063492063492,,,
120.07007150000001,,,,,,
120.07202462500001,,,,,,
120.07230650000001,,,,,,
