Timestamp,GSR RAW,GSR Resistance CAL,GSR Conductance CAL,GSR RAW.1,GSR Resistance CAL.1,GSR Conductance CAL.1
128.264,,,,,,
128.26437975,,,,,,
128.26442897500002,,,,,,
128.26638210000002,,,,,,
128.268286,,,,,,
128.26833522500002,,,,,,
128.2693734,35453.0,340.8239700374532,2.9340659340659334,,,
128.27028835000002,,,,,,
128.2703707,,,,51609.0,1269.2307692307695,0.7878787878787877
128.27219225,,,,,,
128.27224147500002,,,,,,
128.27419460000002,,,,,,
128.2760985,,,,,,
128.27614772500002,,,,,,
128.2771859,35453.0,340.8239700374532,2.9340659340659334,,,
128.27810085000002,,,,,,
128.2781832,,,,51607.0,1270.6629055007052,0.786990786990787
128.28000475,,,,,,
128.28005397500002,,,,,,
128.28200710000002,,,,,,
128.283911,,,,,,
128.28396022500002,,,,,,
128.284,,,,,,
128.2849984,35452.0,340.99425430926806,2.932600732600733,,,
128.28591335000002,,,,,,
128.2859957,,,,51605.0,1272.0982773227906,0.7861027861027859
128.28781725,,,,,,
128.28786647500002,,,,,,
128.28981960000002,,,,,,
128.2917235,,,,,,
128.29177272500002,,,,,,
128.2928109,35453.0,340.8239700374532,2.9340659340659334,,,
128.29372585000002,,,,,,
128.2938082,,,,51603.0,1273.5368956743005,0.785214785214785
128.29562975,,,,,,
128.29567897500002,,,,,,
128.29763210000002,,,,,,
128.299536,,,,,,
128.29958522500002,,,,,,
128.3006234,35453.0,340.8239700374532,2.9340659340659334,,,
128.30153835000002,,,,,,
128.3016207,,,,51605.0,1272.0982773227906,0.7861027861027859
128.30344225,,,,,,
128.30349147500002,,,,,,
128.304,,,,,,
128.30544460000002,,,,,,
128.3073485,,,,,,
128.30739772500002,,,,,,
128.3084359,35453.0,340.8239700374532,2.9340659340659334,,,
128.30935085000002,,,,,,
128.3094332,,,,51604.0,1272.8171799943489,0.7856587856587854
128.31125475,,,,,,
128.31130397500002,,,,,,
128.31325710000002,,,,,,
128.315161,,,,,,
128.31521022500002,,,,,,
128.3162484,35453.0,340.8239700374532,2.9340659340659334,,,
128.31716335000002,,,,,,
128.3172457,,,,51604.0,1272.8171799943489,0.7856587856587854
128.31906725,,,,,,
128.31911647500002,,,,,,
128.32106960000002,,,,,,
128.3229735,,,,,,
128.32302272500002,,,,,,
128.324,,,,,,
128.3240609,35453.0,340.8239700374532,2.9340659340659334,,,
128.32497585000002,,,,,,
128.3250582,,,,51605.0,1272.0982773227906,0.7861027861027859
128.32687975,,,,,,
128.32692897500002,,,,,,
128.32888210000002,,,,,,
128.330786,,,,,,
128.33083522500002,,,,,,
128.3318734,35453.0,340.8239700374532,2.9340659340659334,,,
128.33278835000002,,,,,,
128.3328707,,,,51605.0,1272.0982773227906,0.7861027861027859
128.33469225,,,,,,
128.33474147500002,,,,,,
128.33669460000002,,,,,,
128.3385985,,,,,,
128.33864772500002,,,,,,
128.3396859,35453.0,340.8239700374532,2.9340659340659334,,,
128.34060085000002,,,,,,
128.3406832,,,,51602.0,1274.2574257425745,0.7847707847707845
128.34250475,,,,,,
128.34255397500002,,,,,,
128.344,,,,,,
128.34450710000002,,,,,,
128.346411,,,,,,
128.34646022500002,,,,,,
128.3474984,35453.0,340.8239700374532,2.9340659340659334,,,
128.34841335000002,,,,,,
128.3484957,,,,51607.0,1270.6629055007052,0.786990786990787
128.35031725,,,,,,
128.35036647500002,,,,,,
128.35231960000002,,,,,,
128.3542235,,,,,,
128.35427272500002,,,,,,
128.3553109,35454.0,340.65385575243334,2.935531135531135,,,
128.35622585000002,,,,,,
128.3563082,,,,51607.0,1270.6629055007052,0.786990786990787
128.35812975,,,,,,
128.35817897500002,,,,,,
128.36013210000002,,,,,,
128.362036,,,,,,
128.36208522500002,,,,,,
128.3631234,35453.0,340.8239700374532,2.9340659340659334,,,
128.364,,,,,,
128.36403835000002,,,,,,
128.3641207,,,,51605.0,1272.0982773227906,0.7861027861027859
128.36594225,,,,,,
128.36599147500002,,,,,,
128.36794460000002,,,,,,
128.3698485,,,,,,
128.36989772500002,,,,,,
128.3709359,35452.0,340.99425430926806,2.932600732600733,,,
128.37185085000002,,,,,,
128.3719332,,,,51605.0,1272.0982773227906,0.7861027861027859
128.37375475,,,,,,
128.37380397500002,,,,,,
128.37575710000002,,,,,,
128.377661,,,,,,
128.37771022500002,,,,,,
128.3787484,35453.0,340.8239700374532,2.9340659340659334,,,
128.37966335000002,,,,,,
128.3797457,,,,51603.0,1273.5368956743005,0.785214785214785
128.38156725,,,,,,
128.38161647500002,,,,,,
128.38356960000002,,,,,,
128.384,,,,,,
128.3854735,,,,,,
128.38552272500002,,,,,,
128.3865609,35454.0,340.65385575243334,2.935531135531135,,,
128.38747585000002,,,,,,
128.3875582,,,,51602.0,1274.2574257425745,0.7847707847707845
128.38937975,,,,,,
128.38942897500002,,,,,,
128.39138210000002,,,,,,
128.393286,,,,,,
128.39333522500002,,,,,,
128.3943734,35454.0,340.65385575243334,2.935531135531135,,,
128.39528835000002,,,,,,
128.3953707,,,,51605.0,1272.0982773227906,0.7861027861027859
128.39719225,,,,,,
128.39724147500002,,,,,,
128.39919460000002,,,,,,
128.4010985,,,,,,
128.40114772500002,,,,,,
128.4021859,35454.0,340.65385575243334,2.935531135531135,,,
128.40310085000002,,,,,,
128.4031832,,,,51603.0,1273.5368956743005,0.785214785214785
128.404,,,,,,
128.40500475,,,,,,
128.40505397500002,,,,,,
128.40700710000002,,,,,,
128.408911,,,,,,
128.40896022500002,,,,,,
128.4099984,35454.0,340.65385575243334,2.935531135531135,,,
128.41091335000002,,,,,,
128.4109957,,,,51604.0,1272.8171799943489,0.7856587856587854
128.41281725,,,,,,
128.41286647500002,,,,,,
128.41481960000002,,,,,,
128.4167235,,,,,,
128.41677272500002,,,,,,
128.4178109,35455.0,340.4839111998005,2.9369963369963363,,,
128.41872585000002,,,,,,
128.4188082,,,,51604.0,1272.8171799943489,0.7856587856587854
128.42062975,,,,,,
128.42067897500002,,,,,,
128.42263210000002,,,,,,
128.424,,,,,,
128.424536,,,,,,
128.42458522500002,,,,,,
128.4256234,35454.0,340.65385575243334,2.935531135531135,,,
128.42653835000002,,,,,,
128.4266207,,,,51604.0,1272.8171799943489,0.7856587856587854
128.42844225,,,,,,
128.42849147500002,,,,,,
128.43044460000002,,,,,,
128.4323485,,,,,,
128.43239772500002,,,,,,
128.4334359,35453.0,340.8239700374532,2.9340659340659334,,,
128.43435085000002,,,,,,
128.4344332,,,,51604.0,1272.8171799943489,0.7856587856587854
128.43625475,,,,,,
128.43630397500002,,,,,,
128.43825710000002,,,,,,
128.440161,,,,,,
128.44021022500002,,,,,,
128.4412484,35455.0,340.4839111998005,2.9369963369963363,,,
128.44216335000002,,,,,,
128.4422457,,,,51603.0,1273.5368956743005,0.785214785214785
128.444,,,,,,
128.44406725,,,,,,
128.44411647500002,,,,,,
128.44606960000002,,,,,,
128.4479735,,,,,,
128.44802272500002,,,,,,
128.4490609,35455.0,340.4839111998005,2.9369963369963363,,,
128.44997585000002,,,,,,
128.4500582,,,,51603.0,1273.5368956743005,0.785214785214785
128.45187975,,,,,,
128.45192897500002,,,,,,
128.45388210000002,,,,,,
128.455786,,,,,,
128.45583522500002,,,,,,
128.4568734,35454.0,340.65385575243334,2.935531135531135,,,
128.45778835000002,,,,,,
128.4578707,,,,51604.0,1272.8171799943489,0.7856587856587854
128.45969225,,,,,,
128.45974147500002,,,,,,
128.4603626,,,,,,
128.46169460000002,,,,,,
128.4635985,,,,,,
128.46364772500002,,,,,,
128.464,,,,,,
128.4646859,35453.0,340.8239700374532,2.9340659340659334,,,
128.46560085000002,,,,,,
128.4656832,,,,51603.0,1273.5368956743005,0.785214785214785
128.46750475,,,,,,
128.46755397500002,,,,,,
128.46950710000002,,,,,,
128.471411,,,,,,
128.47146022500002,,,,,,
128.4724984,35451.0,341.16470882279435,2.9311355311355305,,,
128.47341335000002,,,,,,
128.4734957,,,,51604.0,1272.8171799943489,0.7856587856587854
128.47531725,,,,,,
128.47536647500002,,,,,,
128.47731960000002,,,,,,
128.4792235,,,,,,
128.47927272500002,,,,,,
128.4803109,35453.0,340.8239700374532,2.9340659340659334,,,
128.48122585000002,,,,,,
128.4813082,,,,51604.0,1272.8171799943489,0.7856587856587854
128.48312975,,,,,,
128.48317897500002,,,,,,
128.484,,,,,,
128.48513210000002,,,,,,
128.487036,,,,,,
128.48708522500002,,,,,,
128.4881234,35454.0,340.65385575243334,2.935531135531135,,,
128.48903835000002,,,,,,
128.4891207,,,,51604.0,1272.8171799943489,0.7856587856587854
128.49094225,,,,,,
128.49099147500002,,,,,,
128.49294460000002,,,,,,
128.4948485,,,,,,
128.49489772500002,,,,,,
128.4959359,35454.0,340.65385575243334,2.935531135531135,,,
128.49685085000002,,,,,,
128.4969332,,,,51603.0,1273.5368956743005,0.785214785214785
128.49875475,,,,,,
128.49880397500002,,,,,,
128.50075710000002,,,,,,
128.502661,,,,,,
128.50271022500002,,,,,,
128.5037484,35454.0,340.65385575243334,2.935531135531135,,,
128.504,,,,,,
128.50466335000002,,,,,,
128.5047457,,,,51603.0,1273.5368956743005,0.785214785214785
128.50656725,,,,,,
128.50661647500002,,,,,,
128.50856960000002,,,,,,
128.5104735,,,,,,
128.51052272500002,,,,,,
128.5115609,35455.0,340.4839111998005,2.9369963369963363,,,
128.51247585000002,,,,,,
128.5125582,,,,51604.0,1272.8171799943489,0.7856587856587854
128.51437975,,,,,,
128.51442897500002,,,,,,
128.51638210000002,,,,,,
128.518286,,,,,,
128.51833522500002,,,,,,
128.5193734,35454.0,340.65385575243334,2.935531135531135,,,
128.52028835000002,,,,,,
128.5203707,,,,51604.0,1272.8171799943489,0.7856587856587854
128.52219225,,,,,,
128.52224147500002,,,,,,
128.524,,,,,,
128.52419460000002,,,,,,
128.5260985,,,,,,
128.52614772500002,,,,,,
128.5271859,35453.0,340.8239700374532,2.9340659340659334,,,
128.52810085000002,,,,,,
128.5281832,,,,51605.0,1272.0982773227906,0.7861027861027859
128.53000475,,,,,,
128.53005397500002,,,,,,
128.53200710000002,,,,,,
128.533911,,,,,,
128.53396022500002,,,,,,
128.5349984,35453.0,340.8239700374532,2.9340659340659334,,,
128.53591335000002,,,,,,
128.5359957,,,,51605.0,1272.0982773227906,0.7861027861027859
128.53781725,,,,,,
128.53786647500002,,,,,,
128.53981960000002,,,,,,
128.5417235,,,,,,
128.54177272500002,,,,,,
128.5428109,35453.0,340.8239700374532,2.9340659340659334,,,
128.54372585000002,,,,,,
128.5438082,,,,51604.0,1272.8171799943489,0.7856587856587854
128.544,,,,,,
128.54562975,,,,,,
128.54567897500002,,,,,,
128.54763210000002,,,,,,
128.549536,,,,,,
128.54958522500002,,,,,,
128.5506234,35453.0,340.8239700374532,2.9340659340659334,,,
128.55153835000002,,,,,,
128.5516207,,,,51605.0,1272.0982773227906,0.7861027861027859
128.55344225,,,,,,
128.55349147500002,,,,,,
128.55544460000002,,,,,,
128.5573485,,,,,,
128.55739772500002,,,,,,
128.5584359,35453.0,340.8239700374532,2.9340659340659334,,,
128.55935085000002,,,,,,
128.5594332,,,,51604.0,1272.8171799943489,0.7856587856587854
128.56125475,,,,,,
128.56130397500002,,,,,,
128.56325710000002,,,,,,
128.564,,,,,,
128.565161,,,,,,
128.56521022500002,,,,,,
128.5662484,35452.0,340.99425430926806,2.932600732600733,,,
128.56716335000002,,,,,,
128.5672457,,,,51604.0,1272.8171799943489,0.7856587856587854
128.56906725,,,,,,
128.56911647500002,,,,,,
128.57106960000002,,,,,,
128.5729735,,,,,,
128.57302272500002,,,,,,
128.5740609,35453.0,340.8239700374532,2.9340659340659334,,,
128.57497585000002,,,,,,
128.5750582,,,,51604.0,1272.8171799943489,0.7856587856587854
128.57687975,,,,,,
128.57692897500002,,,,,,
128.57888210000002,,,,,,
128.580786,,,,,,
128.58083522500002,,,,,,
128.5818734,35453.0,340.8239700374532,2.9340659340659334,,,
128.58278835000002,,,,,,
128.5828707,,,,51606.0,1271.380186282811,0.7865467865467864
128.584,,,,,,
128.58469225,,,,,,
128.58474147500002,,,,,,
128.58669460000002,,,,,,
128.5885985,,,,,,
128.58864772500002,,,,,,
128.5896859,35452.0,340.99425430926806,2.932600732600733,,,
128.59060085000002,,,,,,
128.5906832,,,,51606.0,1271.380186282811,0.7865467865467864
128.59250475,,,,,,
128.59255397500002,,,,,,
128.59450710000002,,,,,,
128.596411,,,,,,
128.59646022500002,,,,,,
128.5974984,35453.0,340.8239700374532,2.9340659340659334,,,
128.59841335000002,,,,,,
128.5984957,,,,51605.0,1272.0982773227906,0.7861027861027859
128.60031725,,,,,,
128.60036647500002,,,,,,
128.60231960000002,,,,,,
128.604,,,,,,
128.6042235,,,,,,
128.60427272500002,,,,,,
128.6053109,35454.0,340.65385575243334,2.935531135531135,,,
128.60622585000002,,,,,,
128.6063082,,,,51605.0,1272.0982773227906,0.7861027861027859
128.60812975,,,,,,
128.60817897500002,,,,,,
128.61013210000002,,,,,,
128.612036,,,,,,
128.61208522500002,,,,,,
128.6131234,35453.0,340.8239700374532,2.9340659340659334,,,
128.61403835000002,,,,,,
128.6141207,,,,51606.0,1271.380186282811,0.7865467865467864
128.61594225,,,,,,
128.61599147500002,,,,,,
128.61794460000002,,,,,,
128.6198485,,,,,,
128.61989772500002,,,,,,
128.6209359,35453.0,340.8239700374532,2.9340659340659334,,,
128.62185085000002,,,,,,
128.6219332,,,,51606.0,1271.380186282811,0.7865467865467864
128.62375475,,,,,,
128.62380397500002,,,,,,
128.624,,,,,,
128.62575710000002,,,,,,
128.627661,,,,,,
128.62771022500002,,,,,,
128.6287484,35452.0,340.99425430926806,2.932600732600733,,,
128.62966335000002,,,,,,
128.6297457,,,,51606.0,1271.380186282811,0.7865467865467864
128.63156725,,,,,,
128.63161647500002,,,,,,
128.63356960000002,,,,,,
128.6354735,,,,,,
128.63552272500002,,,,,,
128.6365609,35453.0,340.8239700374532,2.9340659340659334,,,
128.63747585000002,,,,,,
128.6375582,,,,51606.0,1271.380186282811,0.7865467865467864
128.63937975,,,,,,
128.63942897500002,,,,,,
128.64138210000002,,,,,,
128.643286,,,,,,
128.64333522500002,,,,,,
128.644,,,,,,
128.6443734,35453.0,340.8239700374532,2.9340659340659334,,,
128.64528835000002,,,,,,
128.6453707,,,,51606.0,1271.380186282811,0.7865467865467864
128.64719225,,,,,,
128.64724147500002,,,,,,
128.64919460000002,,,,,,
128.6510985,,,,,,
128.65114772500002,,,,,,
128.6521859,35453.0,340.8239700374532,2.9340659340659334,,,
128.65310085000002,,,,,,
128.6531832,,,,51607.0,1270.6629055007052,0.786990786990787
128.65500475,,,,,,
128.65505397500002,,,,,,
128.65700710000002,,,,,,
128.658911,,,,,,
128.65896022500002,,,,,,
128.6599984,35452.0,340.99425430926806,2.932600732600733,,,
128.66091335000002,,,,,,
128.6609957,,,,51607.0,1270.6629055007052,0.786990786990787
128.66281725,,,,,,
128.66286647500002,,,,,,
128.664,,,,,,
128.66481960000002,,,,,,
128.6667235,,,,,,
128.66677272500002,,,,,,
128.6678109,35452.0,340.99425430926806,2.932600732600733,,,
128.66872585000002,,,,,,
128.6688082,,,,51606.0,1271.380186282811,0.7865467865467864
128.67062975,,,,,,
128.67067897500002,,,,,,
128.67263210000002,,,,,,
128.674536,,,,,,
128.67458522500002,,,,,,
128.6756234,35452.0,340.99425430926806,2.932600732600733,,,
128.67653835000002,,,,,,
128.6766207,,,,51607.0,1270.6629055007052,0.786990786990787
128.67844225,,,,,,
128.67849147500002,,,,,,
128.68044460000002,,,,,,
128.6823485,,,,,,
128.68239772500002,,,,,,
128.6834359,35452.0,340.99425430926806,2.932600732600733,,,
128.684,,,,,,
128.68435085000002,,,,,,
128.6844332,,,,51606.0,1271.380186282811,0.7865467865467864
128.68625475,,,,,,
128.68630397500002,,,,,,
128.68825710000002,,,,,,
128.690161,,,,,,
128.69021022500002,,,,,,
