Timestamp,GSR RAW,GSR Resistance CAL,GSR Conductance CAL,GSR RAW.1,GSR Resistance CAL.1,GSR Conductance CAL.1
0.0,,,,,,
0.0,,,,,,
0.0,,,,,,
0.00067305,,,,,,
0.0007574999999999999,,,,51980.0,1049.7553017944538,0.9526029526029524
0.002626175,,,,,,
0.0045793,,,,,,
0.006532425,,,,,,
0.0075719,34771.0,516.8496781522151,1.9347985347985344,,,
0.00848555,,,,,,
0.00857,,,,51980.0,1049.7553017944538,0.9526029526029524
0.010438675,,,,,,
0.0123918,,,,,,
0.014344925,,,,,,
0.0153844,34772.0,516.4585698070375,1.936263736263736,,,
0.01629805,,,,,,
0.0163825,,,,51980.0,1049.7553017944538,0.9526029526029524
0.018251175,,,,,,
0.0202043,,,,,,
0.022157425,,,,,,
0.0231969,34771.0,516.8496781522151,1.9347985347985344,,,
0.02411055,,,,,,
0.024195,,,,51981.0,1049.2662473794549,0.953046953046953
0.026063675,,,,,,
0.0280168,,,,,,
0.029969925,,,,,,
0.0310094,34771.0,516.8496781522151,1.9347985347985344,,,
0.03192305,,,,,,
0.0320075,,,,51979.0,1050.244812310562,0.9521589521589522
0.033876175,,,,,,
0.0358293,,,,,,
0.037782425,,,,,,
0.0388219,34771.0,516.8496781522151,1.9347985347985344,,,
0.03973555,,,,,,
0.03982,,,,51980.0,1049.7553017944538,0.9526029526029524
0.041688675,,,,,,
0.0436418,,,,,,
0.045594925,,,,,,
0.0466344,34772.0,516.4585698070375,1.936263736263736,,,
0.04754805,,,,,,
0.0476325,,,,51979.0,1050.244812310562,0.9521589521589522
0.049501175,,,,,,
0.0514543,,,,,,
0.0528592,,,,,,
0.053407425,,,,,,
0.0544469,34771.0,516.8496781522151,1.9347985347985344,,,
0.05536055,,,,,,
0.055445,,,,51981.0,1049.2662473794549,0.953046953046953
0.05676545,,,,,,
0.057313675,,,,,,
0.0592668,,,,,,
0.0606717,,,,,,
0.061219925,,,,,,
0.0622594,34772.0,516.4585698070375,1.936263736263736,,,
0.06317305000000001,,,,,,
0.0632575,,,,51979.0,1050.244812310562,0.9521589521589522
0.06457795,,,,,,
0.06512617500000001,,,,,,
0.06707930000000001,,,,,,
0.0684842,,,,,,
0.06903242500000001,,,,,,
0.07007189999999999,34771.0,516.8496781522151,1.9347985347985344,,,
0.07098555000000001,,,,,,
0.07107,,,,51980.0,1049.7553017944538,0.9526029526029524
0.07239045,,,,,,
0.07293867500000001,,,,,,
0.07489180000000001,,,,,,
0.0762967,,,,,,
0.07684492500000001,,,,,,
0.07788439999999999,34772.0,516.4585698070375,1.936263736263736,,,
0.07879805000000001,,,,,,
