Timestamp,GSR RAW,GSR Resistance CAL,GSR Conductance CAL,GSR RAW.1,GSR Resistance CAL.1,GSR Conductance CAL.1
0.0,,,,,,
0.0,,,,,,
0.0,,,,,,
0.0006738500000000021,,,,,,
0.0026269749999999997,,,,,,
0.0045801,,,,,,
0.0059103,19832.0,70.8289640209727,14.118517951270563,,,
0.006533225,,,,,,
0.0069077999999999995,,,,52738.0,775.701739280179,1.289155289155289
0.00848635,,,,,,
0.010439475,,,,,,
0.0123926,,,,,,
0.0137228,19831.0,70.85458491589802,14.113412719684492,,,
0.014345725,,,,,,
0.0147203,,,,52735.0,776.5040510256852,1.2878232878232878
0.01629885,,,,,,
0.018251975,,,,,,
0.019,,,,,,
0.0202051,,,,,,
0.0215353,19832.0,70.8289640209727,14.118517951270563,,,
0.022158225,,,,,,
0.022532800000000002,,,,52737.0,775.9689922480621,1.2887112887112888
0.02411135,,,,,,
0.026064475,,,,,,
0.0280176,,,,,,
0.0293478,19833.0,70.80336164829207,14.123623182856631,,,
0.029970725,,,,,,
0.030345300000000002,,,,52735.0,776.5040510256852,1.2878232878232878
0.031923850000000004,,,,,,
0.033876975000000004,,,,,,
0.035830100000000004,,,,,,
0.035904200000000004,,,,,,
0.0371603,19832.0,70.8289640209727,14.118517951270563,,,
0.037783225000000004,,,,,,
0.0381578,,,,52737.0,775.9689922480621,1.2887112887112888
0.039,,,,,,
0.039736350000000004,,,,,,
0.039810450000000004,,,,,,
0.041689475000000004,,,,,,
0.043642600000000004,,,,,,
0.043716700000000004,,,,,,
0.0449728,19831.0,70.85458491589802,14.113412719684492,,,
0.045595725000000004,,,,,,
0.0459703,,,,52736.0,776.2364294330521,1.288267288267288
0.047548850000000004,,,,,,
0.047622950000000004,,,,,,
0.049501975000000004,,,,,,
0.051455100000000004,,,,,,
0.051529200000000004,,,,,,
0.0527853,19832.0,70.8289640209727,14.118517951270563,,,
0.053408225000000004,,,,,,
0.0537828,,,,52736.0,776.2364294330521,1.288267288267288
0.055361350000000004,,,,,,
0.055435450000000004,,,,,,
0.057314475000000004,,,,,,
0.059,,,,,,
0.059267600000000004,,,,,,
0.059341700000000004,,,,,,
0.0605978,19833.0,70.80336164829207,14.123623182856631,,,
0.061220725000000004,,,,,,
0.0615953,,,,52736.0,776.2364294330521,1.288267288267288
0.06317385,,,,,,
0.06324795,,,,,,
0.065126975,,,,,,
0.0670801,,,,,,
0.0671542,,,,,,
0.06841030000000001,19832.0,70.8289640209727,14.118517951270563,,,
0.069033225,,,,,,
0.06940779999999999,,,,52736.0,776.2364294330521,1.288267288267288
0.07098635,,,,,,
0.07106045,,,,,,
0.072939475,,,,,,
0.0748926,,,,,,
