Timestamp,GSR RAW,GSR Resistance CAL,GSR Conductance CAL,GSR RAW.1,GSR Resistance CAL.1,GSR Conductance CAL.1
0.0,,,,,,
0.0,,,,,,
0.0,,,,,,
0.0007563,,,,,,
0.002709425,,,,,,
0.003748,,,,52910.0,732.319947975939,1.3655233655233652
0.0046625500000000005,,,,,,
0.0066156750000000005,,,,,,
0.0077378,19723.0,73.73517786561264,13.562047708389173,,,
0.0085688,,,,,,
0.010521925,,,,,,
0.0115605,,,,52909.0,732.5581395348836,1.3650793650793651
0.01247505,,,,,,
0.014428175,,,,,,
0.0155503,19724.0,73.7074317968015,13.567152939975236,,,
0.016381299999999998,,,,,,
0.017952000000000003,,,,,,
0.018334424999999998,,,,,,
0.019,,,,,,
0.019373,,,,52910.0,732.319947975939,1.3655233655233652
0.020287549999999998,,,,,,
0.021858250000000003,,,,,,
0.022240674999999998,,,,,,
0.0233628,19725.0,73.67970660146702,13.572258171561304,,,
0.024193799999999998,,,,,,
0.025764500000000003,,,,,,
0.026146924999999998,,,,,,
0.0271855,,,,52909.0,732.5581395348836,1.3650793650793651
0.028100049999999998,,,,,,
0.029670750000000003,,,,,,
0.030053174999999998,,,,,,
0.0311753,19724.0,73.7074317968015,13.567152939975236,,,
0.0320063,,,,,,
0.033576999999999996,,,,,,
0.033959425,,,,,,
0.034998,,,,52910.0,732.319947975939,1.3655233655233652
0.03591255,,,,,,
0.037483249999999996,,,,,,
0.037865675,,,,,,
0.0389878,19724.0,73.7074317968015,13.567152939975236,,,
0.039,,,,,,
0.0398188,,,,,,
0.041389499999999996,,,,,,
0.041771925,,,,,,
0.042810499999999994,,,,52910.0,732.319947975939,1.3655233655233652
0.04372505,,,,,,
0.045295749999999996,,,,,,
0.045678175,,,,,,
0.0468003,19724.0,73.7074317968015,13.567152939975236,,,
0.0476313,,,,,,
0.049201999999999996,,,,,,
0.049584425,,,,,,
0.050623,,,,52908.0,732.796486090776,1.3646353646353644
0.05153755,,,,,,
0.053108249999999996,,,,,,
0.053490675,,,,,,
0.0546128,19726.0,73.65200225606318,13.577363403147372,,,
0.0554438,,,,,,
0.057014499999999996,,,,,,
0.057396925,,,,,,
0.058435499999999994,,,,52907.0,733.0349877949553,1.364191364191364
0.059,,,,,,
0.05935005,,,,,,
0.060920749999999996,,,,,,
0.061303175,,,,,,
0.0624253,19725.0,73.67970660146702,13.572258171561304,,,
0.0632563,,,,,,
0.064827,,,,,,
0.065209425,,,,,,
0.066248,,,,52910.0,732.319947975939,1.3655233655233652
0.06716255,,,,,,
0.06873325,,,,,,
0.069115675,,,,,,
0.07023779999999999,19725.0,73.67970660146702,13.572258171561304,,,
0.0710688,,,,,,
