Timestamp,GSR RAW,GSR Resistance CAL,GSR Conductance CAL,GSR RAW.1,GSR Resistance CAL.1,GSR Conductance CAL.1
0.0,,,,,,
0.0,,,,,,
0.0,,,,,,
0.0,,,,,,
0.0,,,,,,
0.0018360499999999999,,,,,,
0.0019192,,,,51859.0,1112.4969128179798,0.8988788988788989
0.003789175,,,,,,
0.0049111,34966.0,450.3464203233257,2.22051282051282,,,
0.0057423000000000005,,,,,,
0.0076954250000000005,,,,,,
0.00964855,,,,,,
0.0097317,,,,51859.0,1112.4969128179798,0.8988788988788989
0.011601675,,,,,,
0.0127236,34967.0,450.049455984174,2.2219780219780216,,,
0.0135548,,,,,,
0.015507925,,,,,,
0.01746105,,,,,,
0.0175442,,,,51858.0,1113.0467012601928,0.8984348984348984
0.019,,,,,,
0.019414175,,,,,,
0.0205361,34967.0,450.049455984174,2.2219780219780216,,,
0.0213673,,,,,,
0.023320425,,,,,,
0.02527355,,,,,,
0.0253567,,,,51858.0,1113.0467012601928,0.8984348984348984
0.027226675,,,,,,
0.0283486,34966.0,450.3464203233257,2.22051282051282,,,
0.0291798,,,,,,
0.031132925,,,,,,
0.03308605,,,,,,
0.033169199999999996,,,,51857.0,1113.5970333745363,0.8979908979908979
0.035039175,,,,,,
0.036161099999999995,34966.0,450.3464203233257,2.22051282051282,,,
0.0369923,,,,,,
0.038945425,,,,,,
0.039,,,,,,
0.04089855,,,,,,
0.040981699999999996,,,,51859.0,1112.4969128179798,0.8988788988788989
0.042851675,,,,,,
0.043973599999999995,34967.0,450.049455984174,2.2219780219780216,,,
0.0448048,,,,,,
0.046757925,,,,,,
0.04871105,,,,,,
0.048794199999999996,,,,51859.0,1112.4969128179798,0.8988788988788989
0.050664175,,,,,,
0.051786099999999995,34967.0,450.049455984174,2.2219780219780216,,,
0.0526173,,,,,,
0.054570425,,,,,,
0.05652355,,,,,,
0.056606699999999996,,,,51858.0,1113.0467012601928,0.8984348984348984
0.058476675,,,,,,
0.059,,,,,,
0.059598599999999995,34966.0,450.3464203233257,2.22051282051282,,,
0.0604298,,,,,,
0.062382925,,,,,,
0.06433605,,,,,,
0.06441920000000001,,,,51858.0,1113.0467012601928,0.8984348984348984
0.066289175,,,,,,
0.0674111,34966.0,450.3464203233257,2.22051282051282,,,
0.0678179,,,,,,
0.0682423,,,,,,
0.070195425,,,,,,
0.07172415,,,,,,
0.07214855,,,,,,
0.07223170000000001,,,,51859.0,1112.4969128179798,0.8988788988788989
0.074101675,,,,,,
0.0752236,34967.0,450.049455984174,2.2219780219780216,,,
0.0756304,,,,,,
0.0760548,,,,,,
0.078007925,,,,,,
0.079,,,,,,
0.07953665,,,,,,
