Timestamp,GSR RAW,GSR Resistance CAL,GSR Conductance CAL,GSR RAW.1,GSR Resistance CAL.1,GSR Conductance CAL.1
120.00856045,,,,,,
120.01043947500001,,,,,,
120.01239260000001,,,,,,
120.0124667,,,,,,
120.0137228,18777.0,114.51476176556562,8.732498627969012,,,
120.01434572500001,,,,,,
120.01472030000001,,,,52743.0,774.3682310469314,1.2913752913752912
120.01629885000001,,,,,,
120.01637295,,,,,,
120.01825197500001,,,,,,
120.02020510000001,,,,,,
120.0202792,,,,,,
120.0215353,18777.0,114.51476176556562,8.732498627969012,,,
120.02215822500001,,,,,,
120.02253280000001,,,,52743.0,774.3682310469314,1.2913752913752912
120.02411135000001,,,,,,
120.02418545,,,,,,
120.02606447500001,,,,,,
120.028,,,,,,
120.02801760000001,,,,,,
120.0280917,,,,,,
120.0293478,18778.0,114.4478527607362,8.737603859555078,,,
120.02997072500001,,,,,,
120.03034530000001,,,,52742.0,774.63456577816,1.2909312909312909
120.03192385000001,,,,,,
120.03199795,,,,,,
120.03387697500001,,,,,,
120.03583010000001,,,,,,
120.0359042,,,,,,
120.0371603,18777.0,114.51476176556562,8.732498627969012,,,
120.03778322500001,,,,,,
120.03815780000001,,,,52744.0,774.102079395085,1.291819291819292
120.03973635000001,,,,,,
120.03981045,,,,,,
120.04168947500001,,,,,,
120.04364260000001,,,,,,
120.0437167,,,,,,
120.0449728,18777.0,114.51476176556562,8.732498627969012,,,
120.04559572500001,,,,,,
120.04597030000001,,,,52743.0,774.3682310469314,1.2913752913752912
120.04754885000001,,,,,,
120.04762295,,,,,,
120.048,,,,,,
120.04950197500001,,,,,,
120.05145510000001,,,,,,
120.0515292,,,,,,
120.0527853,18777.0,114.51476176556562,8.732498627969012,,,
120.05340822500001,,,,,,
120.05378280000001,,,,52743.0,774.3682310469314,1.2913752913752912
120.05536135000001,,,,,,
120.05543545,,,,,,
120.05731447500001,,,,,,
120.05926760000001,,,,,,
120.0593417,,,,,,
120.0605978,18777.0,114.51476176556562,8.732498627969012,,,
120.06122072500001,,,,,,
120.06159530000001,,,,52742.0,774.63456577816,1.2909312909312909
120.06317385000001,,,,,,
120.06324795,,,,,,
120.06512697500001,,,,,,
120.06708010000001,,,,,,
120.0671542,,,,,,
120.068,,,,,,
120.0684103,18777.0,114.51476176556562,8.732498627969012,,,
120.06903322500001,,,,,,
120.06940780000001,,,,52742.0,774.63456577816,1.2909312909312909
120.07098635000001,,,,,,
120.07106045,,,,,,
120.07293947500001,,,,,,
120.07489260000001,,,,,,
120.0749667,,,,,,
120.0762228,18777.0,114.51476176556562,8.732498627969012,,,
120.07684572500001,,,,,,
120.07722030000001,,,,52742.0,774.63456577816,1.2909312909312909
120.07879885000001,,,,,,
120.07887295,,,,,,
120.08075197500001,,,,,,
120.08270510000001,,,,,,
120.0827792,,,,,,
120.0840353,18777.0,114.51476176556562,8.732498627969012,,,
120.08465822500001,,,,,,
120.08503280000001,,,,52744.0,774.102079395085,1.291819291819292
120.08661135000001,,,,,,
120.08668545,,,,,,
120.088,,,,,,
120.08856447500001,,,,,,
120.09051760000001,,,,,,
120.0905917,,,,,,
120.0918478,18778.0,114.4478527607362,8.737603859555078,,,
120.09247072500001,,,,,,
120.09284530000001,,,,52744.0,774.102079395085,1.291819291819292
120.09442385000001,,,,,,
120.09449795,,,,,,
120.09637697500001,,,,,,
120.09833010000001,,,,,,
120.0984042,,,,,,
120.0996603,18777.0,114.51476176556562,8.732498627969012,,,
120.10028322500001,,,,,,
120.10065780000001,,,,52744.0,774.102079395085,1.291819291819292
120.10223635000001,,,,,,
120.10231045,,,,,,
120.10418947500001,,,,,,
120.10614260000001,,,,,,
120.1062167,,,,,,
