Timestamp,GSR RAW,GSR Resistance CAL,GSR Conductance CAL,GSR RAW.1,GSR Resistance CAL.1,GSR Conductance CAL.1
0.0,,,,,,
0.0,,,,,,
0.0,,,,,,
0.000757100000000001,,,,51750.0,1175.8026624902118,0.8504828504828502
0.0017542,,,,,,
0.003707325,,,,,,
0.0047465,35260.0,377.17601547388784,2.6512820512820507,,,
0.00566045,,,,,,
0.007613575,,,,,,
0.0085696,,,,51751.0,1175.1891468823376,0.8509268509268509
0.009566700000000001,,,,,,
0.011519825000000001,,,,,,
0.012558999999999999,35261.0,376.9676884838443,2.652747252747252,,,
0.013472950000000001,,,,,,
0.015426075000000001,,,,,,
0.0163821,,,,51750.0,1175.8026624902118,0.8504828504828502
0.0173792,,,,,,
0.019,,,,,,
0.019332325,,,,,,
0.0203715,35259.0,377.38457285042847,2.6498168498168497,,,
0.02128545,,,,,,
0.023238575,,,,,,
0.0241946,,,,51751.0,1175.1891468823376,0.8509268509268509
0.0251917,,,,,,
0.027144825,,,,,,
0.028184,35259.0,377.38457285042847,2.6498168498168497,,,
0.02909795,,,,,,
0.031051075,,,,,,
0.032007100000000004,,,,51752.0,1174.5762711864406,0.8513708513708512
0.0330042,,,,,,
0.034957325,,,,,,
0.0359965,35260.0,377.17601547388784,2.6512820512820507,,,
0.03691045,,,,,,
0.038863575,,,,,,
0.039,,,,,,
0.039819600000000004,,,,51751.0,1175.1891468823376,0.8509268509268509
0.0408167,,,,,,
0.042769825,,,,,,
0.043809,35259.0,377.38457285042847,2.6498168498168497,,,
0.04472295,,,,,,
0.046676075,,,,,,
0.047632100000000004,,,,51751.0,1175.1891468823376,0.8509268509268509
0.0486292,,,,,,
0.050582325,,,,,,
0.0516215,35260.0,377.17601547388784,2.6512820512820507,,,
0.05253545,,,,,,
0.054488575,,,,,,
0.055444600000000004,,,,51750.0,1175.8026624902118,0.8504828504828502
0.0564417,,,,,,
0.058394825,,,,,,
0.059,,,,,,
0.059434,35259.0,377.38457285042847,2.6498168498168497,,,
0.06034795,,,,,,
0.062301075,,,,,,
0.0632571,,,,51751.0,1175.1891468823376,0.8509268509268509
0.0642542,,,,,,
0.066207325,,,,,,
0.0672465,35260.0,377.17601547388784,2.6512820512820507,,,
0.06816045,,,,,,
0.070113575,,,,,,
0.0710696,,,,51750.0,1175.8026624902118,0.8504828504828502
0.0718088,,,,,,
0.0720667,,,,,,
0.074019825,,,,,,
0.075059,35259.0,377.38457285042847,2.6498168498168497,,,
0.07571505,,,,,,
0.07597295,,,,,,
0.077926075,,,,,,
0.0788821,,,,51750.0,1175.8026624902118,0.8504828504828502
0.079,,,,,,
0.0796213,,,,,,
0.0798792,,,,,,
