Timestamp,GSR RAW,GSR Resistance CAL,GSR Conductance CAL,GSR RAW.1,GSR Resistance CAL.1,GSR Conductance CAL.1
0.0,,,,,,
0.0,,,,,,
0.0,,,,,,
0.0017537,,,,52425.0,869.426751592357,1.15018315018315
0.001795075,,,,,,
0.0035817,19373.0,84.92412746585737,11.775216653265431,,,
0.0037482,,,,,,
0.005701325,,,,,,
0.00765445,,,,,,
0.00956619999999999,,,,52427.0,868.7560270009643,1.151071151071151
0.009607575,,,,,,
0.0113942,19374.0,84.88732394366198,11.7803218848515,,,
0.0115607,,,,,,
0.013513825,,,,,,
0.01546695,,,,,,
0.017378699999999997,,,,52426.0,869.0912598880958,1.1506271506271508
0.017420075,,,,,,
0.0192067,19373.0,84.92412746585737,11.775216653265431,,,
0.0193732,,,,,,
0.021326325,,,,,,
0.02327945,,,,,,
0.0239357,,,,,,
0.025191199999999997,,,,52425.0,869.426751592357,1.15018315018315
0.025232575,,,,,,
0.0270192,19374.0,84.88732394366198,11.7803218848515,,,
0.0271857,,,,,,
0.02784195,,,,,,
0.029138825,,,,,,
0.03109195,,,,,,
0.0317482,,,,,,
0.033003700000000004,,,,52425.0,869.426751592357,1.15018315018315
0.033045075,,,,,,
0.0348317,19375.0,84.85055230669266,11.78542711643757,,,
0.0349982,,,,,,
0.03565445,,,,,,
0.036951325,,,,,,
0.03890445,,,,,,
0.0395607,,,,,,
0.040816200000000004,,,,52426.0,869.0912598880958,1.1506271506271508
0.040857575,,,,,,
0.0426442,19375.0,84.85055230669266,11.78542711643757,,,
0.0428107,,,,,,
0.04346695,,,,,,
0.044763825,,,,,,
0.04671695,,,,,,
0.0473732,,,,,,
0.048628700000000004,,,,52426.0,869.0912598880958,1.1506271506271508
0.048670075,,,,,,
0.0504567,19373.0,84.92412746585737,11.775216653265431,,,
0.0506232,,,,,,
0.05127945,,,,,,
0.052576325,,,,,,
0.05452945,,,,,,
0.0551857,,,,,,
0.056441200000000004,,,,52425.0,869.426751592357,1.15018315018315
0.056482575,,,,,,
0.0582692,19373.0,84.92412746585737,11.775216653265431,,,
0.0584357,,,,,,
0.05909195,,,,,,
0.060388825,,,,,,
0.06234195,,,,,,
0.06299819999999999,,,,,,
0.0642537,,,,52427.0,868.7560270009643,1.151071151071151
0.064295075,,,,,,
0.0660817,19374.0,84.88732394366198,11.7803218848515,,,
0.0662482,,,,,,
0.06690444999999999,,,,,,
0.068201325,,,,,,
0.07015445,,,,,,
0.07081069999999999,,,,,,
0.0720662,,,,52427.0,868.7560270009643,1.151071151071151
0.072107575,,,,,,
0.0738942,19374.0,84.88732394366198,11.7803218848515,,,
0.0740607,,,,,,
0.07471694999999999,,,,,,
