Timestamp,GSR RAW,GSR Resistance CAL,GSR Conductance CAL,GSR RAW.1,GSR Resistance CAL.1,GSR Conductance CAL.1
120.0077378,19771.0,72.42651136993898,13.807098824520429,,,
120.008,,,,,,
120.00856879999999,,,,,,
120.01013950000001,,,,,,
120.01052192499999,,,,,,
120.0115605,,,,34460.0,676.077265973254,1.4791208791208792
120.01247504999999,,,,,,
120.01404575000001,,,,,,
120.01442817499999,,,,,,
120.0155503,19774.0,72.34626038781165,13.822414519278626,,,
120.01638129999999,,,,,,
120.01795200000001,,,,,,
120.01833442499999,,,,,,
120.019373,,,,34460.0,676.077265973254,1.4791208791208792
120.02028754999999,,,,,,
120.02185825000001,,,,,,
120.02224067499999,,,,,,
120.0233628,19772.0,72.39974126778786,13.812204056106491,,,
120.02419379999999,,,,,,
120.02576450000001,,,,,,
120.02614692499999,,,,,,
120.0271855,,,,34460.0,676.077265973254,1.4791208791208792
120.028,,,,,,
120.02810004999999,,,,,,
120.02967075000001,,,,,,
120.03005317499999,,,,,,
120.0311753,19771.0,72.42651136993898,13.807098824520429,,,
120.03200629999999,,,,,,
120.03357700000001,,,,,,
120.03395942499999,,,,,,
120.034998,,,,34460.0,676.077265973254,1.4791208791208792
120.03591254999999,,,,,,
120.03748325000001,,,,,,
120.03786567499999,,,,,,
120.0389878,19771.0,72.42651136993898,13.807098824520429,,,
120.03981879999999,,,,,,
120.04138950000001,,,,,,
120.04177192499999,,,,,,
120.0428105,,,,34460.0,676.077265973254,1.4791208791208792
120.04372504999999,,,,,,
120.04529575000001,,,,,,
120.04567817499999,,,,,,
120.0468003,19773.0,72.37299094771845,13.817309287692565,,,
120.04763129999999,,,,,,
120.048,,,,,,
120.04920200000001,,,,,,
120.04958442499999,,,,,,
120.050623,,,,34460.0,676.077265973254,1.4791208791208792
120.05153754999999,,,,,,
120.05310825000001,,,,,,
120.05349067499999,,,,,,
120.0546128,19772.0,72.39974126778786,13.812204056106491,,,
120.05544379999999,,,,,,
120.05701450000001,,,,,,
120.05739692499999,,,,,,
120.0584355,,,,34461.0,675.4082137555667,1.4805860805860802
120.05935004999999,,,,,,
120.06092075000001,,,,,,
120.06130317499999,,,,,,
120.0624253,19770.0,72.45330127612354,13.80199359293436,,,
120.06325629999999,,,,,,
120.06482700000001,,,,,,
120.06520942499999,,,,,,
