Timestamp,GSR RAW,GSR Resistance CAL,GSR Conductance CAL,GSR RAW.1,GSR Resistance CAL.1,GSR Conductance CAL.1
120.114080025,,,,,,
120.11603315,,,,,,
120.11768760000001,,,,,,
120.117986275,,,,,,
120.1191084,35591.0,318.8507358093904,3.136263736263736,,,
120.1199394,,,,,,
120.12010480000001,,,,52120.0,985.4517611026032,1.014763014763015
120.12159385000001,,,,,,
120.121892525,,,,,,
120.12384565,,,,,,
120.12550010000001,,,,,,
120.125798775,,,,,,
120.1269209,35590.0,318.99976630053754,3.1347985347985343,,,
120.1277519,,,,,,
120.12791730000001,,,,52120.0,985.4517611026032,1.014763014763015
120.128,,,,,,
120.12940635000001,,,,,,
120.129705025,,,,,,
120.13165815,,,,,,
120.13331260000001,,,,,,
120.133611275,,,,,,
120.1347334,35590.0,318.99976630053754,3.1347985347985343,,,
120.1355644,,,,,,
120.13572980000001,,,,52120.0,985.4517611026032,1.014763014763015
120.13721885000001,,,,,,
120.137517525,,,,,,
120.13947065,,,,,,
120.14112510000001,,,,,,
120.141423775,,,,,,
120.1425459,35590.0,318.99976630053754,3.1347985347985343,,,
120.1433769,,,,,,
120.14354230000001,,,,52120.0,985.4517611026032,1.014763014763015
120.14503135000001,,,,,,
120.145330025,,,,,,
120.14728315,,,,,,
120.148,,,,,,
120.14893760000001,,,,,,
120.149236275,,,,,,
120.1503584,35591.0,318.8507358093904,3.136263736263736,,,
120.1511894,,,,,,
120.15135480000001,,,,52120.0,985.4517611026032,1.014763014763015
120.15284385000001,,,,,,
120.153142525,,,,,,
120.15509565,,,,,,
120.15675010000001,,,,,,
120.157048775,,,,,,
120.1581709,35590.0,318.99976630053754,3.1347985347985343,,,
120.1590019,,,,,,
120.15916730000001,,,,52119.0,985.8831254103744,1.0143190143190142
120.16065635000001,,,,,,
120.160955025,,,,,,
120.16290815,,,,,,
120.16456260000001,,,,,,
120.164861275,,,,,,
120.1659834,35590.0,318.99976630053754,3.1347985347985343,,,
120.1668144,,,,,,
120.16697980000001,,,,52121.0,985.0207741089,1.0152070152070152
120.168,,,,,,
120.16846885000001,,,,,,
120.168767525,,,,,,
120.17072065,,,,,,
120.17237510000001,,,,,,
120.172673775,,,,,,
120.1737959,35590.0,318.99976630053754,3.1347985347985343,,,
120.1746269,,,,,,
120.17479230000001,,,,52119.0,985.8831254103744,1.0143190143190142
120.17628135000001,,,,,,
120.176580025,,,,,,
120.17853315,,,,,,
120.18018760000001,,,,,,
120.180486275,,,,,,
120.1816084,35591.0,318.8507358093904,3.136263736263736,,,
120.1824394,,,,,,
120.18260480000001,,,,52121.0,985.0207741089,1.0152070152070152
120.18409385000001,,,,,,
120.184392525,,,,,,
120.18634565,,,,,,
120.188,,,,,,
120.18800010000001,,,,,,
120.188298775,,,,,,
120.1894209,35590.0,318.99976630053754,3.1347985347985343,,,
120.1902519,,,,,,
120.19041730000001,,,,52120.0,985.4517611026032,1.014763014763015
120.19190635000001,,,,,,
120.192205025,,,,,,
120.19415815,,,,,,
120.19581260000001,,,,,,
120.196111275,,,,,,
120.1972334,35591.0,318.8507358093904,3.136263736263736,,,
120.1980644,,,,,,
120.19822980000001,,,,52121.0,985.0207741089,1.0152070152070152
120.19971885000001,,,,,,
120.200017525,,,,,,
120.20197065,,,,,,
120.20362510000001,,,,,,
120.203923775,,,,,,
120.2050459,35590.0,318.99976630053754,3.1347985347985343,,,
120.2058769,,,,,,
120.20604230000001,,,,52120.0,985.4517611026032,1.014763014763015
120.20753135000001,,,,,,
120.207830025,,,,,,
120.208,,,,,,
120.20978315,,,,,,
120.21143760000001,,,,,,
120.211736275,,,,,,
120.2128584,35590.0,318.99976630053754,3.1347985347985343,,,
120.2136894,,,,,,
120.21385480000001,,,,52119.0,985.8831254103744,1.0143190143190142
120.21534385000001,,,,,,
120.215642525,,,,,,
120.21759565,,,,,,
120.21925010000001,,,,,,
120.219548775,,,,,,
120.2206709,35588.0,319.29824561403507,3.1318681318681323,,,
120.2215019,,,,,,
120.22166730000001,,,,52119.0,985.8831254103744,1.0143190143190142
120.22315635000001,,,,,,
120.223455025,,,,,,
120.22540815,,,,,,
120.22706260000001,,,,,,
120.227361275,,,,,,
120.228,,,,,,
120.2284834,35589.0,319.14893617021283,3.1333333333333324,,,
120.2293144,,,,,,
120.22947980000001,,,,52121.0,985.0207741089,1.0152070152070152
120.23096885000001,,,,,,
120.231267525,,,,,,
120.23322065,,,,,,
120.23487510000001,,,,,,
120.235173775,,,,,,
120.2362959,35591.0,318.8507358093904,3.136263736263736,,,
120.2371269,,,,,,
120.23729230000001,,,,52121.0,985.0207741089,1.0152070152070152
120.23878135000001,,,,,,
120.239080025,,,,,,
120.24103315,,,,,,
120.24268760000001,,,,,,
120.242986275,,,,,,
120.2441084,35591.0,318.8507358093904,3.136263736263736,,,
120.2449394,,,,,,
120.24510480000001,,,,52120.0,985.4517611026032,1.014763014763015
120.24659385000001,,,,,,
120.246892525,,,,,,
120.248,,,,,,
120.24884565,,,,,,
120.25050010000001,,,,,,
120.250798775,,,,,,
120.2519209,35590.0,318.99976630053754,3.1347985347985343,,,
120.2527519,,,,,,
120.25291730000001,,,,52121.0,985.0207741089,1.0152070152070152
120.25440635000001,,,,,,
120.254705025,,,,,,
120.25665815,,,,,,
120.25831260000001,,,,,,
120.258611275,,,,,,
120.2597334,35590.0,318.99976630053754,3.1347985347985343,,,
120.2605644,,,,,,
120.26072980000001,,,,52121.0,985.0207741089,1.0152070152070152
120.26221885000001,,,,,,
120.262517525,,,,,,
120.26447065,,,,,,
120.26612510000001,,,,,,
120.266423775,,,,,,
120.2675459,35589.0,319.14893617021283,3.1333333333333324,,,
120.268,,,,,,
120.2683769,,,,,,
120.26854230000001,,,,52119.0,985.8831254103744,1.0143190143190142
120.27003135000001,,,,,,
120.270330025,,,,,,
120.27228315,,,,,,
120.27393760000001,,,,,,
120.274236275,,,,,,
120.2753584,35591.0,318.8507358093904,3.136263736263736,,,
120.2761894,,,,,,
120.27635480000001,,,,52122.0,984.5901639344264,1.0156510156510157
120.27784385000001,,,,,,
120.278142525,,,,,,
120.28009565,,,,,,
120.28175010000001,,,,,,
120.282048775,,,,,,
120.2831709,35590.0,318.99976630053754,3.1347985347985343,,,
120.2840019,,,,,,
120.28416730000001,,,,52120.0,985.4517611026032,1.014763014763015
120.28565635000001,,,,,,
120.285955025,,,,,,
120.28790815,,,,,,
120.288,,,,,,
120.28956260000001,,,,,,
120.289861275,,,,,,
120.2909834,35590.0,318.99976630053754,3.1347985347985343,,,
120.2918144,,,,,,
120.29197980000001,,,,52121.0,985.0207741089,1.0152070152070152
120.29346885000001,,,,,,
120.293767525,,,,,,
120.29572065,,,,,,
120.29737510000001,,,,,,
120.297673775,,,,,,
120.2987959,35590.0,318.99976630053754,3.1347985347985343,,,
120.2996269,,,,,,
120.29979230000001,,,,52119.0,985.8831254103744,1.0143190143190142
120.30128135000001,,,,,,
120.301580025,,,,,,
120.30353315,,,,,,
120.30518760000001,,,,,,
120.305486275,,,,,,
120.3066084,35591.0,318.8507358093904,3.136263736263736,,,
120.3074394,,,,,,
120.30760480000001,,,,52122.0,984.5901639344264,1.0156510156510157
120.308,,,,,,
120.30909385000001,,,,,,
120.309392525,,,,,,
120.31134565,,,,,,
120.31300010000001,,,,,,
120.313298775,,,,,,
120.3144209,35590.0,318.99976630053754,3.1347985347985343,,,
120.3152519,,,,,,
120.31541730000001,,,,52120.0,985.4517611026032,1.014763014763015
120.31690635000001,,,,,,
120.317205025,,,,,,
120.31915815,,,,,,
120.32081260000001,,,,,,
120.321111275,,,,,,
120.3222334,35590.0,318.99976630053754,3.1347985347985343,,,
120.3230644,,,,,,
120.32322980000001,,,,52121.0,985.0207741089,1.0152070152070152
120.32471885000001,,,,,,
120.325017525,,,,,,
120.32697065,,,,,,
120.328,,,,,,
120.32862510000001,,,,,,
120.328923775,,,,,,
120.3300459,35589.0,319.14893617021283,3.1333333333333324,,,
120.3308769,,,,,,
120.33104230000001,,,,52120.0,985.4517611026032,1.014763014763015
120.33253135000001,,,,,,
120.332830025,,,,,,
120.33478315,,,,,,
120.33643760000001,,,,,,
120.336736275,,,,,,
120.3378584,35591.0,318.8507358093904,3.136263736263736,,,
120.3386894,,,,,,
120.33885480000001,,,,52120.0,985.4517611026032,1.014763014763015
120.34034385000001,,,,,,
120.340642525,,,,,,
120.34259565,,,,,,
120.34425010000001,,,,,,
120.344548775,,,,,,
120.3456709,35591.0,318.8507358093904,3.136263736263736,,,
120.3465019,,,,,,
120.34666730000001,,,,52120.0,985.4517611026032,1.014763014763015
120.348,,,,,,
120.34815635000001,,,,,,
120.348455025,,,,,,
120.35040815,,,,,,
120.35206260000001,,,,,,
120.352361275,,,,,,
120.3534834,35590.0,318.99976630053754,3.1347985347985343,,,
120.3543144,,,,,,
120.35447980000001,,,,52120.0,985.4517611026032,1.014763014763015
120.35596885000001,,,,,,
120.356267525,,,,,,
120.35822065,,,,,,
120.35987510000001,,,,,,
120.360173775,,,,,,
120.3612959,35589.0,319.14893617021283,3.1333333333333324,,,
120.3621269,,,,,,
120.36229230000001,,,,52121.0,985.0207741089,1.0152070152070152
120.36378135000001,,,,,,
120.364080025,,,,,,
120.36603315,,,,,,
120.36768760000001,,,,,,
120.367986275,,,,,,
120.368,,,,,,
120.3691084,35591.0,318.8507358093904,3.136263736263736,,,
120.3699394,,,,,,
120.37010480000001,,,,52120.0,985.4517611026032,1.014763014763015
120.37159385000001,,,,,,
120.371892525,,,,,,
120.37384565,,,,,,
120.37550010000001,,,,,,
120.375798775,,,,,,
120.3769209,35591.0,318.8507358093904,3.136263736263736,,,
120.3777519,,,,,,
120.37791730000001,,,,52120.0,985.4517611026032,1.014763014763015
120.37940635000001,,,,,,
120.379705025,,,,,,
120.38165815,,,,,,
120.38331260000001,,,,,,
120.383611275,,,,,,
120.3847334,35590.0,318.99976630053754,3.1347985347985343,,,
120.3855644,,,,,,
120.38572980000001,,,,52120.0,985.4517611026032,1.014763014763015
120.38721885000001,,,,,,
120.387517525,,,,,,
120.388,,,,,,
120.38947065,,,,,,
120.39112510000001,,,,,,
120.391423775,,,,,,
120.3925459,35590.0,318.99976630053754,3.1347985347985343,,,
120.3933769,,,,,,
120.39354230000001,,,,52120.0,985.4517611026032,1.014763014763015
120.39503135000001,,,,,,
120.395330025,,,,,,
120.39728315,,,,,,
120.39893760000001,,,,,,
120.399236275,,,,,,
120.4003584,35590.0,318.99976630053754,3.1347985347985343,,,
120.4011894,,,,,,
120.40135480000001,,,,52121.0,985.0207741089,1.0152070152070152
120.40284385000001,,,,,,
120.403142525,,,,,,
120.40509565,,,,,,
120.40675010000001,,,,,,
120.407048775,,,,,,
120.408,,,,,,
120.4081709,35589.0,319.14893617021283,3.1333333333333324,,,
120.4090019,,,,,,
120.40916730000001,,,,52120.0,985.4517611026032,1.014763014763015
120.41065635000001,,,,,,
120.410955025,,,,,,
120.41290815,,,,,,
120.41456260000001,,,,,,
120.414861275,,,,,,
120.4159834,35589.0,319.14893617021283,3.1333333333333324,,,
120.4168144,,,,,,
120.41697980000001,,,,52121.0,985.0207741089,1.0152070152070152
120.41846885000001,,,,,,
120.418767525,,,,,,
120.42072065,,,,,,
120.42237510000001,,,,,,
120.422673775,,,,,,
120.4237959,35588.0,319.29824561403507,3.1318681318681323,,,
120.4246269,,,,,,
120.42479230000001,,,,52121.0,985.0207741089,1.0152070152070152
120.42628135000001,,,,,,
120.426580025,,,,,,
120.428,,,,,,
120.42853315,,,,,,
120.43018760000001,,,,,,
120.430486275,,,,,,
120.4316084,35590.0,318.99976630053754,3.1347985347985343,,,
120.4324394,,,,,,
120.43260480000001,,,,52120.0,985.4517611026032,1.014763014763015
120.43409385000001,,,,,,
120.434392525,,,,,,
120.43634565,,,,,,
120.43800010000001,,,,,,
120.438298775,,,,,,
120.4394209,35589.0,319.14893617021283,3.1333333333333324,,,
120.4402519,,,,,,
120.44041730000001,,,,52120.0,985.4517611026032,1.014763014763015
120.44190635000001,,,,,,
120.442205025,,,,,,
120.44415815,,,,,,
120.44581260000001,,,,,,
120.446111275,,,,,,
120.4472334,35589.0,319.14893617021283,3.1333333333333324,,,
120.448,,,,,,
120.4480644,,,,,,
120.44822980000001,,,,52121.0,985.0207741089,1.0152070152070152
120.44971885000001,,,,,,
120.450017525,,,,,,
120.45197065,,,,,,
120.45362510000001,,,,,,
120.453923775,,,,,,
120.4550459,35590.0,318.99976630053754,3.1347985347985343,,,
120.4558769,,,,,,
120.45604230000001,,,,52120.0,985.4517611026032,1.014763014763015
120.45753135000001,,,,,,
120.457830025,,,,,,
120.45978315,,,,,,
120.46143760000001,,,,,,
120.461736275,,,,,,
120.4628584,35590.0,318.99976630053754,3.1347985347985343,,,
120.4636894,,,,,,
120.46385480000001,,,,52120.0,985.4517611026032,1.014763014763015
120.46534385000001,,,,,,
120.465642525,,,,,,
120.46759565,,,,,,
120.468,,,,,,
120.46925010000001,,,,,,
120.469548775,,,,,,
120.4706709,35589.0,319.14893617021283,3.1333333333333324,,,
120.4715019,,,,,,
120.47166730000001,,,,52121.0,985.0207741089,1.0152070152070152
120.47315635000001,,,,,,
120.473455025,,,,,,
120.47540815,,,,,,
120.47706260000001,,,,,,
120.477361275,,,,,,
120.4784834,35590.0,318.99976630053754,3.1347985347985343,,,
120.4793144,,,,,,
120.47947980000001,,,,52122.0,984.5901639344264,1.0156510156510157
120.48096885000001,,,,,,
120.481267525,,,,,,
120.48322065,,,,,,
120.48487510000001,,,,,,
120.485173775,,,,,,
120.4862959,35591.0,318.8507358093904,3.136263736263736,,,
120.4871269,,,,,,
120.48729230000001,,,,52120.0,985.4517611026032,1.014763014763015
120.488,,,,,,
120.48878135000001,,,,,,
120.489080025,,,,,,
120.49103315,,,,,,
120.49268760000001,,,,,,
120.492986275,,,,,,
120.4941084,35590.0,318.99976630053754,3.1347985347985343,,,
120.4949394,,,,,,
120.49510480000001,,,,52122.0,984.5901639344264,1.0156510156510157
120.49659385000001,,,,,,
120.496892525,,,,,,
120.49884565,,,,,,
120.50050010000001,,,,,,
120.500798775,,,,,,
120.5019209,35589.0,319.14893617021283,3.1333333333333324,,,
120.5027519,,,,,,
120.50291730000001,,,,52120.0,985.4517611026032,1.014763014763015
120.50440635000001,,,,,,
120.504705025,,,,,,
120.50665815,,,,,,
120.508,,,,,,
120.50831260000001,,,,,,
120.508611275,,,,,,
120.5097334,35590.0,318.99976630053754,3.1347985347985343,,,
120.5105644,,,,,,
120.51072980000001,,,,52121.0,985.0207741089,1.0152070152070152
120.51221885000001,,,,,,
120.512517525,,,,,,
120.51447065,,,,,,
120.51612510000001,,,,,,
120.516423775,,,,,,
120.5175459,35589.0,319.14893617021283,3.1333333333333324,,,
120.5183769,,,,,,
120.51854230000001,,,,52121.0,985.0207741089,1.0152070152070152
120.52003135000001,,,,,,
120.520330025,,,,,,
120.52228315,,,,,,
120.52393760000001,,,,,,
120.524236275,,,,,,
120.5253584,35590.0,318.99976630053754,3.1347985347985343,,,
120.5261894,,,,,,
120.52635480000001,,,,52120.0,985.4517611026032,1.014763014763015
120.52784385000001,,,,,,
120.528,,,,,,
120.528142525,,,,,,
120.53009565,,,,,,
120.53175010000001,,,,,,
120.532048775,,,,,,
120.5331709,35590.0,318.99976630053754,3.1347985347985343,,,
120.5340019,,,,,,
120.53416730000001,,,,52120.0,985.4517611026032,1.014763014763015
120.53565635000001,,,,,,
120.535955025,,,,,,
120.53790815,,,,,,
120.53956260000001,,,,,,
120.539861275,,,,,,
120.5409834,35590.0,318.99976630053754,3.1347985347985343,,,
120.5418144,,,,,,
120.54197980000001,,,,52122.0,984.5901639344264,1.0156510156510157
120.54346885000001,,,,,,
120.543767525,,,,,,
120.54572065,,,,,,
120.54737510000001,,,,,,
120.547673775,,,,,,
120.548,,,,,,
120.5487959,35588.0,319.29824561403507,3.1318681318681323,,,
120.5496269,,,,,,
120.54979230000001,,,,52121.0,985.0207741089,1.0152070152070152
120.55128135000001,,,,,,
120.551580025,,,,,,
120.55353315,,,,,,
120.55518760000001,,,,,,
120.555486275,,,,,,
120.5566084,35591.0,318.8507358093904,3.136263736263736,,,
120.5574394,,,,,,
120.55760480000001,,,,52121.0,985.0207741089,1.0152070152070152
120.55909385000001,,,,,,
120.559392525,,,,,,
120.56134565,,,,,,
120.56300010000001,,,,,,
120.563298775,,,,,,
120.5644209,35589.0,319.14893617021283,3.1333333333333324,,,
120.5652519,,,,,,
120.56541730000001,,,,52120.0,985.4517611026032,1.014763014763015
120.56690635000001,,,,,,
120.567205025,,,,,,
120.568,,,,,,
120.56915815,,,,,,
120.57081260000001,,,,,,
120.571111275,,,,,,
120.5722334,35590.0,318.99976630053754,3.1347985347985343,,,
120.5730644,,,,,,
120.57322980000001,,,,52122.0,984.5901639344264,1.0156510156510157
120.57471885000001,,,,,,
120.575017525,,,,,,
120.57697065,,,,,,
120.57862510000001,,,,,,
120.578923775,,,,,,
120.5800459,35588.0,319.29824561403507,3.1318681318681323,,,
120.5808769,,,,,,
120.58104230000001,,,,52121.0,985.0207741089,1.0152070152070152
120.58253135000001,,,,,,
120.582830025,,,,,,
120.58478315,,,,,,
120.58643760000001,,,,,,
120.586736275,,,,,,
120.5878584,35590.0,318.99976630053754,3.1347985347985343,,,
120.588,,,,,,
120.5886894,,,,,,
120.58885480000001,,,,52120.0,985.4517611026032,1.014763014763015
120.59034385000001,,,,,,
120.590642525,,,,,,
120.59259565,,,,,,
120.59425010000001,,,,,,
120.594548775,,,,,,
120.5956709,35589.0,319.14893617021283,3.1333333333333324,,,
120.5965019,,,,,,
120.59666730000001,,,,52119.0,985.8831254103744,1.0143190143190142
120.59815635000001,,,,,,
120.598455025,,,,,,
120.60040815,,,,,,
120.60206260000001,,,,,,
120.602361275,,,,,,
120.6034834,35589.0,319.14893617021283,3.1333333333333324,,,
120.6043144,,,,,,
120.60447980000001,,,,52121.0,985.0207741089,1.0152070152070152
120.60596885000001,,,,,,
120.606267525,,,,,,
120.608,,,,,,
120.60822065,,,,,,
120.60987510000001,,,,,,
120.610173775,,,,,,
120.6112959,35589.0,319.14893617021283,3.1333333333333324,,,
120.6121269,,,,,,
120.61229230000001,,,,52121.0,985.0207741089,1.0152070152070152
120.61378135000001,,,,,,
120.614080025,,,,,,
120.61603315,,,,,,
120.61768760000001,,,,,,
120.617986275,,,,,,
120.6191084,35590.0,318.99976630053754,3.1347985347985343,,,
120.6199394,,,,,,
120.62010480000001,,,,52121.0,985.0207741089,1.0152070152070152
120.62159385000001,,,,,,
120.621892525,,,,,,
120.62384565,,,,,,
120.62550010000001,,,,,,
120.625798775,,,,,,
120.6269209,35588.0,319.29824561403507,3.1318681318681323,,,
120.6277519,,,,,,
120.62791730000001,,,,52121.0,985.0207741089,1.0152070152070152
120.628,,,,,,
120.62940635000001,,,,,,
120.629705025,,,,,,
120.63165815,,,,,,
120.63331260000001,,,,,,
120.633611275,,,,,,
120.6347334,35589.0,319.14893617021283,3.1333333333333324,,,
120.6355644,,,,,,
120.63572980000001,,,,52121.0,985.0207741089,1.0152070152070152
120.63721885000001,,,,,,
120.637517525,,,,,,
120.63947065,,,,,,
120.64112510000001,,,,,,
120.641423775,,,,,,
120.6425459,35589.0,319.14893617021283,3.1333333333333324,,,
120.6433769,,,,,,
120.64354230000001,,,,52121.0,985.0207741089,1.0152070152070152
120.64503135000001,,,,,,
120.645330025,,,,,,
120.64728315,,,,,,
120.648,,,,,,
120.64893760000001,,,,,,
120.649236275,,,,,,
120.6503584,35590.0,318.99976630053754,3.1347985347985343,,,
120.6511894,,,,,,
120.65135480000001,,,,52121.0,985.0207741089,1.0152070152070152
120.65284385000001,,,,,,
120.653142525,,,,,,
120.65509565,,,,,,
120.65675010000001,,,,,,
120.657048775,,,,,,
120.6581709,35589.0,319.14893617021283,3.1333333333333324,,,
120.6590019,,,,,,
120.65916730000001,,,,52122.0,984.5901639344264,1.0156510156510157
120.66065635000001,,,,,,
120.660955025,,,,,,
120.66290815,,,,,,
120.66456260000001,,,,,,
120.664861275,,,,,,
120.6659834,35590.0,318.99976630053754,3.1347985347985343,,,
120.6668144,,,,,,
120.66697980000001,,,,52122.0,984.5901639344264,1.0156510156510157
120.668,,,,,,
120.66846885000001,,,,,,
120.668767525,,,,,,
120.67072065,,,,,,
120.67237510000001,,,,,,
120.672673775,,,,,,
120.6737959,35589.0,319.14893617021283,3.1333333333333324,,,
120.6746269,,,,,,
120.67479230000001,,,,52121.0,985.0207741089,1.0152070152070152
120.67628135000001,,,,,,
120.676580025,,,,,,
120.67853315,,,,,,
120.68018760000001,,,,,,
120.680486275,,,,,,
120.6816084,35590.0,318.99976630053754,3.1347985347985343,,,
120.6824394,,,,,,
120.68260480000001,,,,52120.0,985.4517611026032,1.014763014763015
120.68409385000001,,,,,,
120.684392525,,,,,,
120.68634565,,,,,,
120.688,,,,,,
120.68800010000001,,,,,,
120.688298775,,,,,,
120.6894209,35588.0,319.29824561403507,3.1318681318681323,,,
120.6902519,,,,,,
120.69041730000001,,,,52120.0,985.4517611026032,1.014763014763015
120.69190635000001,,,,,,
120.692205025,,,,,,
120.69415815,,,,,,
120.69581260000001,,,,,,
120.696111275,,,,,,
120.6972334,35589.0,319.14893617021283,3.1333333333333324,,,
120.6980644,,,,,,
120.69822980000001,,,,52122.0,984.5901639344264,1.0156510156510157
120.69971885000001,,,,,,
120.700017525,,,,,,
120.70197065,,,,,,
120.70362510000001,,,,,,
120.703923775,,,,,,
120.7050459,35589.0,319.14893617021283,3.1333333333333324,,,
120.7058769,,,,,,
120.70604230000001,,,,52121.0,985.0207741089,1.0152070152070152
120.70753135000001,,,,,,
120.707830025,,,,,,
120.708,,,,,,
120.70978315,,,,,,
120.71143760000001,,,,,,
120.711736275,,,,,,
120.7128584,35589.0,319.14893617021283,3.1333333333333324,,,
120.7136894,,,,,,
120.71385480000001,,,,52122.0,984.5901639344264,1.0156510156510157
120.71534385000001,,,,,,
120.715642525,,,,,,
120.71759565,,,,,,
120.71925010000001,,,,,,
120.719548775,,,,,,
120.7206709,35589.0,319.14893617021283,3.1333333333333324,,,
120.7215019,,,,,,
120.72166730000001,,,,52120.0,985.4517611026032,1.014763014763015
120.72315635000001,,,,,,
120.723455025,,,,,,
120.72540815,,,,,,
120.72706260000001,,,,,,
120.727361275,,,,,,
120.728,,,,,,
120.7284834,35589.0,319.14893617021283,3.1333333333333324,,,
120.7293144,,,,,,
120.72947980000001,,,,52122.0,984.5901639344264,1.0156510156510157
120.73096885000001,,,,,,
120.731267525,,,,,,
120.73322065,,,,,,
120.73487510000001,,,,,,
120.735173775,,,,,,
120.7362959,35588.0,319.29824561403507,3.1318681318681323,,,
120.7371269,,,,,,
120.73729230000001,,,,52121.0,985.0207741089,1.0152070152070152
120.73878135000001,,,,,,
120.739080025,,,,,,
120.74103315,,,,,,
120.74268760000001,,,,,,
120.742986275,,,,,,
120.7441084,35591.0,318.8507358093904,3.136263736263736,,,
120.7449394,,,,,,
120.74510480000001,,,,52121.0,985.0207741089,1.0152070152070152
120.74659385000001,,,,,,
120.746892525,,,,,,
120.748,,,,,,
120.74884565,,,,,,
120.75050010000001,,,,,,
120.750798775,,,,,,
120.7519209,35589.0,319.14893617021283,3.1333333333333324,,,
120.7527519,,,,,,
120.75291730000001,,,,52120.0,985.4517611026032,1.014763014763015
120.75440635000001,,,,,,
120.754705025,,,,,,
120.75665815,,,,,,
120.75831260000001,,,,,,
120.758611275,,,,,,
120.7597334,35588.0,319.29824561403507,3.1318681318681323,,,
120.7605644,,,,,,
120.76072980000001,,,,52121.0,985.0207741089,1.0152070152070152
120.76221885000001,,,,,,
120.762517525,,,,,,
120.76447065,,,,,,
120.76612510000001,,,,,,
120.766423775,,,,,,
120.7675459,35589.0,319.14893617021283,3.1333333333333324,,,
120.768,,,,,,
120.7683769,,,,,,
120.76854230000001,,,,52121.0,985.0207741089,1.0152070152070152
120.77003135000001,,,,,,
120.770330025,,,,,,
120.77228315,,,,,,
120.77393760000001,,,,,,
120.774236275,,,,,,
120.7753584,35590.0,318.99976630053754,3.1347985347985343,,,
120.7761894,,,,,,
120.77635480000001,,,,52121.0,985.0207741089,1.0152070152070152
120.77784385000001,,,,,,
120.778142525,,,,,,
