Timestamp,GSR RAW,GSR Resistance CAL,GSR Conductance CAL,GSR RAW.1,GSR Resistance CAL.1,GSR Conductance CAL.1
0.0,,,,,,
0.0,,,,,,
0.0,,,,,,
0.001795575,,,,,,
0.0037486999999999998,,,,,,
0.005701825000000001,,,,,,
0.0067421,,,,18001.0,209.60674157303367,4.770838917180381
0.007654950000000001,,,,,,
0.0077374,18703.0,119.69294225481212,8.354711490599993,,,
0.0092773,,,,,,
0.009608074999999999,,,,,,
0.011561199999999999,,,,,,
0.013514324999999999,,,,,,
0.014554600000000001,,,,18000.0,209.8312801285485,4.765733685594311
0.015467449999999999,,,,,,
0.015549899999999998,18702.0,119.76612656679916,8.349606259013923,,,
0.017420575,,,,,,
0.019,,,,,,
0.0193737,,,,,,
0.021326825,,,,,,
0.0223671,,,,18000.0,209.8312801285485,4.765733685594311
0.02327995,,,,,,
0.023362400000000002,18702.0,119.76612656679916,8.349606259013923,,,
0.025233075,,,,,,
0.0271862,,,,,,
0.029139325,,,,,,
0.0301796,,,,18001.0,209.60674157303367,4.770838917180381
0.03109245,,,,,,
0.031174900000000002,18703.0,119.69294225481212,8.354711490599993,,,
0.033045575,,,,,,
0.0349987,,,,,,
0.036951825,,,,,,
0.0379921,,,,18001.0,209.60674157303367,4.770838917180381
0.03890495,,,,,,
0.0389874,18702.0,119.76612656679916,8.349606259013923,,,
0.039,,,,,,
0.040858075,,,,,,
0.0428112,,,,,,
0.044764325,,,,,,
0.0458046,,,,18001.0,209.60674157303367,4.770838917180381
0.04671745,,,,,,
0.0467999,18702.0,119.76612656679916,8.349606259013923,,,
0.048670575,,,,,,
0.0506237,,,,,,
0.052576825,,,,,,
0.0536171,,,,18001.0,209.60674157303367,4.770838917180381
0.05452995,,,,,,
0.0546124,18702.0,119.76612656679916,8.349606259013923,,,
0.056483075,,,,,,
0.056847999999999996,,,,,,
0.056847999999999996,,,,,,
0.056847999999999996,,,,,,
0.056847999999999996,,,,,,
0.056847999999999996,,,,,,
0.056847999999999996,,,,,,
0.056847999999999996,,,,,,
0.056847999999999996,,,,,,
0.056847999999999996,,,,,,
0.056847999999999996,,,,,,
0.056847999999999996,,,,,,
0.0584362,,,,,,
0.059,,,,,,
0.060389325,,,,,,
0.0614296,,,,18001.0,209.60674157303367,4.770838917180381
0.06234245,,,,,,
0.0624249,18702.0,119.76612656679916,8.349606259013923,,,
0.0638287,,,,,,
0.064295575,,,,,,
0.0662487,,,,,,
0.06773495,,,,,,
0.068201825,,,,,,
0.06924209999999999,,,,18001.0,209.60674157303367,4.770838917180381
0.07015495,,,,,,
0.07023739999999999,18703.0,119.69294225481212,8.354711490599993,,,
0.0716412,,,,,,
