Timestamp,GSR RAW,GSR Resistance CAL,GSR Conductance CAL,GSR RAW.1,GSR Resistance CAL.1,GSR Conductance CAL.1
0.0,,,,,,
0.0,,,,,,
0.0,,,,,,
0.0029182,20178.0,62.952755905511815,15.884928080050027,,,
0.0039148,,,,19642.0,76.05416423995341,13.14852394991768
0.006906799999999999,,,,,,
0.008859925000000001,,,,,,
0.010730700000000001,20179.0,62.93253012048193,15.8900333116361,,,
0.010813050000000001,,,,,,
0.0117273,,,,19640.0,76.11326986594132,13.138313486745544
0.012766175000000001,,,,,,
0.014719300000000001,,,,,,
0.016672425,,,,,,
0.0185432,20178.0,62.952755905511815,15.884928080050027,,,
0.01862555,,,,,,
0.019,,,,,,
0.0195398,,,,19641.0,76.08370557389787,13.143418718331606
0.020578675,,,,,,
0.0225318,,,,,,
0.024484925,,,,,,
0.0263557,20178.0,62.952755905511815,15.884928080050027,,,
0.02643805,,,,,,
0.0273523,,,,19643.0,76.0246458373763,13.153629181503744
0.028391175,,,,,,
0.0303443,,,,,,
0.032297425,,,,,,
0.034168199999999996,20178.0,62.952755905511815,15.884928080050027,,,
0.03425055,,,,,,
0.0351648,,,,19642.0,76.05416423995341,13.14852394991768
0.036203675,,,,,,
0.0381568,,,,,,
0.039,,,,,,
0.040109925,,,,,,
0.041980699999999996,20180.0,62.91231732776618,15.895138543222163,,,
0.04206305,,,,,,
0.0429773,,,,19642.0,76.05416423995341,13.14852394991768
0.0430962,,,,,,
0.044016175,,,,,,
0.0459693,,,,,,
0.047922425,,,,,,
0.049793199999999996,20178.0,62.952755905511815,15.884928080050027,,,
0.04987555,,,,,,
0.0507898,,,,19642.0,76.05416423995341,13.14852394991768
0.051828675,,,,,,
0.0537818,,,,,,
0.055734925,,,,,,
0.055851000000000005,,,,,,
0.055851000000000005,,,,,,
0.0568493,,,,,,
0.0568493,,,,,,
0.0568493,,,,,,
0.0568493,,,,,,
0.0568493,,,,,,
0.0568493,,,,,,
0.0568493,,,,,,
0.0568493,,,,,,
0.0568493,,,,,,
0.057605699999999996,20178.0,62.952755905511815,15.884928080050027,,,
0.05768805,,,,,,
0.0586023,,,,19643.0,76.0246458373763,13.153629181503744
0.058843000000000006,,,,,,
0.059,,,,,,
0.059641175,,,,,,
0.059840000000000004,,,,,,
0.0615943,,,,,,
0.06354742499999999,,,,,,
0.06374625,,,,,,
0.0654182,20178.0,62.952755905511815,15.884928080050027,,,
0.06550055,,,,,,
0.0664148,,,,19642.0,76.05416423995341,13.14852394991768
0.067453675,,,,,,
0.0676525,,,,,,
0.0694068,,,,,,
0.071359925,,,,,,
0.07155875,,,,,,
0.0732307,20180.0,62.91231732776618,15.895138543222163,,,
