Timestamp,GSR RAW,GSR Resistance CAL,GSR Conductance CAL,GSR RAW.1,GSR Resistance CAL.1,GSR Conductance CAL.1
120.10064865,,,,,,
120.1009883,,,,,,
120.1028172,18624.0,125.7640449438202,7.951398195300635,,,
120.102941425,,,,,,
120.1043127,,,,18000.0,209.8312801285485,4.765733685594311
120.1045549,,,,,,
120.10489455,,,,,,
120.106847675,,,,,,
120.108,,,,,,
120.10846115,,,,,,
120.1088008,,,,,,
120.1106297,18625.0,125.68334937439846,7.956503426886701,,,
120.110753925,,,,,,
120.1121252,,,,18000.0,209.8312801285485,4.765733685594311
120.1123674,,,,,,
120.11270705,,,,,,
120.114660175,,,,,,
120.11627365,,,,,,
120.1166133,,,,,,
120.1184422,18625.0,125.68334937439846,7.956503426886701,,,
120.118566425,,,,,,
120.1199377,,,,18001.0,209.60674157303367,4.770838917180381
120.1201799,,,,,,
120.12051955,,,,,,
120.122472675,,,,,,
120.12408615,,,,,,
120.1244258,,,,,,
120.1262547,18624.0,125.7640449438202,7.951398195300635,,,
120.126378925,,,,,,
120.1277502,,,,18000.0,209.8312801285485,4.765733685594311
120.1279924,,,,,,
120.128,,,,,,
120.12833205,,,,,,
120.130285175,,,,,,
120.13189865,,,,,,
120.1322383,,,,,,
120.1340672,18625.0,125.68334937439846,7.956503426886701,,,
120.134191425,,,,,,
120.1355627,,,,18000.0,209.8312801285485,4.765733685594311
120.1358049,,,,,,
120.13614455,,,,,,
120.138097675,,,,,,
120.13971115,,,,,,
120.1400508,,,,,,
120.1418797,18625.0,125.68334937439846,7.956503426886701,,,
120.142003925,,,,,,
120.1433752,,,,17999.0,210.05630026809655,4.760628454008244
120.1436174,,,,,,
120.14395705,,,,,,
120.145910175,,,,,,
120.14752365,,,,,,
120.1478633,,,,,,
120.148,,,,,,
120.1496922,18624.0,125.7640449438202,7.951398195300635,,,
120.149816425,,,,,,
120.1511877,,,,18001.0,209.60674157303367,4.770838917180381
120.1514299,,,,,,
120.15176955,,,,,,
120.153722675,,,,,,
120.15533615,,,,,,
120.1556758,,,,,,
120.1575047,18624.0,125.7640449438202,7.951398195300635,,,
120.157628925,,,,,,
120.1590002,,,,18000.0,209.8312801285485,4.765733685594311
120.1592424,,,,,,
120.15958205,,,,,,
120.1604137,,,,,,
120.161535175,,,,,,
120.16314865,,,,,,
120.1634883,,,,,,
120.1653172,18624.0,125.7640449438202,7.951398195300635,,,
120.165441425,,,,,,
120.1668127,,,,18000.0,209.8312801285485,4.765733685594311
120.1670549,,,,,,
120.16739455,,,,,,
120.168,,,,,,
120.169347675,,,,,,
120.1693884,,,,,,
120.1693884,,,,,,
120.1693884,,,,,,
120.1693884,,,,,,
120.1693884,,,,,,
120.1693884,,,,,,
120.1693884,,,,,,
120.1693884,,,,,,
120.1693884,,,,,,
120.1693884,,,,,,
120.1693884,,,,,,
120.1693884,,,,,,
120.1703854,,,,,,
120.1703854,,,,,,
120.1703854,,,,,,
120.1703854,,,,,,
120.17096115,,,,,,
120.1713008,,,,,,
120.1731297,18626.0,125.60275729400448,7.96160865847277,,,
120.173253925,,,,,,
120.1746252,,,,18000.0,209.8312801285485,4.765733685594311
120.1748674,,,,,,
120.17520705,,,,,,
120.177160175,,,,,,
120.17877365,,,,,,
120.1791133,,,,,,
120.1809422,18625.0,125.68334937439846,7.956503426886701,,,
120.181066425,,,,,,
120.1824377,,,,17999.0,210.05630026809655,4.760628454008244
120.1826799,,,,,,
120.18301955,,,,,,
120.184972675,,,,,,
120.18658615,,,,,,
120.1869258,,,,,,
120.188,,,,,,
120.1887547,18625.0,125.68334937439846,7.956503426886701,,,
120.188878925,,,,,,
120.1902502,,,,18000.0,209.8312801285485,4.765733685594311
120.1904924,,,,,,
120.19083205,,,,,,
120.192785175,,,,,,
120.19439865,,,,,,
120.1947383,,,,,,
120.1965672,18624.0,125.7640449438202,7.951398195300635,,,
120.196691425,,,,,,
120.1980627,,,,18000.0,209.8312801285485,4.765733685594311
120.1983049,,,,,,
120.19864455,,,,,,
120.200597675,,,,,,
120.20221115,,,,,,
120.2025508,,,,,,
120.2043797,18625.0,125.68334937439846,7.956503426886701,,,
120.204503925,,,,,,
120.2058752,,,,18000.0,209.8312801285485,4.765733685594311
120.2061174,,,,,,
120.20645705,,,,,,
120.208,,,,,,
120.208410175,,,,,,
120.21002365,,,,,,
120.2103633,,,,,,
120.2121922,18625.0,125.68334937439846,7.956503426886701,,,
120.212316425,,,,,,
120.2136877,,,,17999.0,210.05630026809655,4.760628454008244
120.2139299,,,,,,
120.21426955,,,,,,
120.216222675,,,,,,
120.21783615,,,,,,
120.2181758,,,,,,
120.2200047,18625.0,125.68334937439846,7.956503426886701,,,
120.220128925,,,,,,
120.2215002,,,,17999.0,210.05630026809655,4.760628454008244
120.2217424,,,,,,
120.22208205,,,,,,
120.224035175,,,,,,
120.22564865,,,,,,
120.2259883,,,,,,
120.2278172,18625.0,125.68334937439846,7.956503426886701,,,
120.227941425,,,,,,
120.228,,,,,,
120.2293127,,,,18001.0,209.60674157303367,4.770838917180381
120.2295549,,,,,,
120.22989455,,,,,,
120.231847675,,,,,,
120.23346115,,,,,,
120.2338008,,,,,,
120.2356297,18625.0,125.68334937439846,7.956503426886701,,,
120.235753925,,,,,,
