Timestamp,GSR RAW,GSR Resistance CAL,GSR Conductance CAL,GSR RAW.1,GSR Resistance CAL.1,GSR Conductance CAL.1
120.068,,,,,,
120.06815954999999,,,,,,
120.07011267499999,,,,,,
120.0708104,,,,,,
120.07206579999999,,,,,,
120.0732314,18603.0,127.48291571753988,7.84418833199321,,,
120.07401892499999,,,,,,
120.07471665,,,,,,
120.0750587,,,,17981.0,214.19081465281573,4.668734285459023
120.07597204999999,,,,,,
120.07792517499999,,,,,,
120.0786229,,,,,,
120.07987829999999,,,,,,
120.0810439,18603.0,127.48291571753988,7.84418833199321,,,
120.08183142499999,,,,,,
120.08252915,,,,,,
120.0828712,,,,17980.0,214.42528735632183,4.663629053872955
120.08378454999999,,,,,,
120.08573767499999,,,,,,
120.0864354,,,,,,
120.08769079999999,,,,,,
120.088,,,,,,
120.0888564,18602.0,127.56593943340933,7.839083100407143,,,
120.08964392499999,,,,,,
120.09034165,,,,,,
120.0906837,,,,17982.0,213.9568541780449,4.6738395170450895
120.09159704999999,,,,,,
120.09355017499999,,,,,,
120.0942479,,,,,,
120.09550329999999,,,,,,
120.0966689,18603.0,127.48291571753988,7.84418833199321,,,
120.09745642499999,,,,,,
120.09815415,,,,,,
120.0984962,,,,17981.0,214.19081465281573,4.668734285459023
120.09940954999999,,,,,,
120.10136267499999,,,,,,
120.1020604,,,,,,
120.10331579999999,,,,,,
120.1044814,18603.0,127.48291571753988,7.84418833199321,,,
120.10526892499999,,,,,,
120.10596665,,,,,,
120.1063087,,,,17981.0,214.19081465281573,4.668734285459023
120.10722204999999,,,,,,
120.108,,,,,,
120.10917517499999,,,,,,
120.1098729,,,,,,
120.11112829999999,,,,,,
120.1122939,18603.0,127.48291571753988,7.84418833199321,,,
120.11308142499999,,,,,,
120.11377915,,,,,,
120.1141212,,,,17981.0,214.19081465281573,4.668734285459023
120.11503454999999,,,,,,
120.11698767499999,,,,,,
120.1176854,,,,,,
120.11894079999999,,,,,,
120.1192441,,,,,,
120.1192441,,,,,,
120.1192441,,,,,,
120.1192441,,,,,,
120.1192441,,,,,,
120.1192441,,,,,,
120.1192441,,,,,,
120.1192441,,,,,,
120.1192441,,,,,,
120.1192441,,,,,,
120.1192441,,,,,,
120.1192441,,,,,,
120.1192441,,,,,,
120.1192441,,,,,,
120.1201064,18603.0,127.48291571753988,7.84418833199321,,,
120.1202404,,,,,,
120.1202404,,,,,,
120.1202404,,,,,,
120.12089392499999,,,,,,
120.12159165,,,,,,
120.1219337,,,,17982.0,213.9568541780449,4.6738395170450895
120.12284704999999,,,,,,
120.12480017499999,,,,,,
120.1254979,,,,,,
120.12675329999999,,,,,,
120.1270745,,,,,,
120.1279189,18604.0,127.40000000000002,7.849293563579279,,,
120.128,,,,,,
120.12870642499999,,,,,,
120.12940415,,,,,,
120.1297462,,,,17981.0,214.19081465281573,4.668734285459023
120.1302147,,,,,,
120.13065954999999,,,,,,
120.13261267499999,,,,,,
120.1333104,,,,,,
120.13456579999999,,,,,,
