Timestamp,GSR RAW,GSR Resistance CAL,GSR Conductance CAL,GSR RAW.1,GSR Resistance CAL.1,GSR Conductance CAL.1
119.9813086,19506.0,80.29411764705881,12.454212454212453,,,
119.981351175,,,,,,
119.98196485,,,,,,
119.9833043,,,,,,
119.985257425,,,,,,
119.985298,,,,18089.0,191.56723716381416,5.2200992967543485
119.9858711,,,,,,
119.987,,,,,,
119.98721055,,,,,,
119.9891211,19508.0,80.2283432316199,12.464422917384589,,,
119.989163675,,,,,,
119.98977735,,,,,,
119.9911168,,,,,,
119.993069925,,,,,,
119.9931105,,,,18089.0,191.56723716381416,5.2200992967543485
119.9936836,,,,,,
119.99502305,,,,,,
119.9969336,19507.0,80.26121696373693,12.45931768579852,,,
119.996976175,,,,,,
119.99758985,,,,,,
119.9989293,,,,,,
120.000882425,,,,,,
120.000923,,,,18090.0,191.38006839276989,5.2252045283404165
120.0014961,,,,,,
120.00283555,,,,,,
120.0047461,19507.0,80.26121696373693,12.45931768579852,,,
120.004788675,,,,,,
120.00540235,,,,,,
120.0067418,,,,,,
120.007,,,,,,
120.008694925,,,,,,
120.0087355,,,,18089.0,191.56723716381416,5.2200992967543485
120.0093086,,,,,,
120.01064805,,,,,,
120.0125586,19507.0,80.26121696373693,12.45931768579852,,,
120.012601175,,,,,,
120.01321485,,,,,,
120.0145543,,,,,,
120.016507425,,,,,,
120.016548,,,,18090.0,191.38006839276989,5.2252045283404165
120.0171211,,,,,,
120.01846055,,,,,,
120.0203711,19508.0,80.2283432316199,12.464422917384589,,,
120.020413675,,,,,,
120.02102735,,,,,,
120.0223668,,,,,,
120.024319925,,,,,,
120.0243605,,,,18089.0,191.56723716381416,5.2200992967543485
120.0249336,,,,,,
120.02627305,,,,,,
120.027,,,,,,
120.0281836,19506.0,80.29411764705881,12.454212454212453,,,
120.028226175,,,,,,
120.02883985,,,,,,
120.0301793,,,,,,
120.032132425,,,,,,
120.032173,,,,18090.0,191.38006839276989,5.2252045283404165
120.0327461,,,,,,
120.03408555,,,,,,
120.0359961,19507.0,80.26121696373693,12.45931768579852,,,
120.036038675,,,,,,
120.03665235,,,,,,
120.0379918,,,,,,
120.039944925,,,,,,
120.0399855,,,,18089.0,191.56723716381416,5.2200992967543485
120.0405586,,,,,,
120.04189805,,,,,,
120.0438086,19506.0,80.29411764705881,12.454212454212453,,,
120.043851175,,,,,,
120.04446485,,,,,,
120.0458043,,,,,,
120.047,,,,,,
120.047757425,,,,,,
120.047798,,,,18089.0,191.56723716381416,5.2200992967543485
120.0483711,,,,,,
120.04971055,,,,,,
120.0516211,19507.0,80.26121696373693,12.45931768579852,,,
120.051663675,,,,,,
120.05227735,,,,,,
