Timestamp,GSR RAW,GSR Resistance CAL,GSR Conductance CAL,GSR RAW.1,GSR Resistance CAL.1,GSR Conductance CAL.1
106.741987875,,,,,,
106.74393285,,,,,,
106.743941,,,,,,
106.745894125,,,,,,
106.7459367,,,,18469.0,139.6631016042781,7.160087299460121
106.7469327,1152.0,58.43769968051119,17.112240992838007,,,
106.7478391,,,,,,
106.74784725,,,,,,
106.749800375,,,,,,
106.75038289999999,,,,,,
106.75038289999999,,,,,,
106.75038289999999,,,,,,
106.75038289999999,,,,,,
106.75038289999999,,,,,,
106.75038289999999,,,,,,
106.7513796,,,,,,
106.7513796,,,,,,
106.7513796,,,,,,
106.7513796,,,,,,
106.7513796,,,,,,
106.7513796,,,,,,
106.7513796,,,,,,
106.7513796,,,,,,
106.7513796,,,,,,
106.7513796,,,,,,
106.7513796,,,,,,
106.75174535,,,,,,
106.7517535,,,,,,
106.753706625,,,,,,
106.7537492,,,,18468.0,139.76275419193723,7.1549820678740526
106.7547452,1153.0,58.313496280552606,17.148688790479838,,,
106.755,,,,,,
106.7556516,,,,,,
106.75565975,,,,,,
106.757612875,,,,,,
106.75955785,,,,,,
106.759566,,,,,,
106.761519125,,,,,,
106.7615617,,,,18469.0,139.6631016042781,7.160087299460121
106.7625577,1152.0,58.43769968051119,17.112240992838007,,,
106.7634641,,,,,,
106.76347225,,,,,,
106.765425375,,,,,,
106.76737035,,,,,,
106.7673785,,,,,,
106.769331625,,,,,,
106.7693742,,,,18468.0,139.76275419193723,7.1549820678740526
106.7703702,1152.0,58.43769968051119,17.112240992838007,,,
106.7705368,,,,,,
106.7712766,,,,,,
106.77128475,,,,,,
106.773237875,,,,,,
106.775,,,,,,
106.77518285,,,,,,
106.775191,,,,,,
106.777144125,,,,,,
106.7771867,,,,18468.0,139.76275419193723,7.1549820678740526
106.7781827,1152.0,58.43769968051119,17.112240992838007,,,
106.7790891,,,,,,
106.77909725,,,,,,
106.781050375,,,,,,
106.78299535,,,,,,
106.7830035,,,,,,
106.784956625,,,,,,
106.7849992,,,,18468.0,139.76275419193723,7.1549820678740526
106.7859952,1151.0,58.56243329775883,17.07579319519617,,,
106.7869016,,,,,,
106.78690975,,,,,,
106.788862875,,,,,,
106.79080785,,,,,,
106.790816,,,,,,
106.792769125,,,,,,
106.7928117,,,,18468.0,139.76275419193723,7.1549820678740526
106.7938077,1151.0,58.56243329775883,17.07579319519617,,,
106.7947141,,,,,,
106.79472225,,,,,,
106.795,,,,,,
106.796675375,,,,,,
106.79862035,,,,,,
106.7986285,,,,,,
106.800581625,,,,,,
106.8006242,,,,18468.0,139.76275419193723,7.1549820678740526
106.8016202,1151.0,58.56243329775883,17.07579319519617,,,
106.8025266,,,,,,
106.80253475,,,,,,
106.804487875,,,,,,
106.80643285,,,,,,
106.806441,,,,,,
106.808394125,,,,,,
106.8084367,,,,18469.0,139.6631016042781,7.160087299460121
106.8094327,1152.0,58.43769968051119,17.112240992838007,,,
106.8103391,,,,,,
106.81034725,,,,,,
106.812300375,,,,,,
106.81424535,,,,,,
106.8142535,,,,,,
106.815,,,,,,
106.816206625,,,,,,
106.8162492,,,,18468.0,139.76275419193723,7.1549820678740526
106.8172452,1152.0,58.43769968051119,17.112240992838007,,,
106.8181516,,,,,,
106.81815975,,,,,,
106.820112875,,,,,,
106.82205785,,,,,,
106.822066,,,,,,
106.824019125,,,,,,
106.8240617,,,,18468.0,139.76275419193723,7.1549820678740526
106.8250577,1152.0,58.43769968051119,17.112240992838007,,,
106.8259641,,,,,,
106.82597225,,,,,,
106.827925375,,,,,,
106.82987035,,,,,,
106.8298785,,,,,,
106.831831625,,,,,,
106.8318742,,,,18468.0,139.76275419193723,7.1549820678740526
106.8328702,1152.0,58.43769968051119,17.112240992838007,,,
106.8337766,,,,,,
106.83378475,,,,,,
106.835,,,,,,
106.835737875,,,,,,
106.83768285,,,,,,
106.837691,,,,,,
106.839644125,,,,,,
106.8396867,,,,18469.0,139.6631016042781,7.160087299460121
106.8406827,1151.0,58.56243329775883,17.07579319519617,,,
106.8415891,,,,,,
106.84159725,,,,,,
106.843550375,,,,,,
106.84549535,,,,,,
106.8455035,,,,,,
106.847456625,,,,,,
106.8474992,,,,18468.0,139.76275419193723,7.1549820678740526
106.8484952,1152.0,58.43769968051119,17.112240992838007,,,
106.8494016,,,,,,
106.84940975,,,,,,
106.851362875,,,,,,
106.85330785,,,,,,
106.853316,,,,,,
106.855,,,,,,
106.855269125,,,,,,
106.8553117,,,,18468.0,139.76275419193723,7.1549820678740526
106.8563077,1151.0,58.56243329775883,17.07579319519617,,,
106.8572141,,,,,,
106.85722225,,,,,,
106.859175375,,,,,,
106.86112035,,,,,,
106.8611285,,,,,,
106.863081625,,,,,,
106.8631242,,,,18468.0,139.76275419193723,7.1549820678740526
106.8641202,1151.0,58.56243329775883,17.07579319519617,,,
106.8650266,,,,,,
106.86503475,,,,,,
106.866987875,,,,,,
106.86893285,,,,,,
106.868941,,,,,,
106.870894125,,,,,,
106.8709367,,,,18469.0,139.6631016042781,7.160087299460121
106.8719327,1151.0,58.56243329775883,17.07579319519617,,,
106.8728391,,,,,,
106.87284725,,,,,,
106.874800375,,,,,,
106.875,,,,,,
106.87674535,,,,,,
106.8767535,,,,,,
106.878706625,,,,,,
106.8787492,,,,18468.0,139.76275419193723,7.1549820678740526
106.8797452,1151.0,58.56243329775883,17.07579319519617,,,
106.8806516,,,,,,
106.88065975,,,,,,
106.882612875,,,,,,
106.88455785,,,,,,
106.884566,,,,,,
106.886519125,,,,,,
106.8865617,,,,18468.0,139.76275419193723,7.1549820678740526
106.8875577,1151.0,58.56243329775883,17.07579319519617,,,
106.8884641,,,,,,
106.88847225,,,,,,
106.890425375,,,,,,
106.89237035,,,,,,
106.8923785,,,,,,
106.894331625,,,,,,
106.8943742,,,,18468.0,139.76275419193723,7.1549820678740526
106.895,,,,,,
106.8953702,1151.0,58.56243329775883,17.07579319519617,,,
106.8962766,,,,,,
106.89628475,,,,,,
106.898237875,,,,,,
106.90018285,,,,,,
106.900191,,,,,,
106.902144125,,,,,,
106.9021867,,,,18468.0,139.76275419193723,7.1549820678740526
106.9031827,1152.0,58.43769968051119,17.112240992838007,,,
106.9040891,,,,,,
106.90409725,,,,,,
106.90596649999999,,,,,,
106.90596649999999,,,,,,
106.90596649999999,,,,,,
106.90596649999999,,,,,,
106.906050375,,,,,,
106.90696430000001,,,,,,
106.90696430000001,,,,,,
106.90799535,,,,,,
106.9080035,,,,,,
106.909956625,,,,,,
106.9099992,,,,18468.0,139.76275419193723,7.1549820678740526
106.9109952,1151.0,58.56243329775883,17.07579319519617,,,
106.9119016,,,,,,
106.91190975,,,,,,
106.913862875,,,,,,
106.915,,,,,,
106.91580785,,,,,,
106.915816,,,,,,
106.91753680000001,,,,,,
106.917769125,,,,,,
106.9178117,,,,18469.0,139.6631016042781,7.160087299460121
106.9188077,1151.0,58.56243329775883,17.07579319519617,,,
106.9197141,,,,,,
106.91972225,,,,,,
106.921675375,,,,,,
106.92362035,,,,,,
106.9236285,,,,,,
106.925581625,,,,,,
106.9256242,,,,18468.0,139.76275419193723,7.1549820678740526
106.9266202,1151.0,58.56243329775883,17.07579319519617,,,
106.9275266,,,,,,
106.92753475,,,,,,
106.929487875,,,,,,
106.93143285,,,,,,
106.931441,,,,,,
106.9318962,,,,,,
106.9318962,,,,,,
106.9318962,,,,,,
106.9318962,,,,,,
106.9318962,,,,,,
106.9318962,,,,,,
106.9318962,,,,,,
106.9318962,,,,,,
106.9318962,,,,,,
106.9318962,,,,,,
106.9318962,,,,,,
106.933394125,,,,,,
106.9334367,,,,18468.0,139.76275419193723,7.1549820678740526
106.9344327,1152.0,58.43769968051119,17.112240992838007,,,
106.935,,,,,,
106.9353391,,,,,,
106.93534725,,,,,,
106.937300375,,,,,,
106.93924535,,,,,,
106.9392535,,,,,,
106.941206625,,,,,,
106.9412492,,,,18468.0,139.76275419193723,7.1549820678740526
106.9422452,1151.0,58.56243329775883,17.07579319519617,,,
106.9431516,,,,,,
106.94315975,,,,,,
106.945112875,,,,,,
106.94705785,,,,,,
106.947066,,,,,,
106.949019125,,,,,,
106.9490617,,,,18468.0,139.76275419193723,7.1549820678740526
106.9500577,1151.0,58.56243329775883,17.07579319519617,,,
106.9509641,,,,,,
106.95097225,,,,,,
106.952925375,,,,,,
106.95487035,,,,,,
106.9548785,,,,,,
106.955,,,,,,
106.956831625,,,,,,
106.9568742,,,,18469.0,139.6631016042781,7.160087299460121
106.9578702,1151.0,58.56243329775883,17.07579319519617,,,
106.9587766,,,,,,
106.95878475,,,,,,
106.960737875,,,,,,
106.96268285,,,,,,
106.962691,,,,,,
106.964644125,,,,,,
106.9646867,,,,18469.0,139.6631016042781,7.160087299460121
106.9656827,1152.0,58.43769968051119,17.112240992838007,,,
106.9665891,,,,,,
106.96659725,,,,,,
106.968550375,,,,,,
106.97049535,,,,,,
106.9705035,,,,,,
106.972456625,,,,,,
106.9724992,,,,18468.0,139.76275419193723,7.1549820678740526
