Timestamp,GSR RAW,GSR Resistance CAL,GSR Conductance CAL,GSR RAW.1,GSR Resistance CAL.1,GSR Conductance CAL.1
0.0,,,,,,
0.0,,,,,,
0.0,,,,,,
0.000882425000000001,,,,,,
0.000922999999999998,,,,18138.0,182.80681287914143,5.470255644471672
0.00283555,,,,,,
0.0047461000000000005,19117.0,95.52670080468178,10.468277367232073,,,
0.004788674999999999,,,,,,
0.006741799999999999,,,,,,
0.008694925,,,,,,
0.0087355,,,,18139.0,182.63636363636363,5.47536087605774
0.01064805,,,,,,
0.0125586,19118.0,95.48013648549843,10.47338259881814,,,
0.012601175,,,,,,
0.0145543,,,,,,
0.016507425000000003,,,,,,
0.016547999999999997,,,,18140.0,182.4662319515604,5.480466107643808
0.018460550000000003,,,,,,
0.019,,,,,,
0.0203711,19118.0,95.48013648549843,10.47338259881814,,,
0.020413675000000003,,,,,,
0.022366800000000003,,,,,,
0.024319925000000003,,,,,,
0.024360499999999997,,,,18139.0,182.63636363636363,5.47536087605774
0.024933599999999997,,,,,,
0.026273050000000003,,,,,,
0.0281836,19117.0,95.52670080468178,10.468277367232073,,,
0.028226175000000003,,,,,,
0.028839849999999997,,,,,,
0.028922999999999997,,,,,,
0.028922999999999997,,,,,,
0.028922999999999997,,,,,,
0.028922999999999997,,,,,,
0.028922999999999997,,,,,,
0.028922999999999997,,,,,,
0.0299202,,,,,,
0.0299202,,,,,,
0.0299202,,,,,,
0.0299202,,,,,,
0.0299202,,,,,,
0.030179300000000003,,,,,,
0.032132425,,,,,,
0.032173,,,,18139.0,182.63636363636363,5.47536087605774
0.0327461,,,,,,
0.03408555,,,,,,
0.035996099999999996,19119.0,95.43361753958584,10.478487830404209,,,
0.036038675,,,,,,
0.03665235,,,,,,
0.0379918,,,,,,
0.039,,,,,,
0.039944925,,,,,,
0.0399855,,,,18139.0,182.63636363636363,5.47536087605774
0.0405586,,,,,,
0.04189805,,,,,,
0.043808599999999996,19118.0,95.48013648549843,10.47338259881814,,,
0.043851175,,,,,,
0.04446485,,,,,,
0.0458043,,,,,,
0.047757425,,,,,,
0.047798,,,,18141.0,182.2964169381108,5.485571339229875
0.0483711,,,,,,
0.04971055,,,,,,
0.051621099999999996,19117.0,95.52670080468178,10.468277367232073,,,
0.051663675,,,,,,
0.05227735,,,,,,
0.0536168,,,,,,
0.055569925,,,,,,
0.0556105,,,,18139.0,182.63636363636363,5.47536087605774
0.0561836,,,,,,
0.05752305,,,,,,
0.059,,,,,,
0.059433599999999996,19119.0,95.43361753958584,10.478487830404209,,,
0.059476175,,,,,,
0.06008985,,,,,,
0.0614293,,,,,,
0.06338242499999999,,,,,,
