Timestamp,GSR RAW,GSR Resistance CAL,GSR Conductance CAL,GSR RAW.1,GSR Resistance CAL.1,GSR Conductance CAL.1
0.0,,,,,,
0.0,,,,,,
0.0,,,,,,
0.00183675,,,,,,
0.003789875,,,,,,
0.0047457,1258.0,47.67419635099914,20.97570754287172,,,
0.00574299999999999,,,,,,
0.00769612499999999,,,,,,
0.0077376,,,,18973.0,102.741935483871,9.7331240188383
0.00964924999999999,,,,,,
0.011602375,,,,,,
0.012558199999999999,1259.0,47.59150043365136,21.012155340513548,,,
0.0135555,,,,,,
0.015508625,,,,,,
0.0155501,,,,18973.0,102.741935483871,9.7331240188383
0.017461749999999998,,,,,,
0.019414874999999998,,,,,,
0.0203707,1259.0,47.59150043365136,21.012155340513548,,,
0.021367999999999998,,,,,,
0.023321124999999998,,,,,,
0.0233626,,,,18973.0,102.741935483871,9.7331240188383
0.0250743,,,,,,
0.025274249999999998,,,,,,
0.0269278,,,,,,
0.027227374999999998,,,,,,
0.0281832,1258.0,47.67419635099914,20.97570754287172,,,
0.029180499999999998,,,,,,
0.03083405,,,,,,
0.031133624999999998,,,,,,
0.0311751,,,,18972.0,102.79585410653372,9.728018787252235
0.033086750000000005,,,,,,
0.034740299999999995,,,,,,
0.035039875000000005,,,,,,
0.0359957,1258.0,47.67419635099914,20.97570754287172,,,
0.036993000000000005,,,,,,
0.038646549999999995,,,,,,
0.038946125000000005,,,,,,
0.0389876,,,,18972.0,102.79585410653372,9.728018787252235
0.040899250000000005,,,,,,
0.042552799999999995,,,,,,
0.042852375000000005,,,,,,
0.0438082,1259.0,47.59150043365136,21.012155340513548,,,
0.044805500000000005,,,,,,
0.046459049999999995,,,,,,
0.046758625000000005,,,,,,
0.0468001,,,,18973.0,102.741935483871,9.7331240188383
0.048711750000000005,,,,,,
0.050365299999999995,,,,,,
0.050664875000000005,,,,,,
0.0516207,1258.0,47.67419635099914,20.97570754287172,,,
0.052618000000000005,,,,,,
0.054271549999999995,,,,,,
0.054571125000000005,,,,,,
0.0546126,,,,18972.0,102.79585410653372,9.728018787252235
0.0560743,,,,,,
0.056524250000000005,,,,,,
0.058177799999999995,,,,,,
0.058477375000000005,,,,,,
0.0594332,1258.0,47.67419635099914,20.97570754287172,,,
0.060430500000000005,,,,,,
0.062084049999999995,,,,,,
0.062383625000000005,,,,,,
0.0624251,,,,18973.0,102.741935483871,9.7331240188383
0.06433675,,,,,,
0.0659903,,,,,,
0.066289875,,,,,,
0.0672457,1258.0,47.67419635099914,20.97570754287172,,,
0.068243,,,,,,
0.06989655,,,,,,
0.070196125,,,,,,
0.0702376,,,,18973.0,102.741935483871,9.7331240188383
0.07214925,,,,,,
