Timestamp,GSR RAW,GSR Resistance CAL,GSR Conductance CAL,GSR RAW.1,GSR Resistance CAL.1,GSR Conductance CAL.1
124.2156835,,,,1458.0,35.37911025145068,28.26526707123721
124.2158845,1235.0,49.65882352941178,20.13740819710968,,,
124.217554375,,,,,,
124.21766915,,,,,,
124.2185243,,,,,,
124.2185243,,,,,,
124.2185243,,,,,,
124.2185243,,,,,,
124.2185243,,,,,,
124.2195075,,,,,,
124.2195212,,,,,,
124.2195212,,,,,,
124.2195212,,,,,,
124.221460625,,,,,,
124.2215754,,,,,,
124.22341375,,,,,,
124.223496,,,,1458.0,35.37911025145068,28.26526707123721
124.223697,1235.0,49.65882352941178,20.13740819710968,,,
124.225,,,,,,
124.225366875,,,,,,
124.22548165,,,,,,
124.22732,,,,,,
124.229273125,,,,,,
124.2293879,,,,,,
124.23122625,,,,,,
124.2313085,,,,1459.0,35.33354797166774,28.301714868879053
124.2315095,1235.0,49.65882352941178,20.13740819710968,,,
124.233179375,,,,,,
124.23329415,,,,,,
124.2351325,,,,,,
124.237085625,,,,,,
124.2372004,,,,,,
124.23903875,,,,,,
124.239121,,,,1459.0,35.33354797166774,28.301714868879053
124.239322,1235.0,49.65882352941178,20.13740819710968,,,
124.240991875,,,,,,
124.24110665,,,,,,
124.242945,,,,,,
124.244898125,,,,,,
124.245,,,,,,
124.2450129,,,,,,
124.24685125,,,,,,
124.2469335,,,,1458.0,35.37911025145068,28.26526707123721
124.2471345,1235.0,49.65882352941178,20.13740819710968,,,
124.248804375,,,,,,
124.24891915,,,,,,
124.2507575,,,,,,
124.252710625,,,,,,
124.2528254,,,,,,
124.25466375,,,,,,
124.254746,,,,1458.0,35.37911025145068,28.26526707123721
124.254947,1234.0,49.748866727107895,20.10096039946785,,,
124.256616875,,,,,,
124.25673165,,,,,,
124.25857,,,,,,
124.260523125,,,,,,
124.2606379,,,,,,
124.26247625,,,,,,
124.2625585,,,,1458.0,35.37911025145068,28.26526707123721
124.2627595,1235.0,49.65882352941178,20.13740819710968,,,
124.264429375,,,,,,
124.26454415,,,,,,
124.265,,,,,,
124.2663825,,,,,,
124.268335625,,,,,,
124.2684504,,,,,,
124.27028875,,,,,,
124.270371,,,,1459.0,35.33354797166774,28.301714868879053
124.270572,1235.0,49.65882352941178,20.13740819710968,,,
124.272241875,,,,,,
124.27235665,,,,,,
124.274195,,,,,,
124.276148125,,,,,,
124.2762629,,,,,,
124.27810125,,,,,,
124.2781835,,,,1459.0,35.33354797166774,28.301714868879053
124.2783845,1235.0,49.65882352941178,20.13740819710968,,,
124.280054375,,,,,,
124.28016915,,,,,,
124.2820075,,,,,,
124.282352,,,,,,
124.283960625,,,,,,
124.2840754,,,,,,
124.285,,,,,,
124.28591375,,,,,,
124.285996,,,,1459.0,35.33354797166774,28.301714868879053
124.286197,1234.0,49.748866727107895,20.10096039946785,,,
124.287866875,,,,,,
124.28798165,,,,,,
124.28982,,,,,,
124.291773125,,,,,,
124.2918879,,,,,,
124.29299809999999,,,,,,
124.29372625,,,,,,
124.2938085,,,,1458.0,35.37911025145068,28.26526707123721
124.2940095,1235.0,49.65882352941178,20.13740819710968,,,
124.295679375,,,,,,
124.29579415,,,,,,
124.2976325,,,,,,
124.299585625,,,,,,
124.2997004,,,,,,
124.30153875,,,,,,
124.301621,,,,1459.0,35.33354797166774,28.301714868879053
124.301822,1235.0,49.65882352941178,20.13740819710968,,,
124.303491875,,,,,,
124.30360665,,,,,,
124.305,,,,,,
124.305445,,,,,,
124.307398125,,,,,,
124.3075129,,,,,,
124.3089981,,,,,,
124.30935125,,,,,,
124.3094335,,,,1459.0,35.33354797166774,28.301714868879053
124.3096345,1235.0,49.65882352941178,20.13740819710968,,,
124.311304375,,,,,,
124.31141915,,,,,,
124.3132575,,,,,,
124.315210625,,,,,,
124.3153254,,,,,,
124.31716375,,,,,,
124.317246,,,,1459.0,35.33354797166774,28.301714868879053
124.317447,1235.0,49.65882352941178,20.13740819710968,,,
124.319116875,,,,,,
124.31923165,,,,,,
124.32107,,,,,,
124.323023125,,,,,,
124.3231379,,,,,,
124.3239981,,,,,,
124.32497625,,,,,,
124.325,,,,,,
124.3250585,,,,1458.0,35.37911025145068,28.26526707123721
124.3252595,1235.0,49.65882352941178,20.13740819710968,,,
124.326929375,,,,,,
124.32704415,,,,,,
124.3288825,,,,,,
124.330835625,,,,,,
124.3309504,,,,,,
124.33278875,,,,,,
124.332871,,,,1459.0,35.33354797166774,28.301714868879053
124.333072,1234.0,49.748866727107895,20.10096039946785,,,
124.334741875,,,,,,
124.33485665,,,,,,
124.336695,,,,,,
124.338648125,,,,,,
124.3387629,,,,,,
124.3399981,,,,,,
124.34060125,,,,,,
124.3406835,,,,1459.0,35.33354797166774,28.301714868879053
124.3408845,1236.0,49.56910569105691,20.17385599475152,,,
124.342554375,,,,,,
124.34266915,,,,,,
124.3445075,,,,,,
124.345,,,,,,
124.346460625,,,,,,
124.3465754,,,,,,
124.34841375,,,,,,
124.348496,,,,1460.0,35.28810289389068,28.338162666520876
124.348697,1235.0,49.65882352941178,20.13740819710968,,,
124.35017140000001,,,,,,
124.35017140000001,,,,,,
124.35017140000001,,,,,,
124.35017140000001,,,,,,
124.35017140000001,,,,,,
124.35017140000001,,,,,,
124.35017140000001,,,,,,
124.350366875,,,,,,
124.35048165,,,,,,
124.35232,,,,,,
124.354273125,,,,,,
124.3543879,,,,,,
124.3559981,,,,,,
124.35622625,,,,,,
124.3563085,,,,1458.0,35.37911025145068,28.26526707123721
124.3565095,1235.0,49.65882352941178,20.13740819710968,,,
124.358179375,,,,,,
124.35829415,,,,,,
124.3601325,,,,,,
124.362085625,,,,,,
124.3622004,,,,,,
124.36403875,,,,,,
124.364121,,,,1459.0,35.33354797166774,28.301714868879053
124.364322,1234.0,49.748866727107895,20.10096039946785,,,
124.365,,,,,,
124.365991875,,,,,,
124.36610665,,,,,,
124.367945,,,,,,
124.369898125,,,,,,
124.3700129,,,,,,
124.37185125,,,,,,
124.3719335,,,,1459.0,35.33354797166774,28.301714868879053
124.3721345,1234.0,49.748866727107895,20.10096039946785,,,
124.373804375,,,,,,
124.37391915,,,,,,
124.3757575,,,,,,
124.377710625,,,,,,
124.3778254,,,,,,
124.37966375,,,,,,
124.379746,,,,1458.0,35.37911025145068,28.26526707123721
124.379947,1235.0,49.65882352941178,20.13740819710968,,,
124.381616875,,,,,,
124.38173165,,,,,,
124.38357,,,,,,
124.385,,,,,,
124.385523125,,,,,,
124.3856379,,,,,,
124.38747625,,,,,,
