Timestamp,GSR RAW,GSR Resistance CAL,GSR Conductance CAL,GSR RAW.1,GSR Resistance CAL.1,GSR Conductance CAL.1
0.0,,,,,,
0.0,,,,,,
0.0,,,,,,
0.0,,,,,,
0.0,,,,,,
0.0005897,,,,,,
0.0025428250000000003,,,,,,
0.0037482,20089.0,64.80645161290322,15.430562468889995,,,
0.004495949999999999,,,,,,
0.004674,,,,,,
0.006449074999999999,,,,,,
0.0075717,,,,1465.0,35.062619808306714,28.52040165473001
0.0084022,,,,,,
0.010355325,,,,,,
0.0115607,20090.0,64.78501736398215,15.435667700476062,,,
0.01230845,,,,,,
0.014261575,,,,,,
0.0153842,,,,1465.0,35.062619808306714,28.52040165473001
0.0159567,,,,,,
0.016214700000000002,,,,,,
0.018167825000000002,,,,,,
0.019,,,,,,
0.0193732,20089.0,64.80645161290322,15.430562468889995,,,
0.019674,,,,,,
0.020120950000000002,,,,,,
0.022074075000000002,,,,,,
0.0231967,,,,1465.0,35.062619808306714,28.52040165473001
0.024027200000000002,,,,,,
0.025980325000000002,,,,,,
0.0271857,20088.0,64.82790004964423,15.425457237303927,,,
0.027933450000000002,,,,,,
0.029886575000000002,,,,,,
0.0310092,,,,1465.0,35.062619808306714,28.52040165473001
0.0318397,,,,,,
0.033792825,,,,,,
0.0349982,20087.0,64.84936268829665,15.420352005717858,,,
0.035674,,,,,,
0.03574595,,,,,,
0.037699075,,,,,,
0.0388217,,,,1465.0,35.062619808306714,28.52040165473001
0.039,,,,,,
0.0396522,,,,,,
0.041605325,,,,,,
0.0428107,20089.0,64.80645161290322,15.430562468889995,,,
0.04355845,,,,,,
0.045511575,,,,,,
0.0466342,,,,1465.0,35.062619808306714,28.52040165473001
0.0474647,,,,,,
0.049417825,,,,,,
0.0498664,,,,,,
0.0506232,20088.0,64.82790004964423,15.425457237303927,,,
0.05137095,,,,,,
0.051674,,,,,,
0.053324075,,,,,,
0.05377265,,,,,,
0.0544467,,,,1465.0,35.062619808306714,28.52040165473001
0.0552772,,,,,,
0.056674,,,,,,
0.057230325,,,,,,
0.0576789,,,,,,
0.0584357,20088.0,64.82790004964423,15.425457237303927,,,
0.059,,,,,,
0.05918345,,,,,,
0.061136575,,,,,,
0.06158515,,,,,,
0.0622592,,,,1465.0,35.062619808306714,28.52040165473001
0.0630897,,,,,,
0.065042825,,,,,,
0.0654914,,,,,,
0.0662482,20089.0,64.80645161290322,15.430562468889995,,,
0.066674,,,,,,
0.06699595,,,,,,
0.068949075,,,,,,
0.06939765,,,,,,
0.0700717,,,,1465.0,35.062619808306714,28.52040165473001
0.0709022,,,,,,
0.072855325,,,,,,
0.0733039,,,,,,
