Timestamp,GSR RAW,GSR Resistance CAL,GSR Conductance CAL,GSR RAW.1,GSR Resistance CAL.1,GSR Conductance CAL.1
0.0,,,,,,
0.0,,,,,,
0.0,,,,,,
0.000924499999999998,,,,1401.0,38.1858037578288,26.187742605653057
0.0039161000000000005,,,,,,
0.0058692250000000005,,,,,,
0.0069074,20007.0,66.61367114436322,15.011933478832429,,,
0.00782235,,,,,,
0.008736999999999991,,,,1400.0,38.23902439024391,26.15129480801122
0.009775475,,,,,,
0.0117286,,,,,,
0.013681725,,,,,,
0.014719900000000001,20007.0,66.61367114436322,15.011933478832429,,,
0.01563485,,,,,,
0.016549499999999998,,,,1401.0,38.1858037578288,26.187742605653057
0.017587975,,,,,,
0.019,,,,,,
0.0195411,,,,,,
0.021494225,,,,,,
0.022532399999999998,20009.0,66.56839422259984,15.022143942004568,,,
0.02344735,,,,,,
0.024361999999999998,,,,1400.0,38.23902439024391,26.15129480801122
0.025400475,,,,,,
0.026929500000000002,,,,,,
0.0273536,,,,,,
0.029306725,,,,,,
0.030344899999999998,20008.0,66.5910249872514,15.0170387104185,,,
0.030835750000000002,,,,,,
0.03125985,,,,,,
0.0321745,,,,1401.0,38.1858037578288,26.187742605653057
0.033212975,,,,,,
0.034741999999999995,,,,,,
0.0351661,,,,,,
0.037119225,,,,,,
0.0381574,20007.0,66.61367114436322,15.011933478832429,,,
0.038648249999999995,,,,,,
0.039,,,,,,
0.03907235,,,,,,
0.039987,,,,1401.0,38.1858037578288,26.187742605653057
0.041025475,,,,,,
0.042554499999999995,,,,,,
0.0429786,,,,,,
0.044931725,,,,,,
0.0459699,20006.0,66.63633270964449,15.006828247246366,,,
0.046460749999999995,,,,,,
0.04688485,,,,,,
0.0477995,,,,1400.0,38.23902439024391,26.15129480801122
0.048837975,,,,,,
0.050366999999999995,,,,,,
0.0507911,,,,,,
0.052744225,,,,,,
0.0537824,20008.0,66.5910249872514,15.0170387104185,,,
0.054273249999999995,,,,,,
0.05469735,,,,,,
0.055612,,,,1401.0,38.1858037578288,26.187742605653057
0.056650475,,,,,,
0.058179499999999995,,,,,,
0.0586036,,,,,,
0.059,,,,,,
0.060556725,,,,,,
0.0615949,20007.0,66.61367114436322,15.011933478832429,,,
0.062085749999999995,,,,,,
0.06250985,,,,,,
0.06342450000000001,,,,1402.0,38.13273106323837,26.224190403294877
0.064462975,,,,,,
0.0651451,,,,,,
0.06599200000000001,,,,,,
0.0664161,,,,,,
0.068369225,,,,,,
0.0694074,20009.0,66.56839422259984,15.022143942004568,,,
0.06989825000000001,,,,,,
0.0701451,,,,,,
0.07032235,,,,,,
0.071237,,,,1401.0,38.1858037578288,26.187742605653057
