Timestamp,GSR RAW,GSR Resistance CAL,GSR Conductance CAL,GSR RAW.1,GSR Resistance CAL.1,GSR Conductance CAL.1
0.0,,,,,,
0.0,,,,,,
0.0,,,,,,
0.0007574999999999999,,,,,,
0.002710625,,,,,,
0.00466375,,,,,,
0.004746,,,,1389.0,38.834394904458605,25.75036903395112
0.006616875,,,,,,
0.00857,,,,,,
0.010523125,,,,,,
0.01247625,,,,,,
0.0125585,,,,1389.0,38.834394904458605,25.75036903395112
0.014429375,,,,,,
0.0163825,,,,,,
0.018335625,,,,,,
0.019,,,,,,
0.02028875,,,,,,
0.020371,,,,1388.0,38.88944011339476,25.71392123630929
0.0219981,,,,,,
0.022241875,,,,,,
0.024195,,,,,,
0.026148125,,,,,,
0.02810125,,,,,,
0.0281835,,,,1388.0,38.88944011339476,25.71392123630929
0.030054375,,,,,,
0.0320075,,,,,,
0.033960625,,,,,,
0.03591375,,,,,,
0.035996,,,,1389.0,38.834394904458605,25.75036903395112
0.0369981,,,,,,
0.037866875,,,,,,
0.0379981,,,,,,
0.039,,,,,,
0.03982,,,,,,
0.041773125,,,,,,
0.0418879,,,,,,
0.04372625,,,,,,
0.0438085,,,,1389.0,38.834394904458605,25.75036903395112
0.045679375,,,,,,
0.04579415,,,,,,
0.0476325,,,,,,
0.049585625,,,,,,
0.0497004,,,,,,
0.05153875,,,,,,
0.051621,,,,1389.0,38.834394904458605,25.75036903395112
0.0529981,,,,,,
0.053491875,,,,,,
0.05360665,,,,,,
0.055445,,,,,,
0.057398125,,,,,,
0.0575129,,,,,,
0.059,,,,,,
0.05935125,,,,,,
0.0594335,,,,1388.0,38.88944011339476,25.71392123630929
0.061304375,,,,,,
0.06141915,,,,,,
0.0632575,,,,,,
0.065210625,,,,,,
0.0653254,,,,,,
0.06716375,,,,,,
0.06724600000000001,,,,1389.0,38.834394904458605,25.75036903395112
0.06799809999999999,,,,,,
0.06899809999999999,,,,,,
0.069116875,,,,,,
0.06923165,,,,,,
0.07107,,,,,,
0.073023125,,,,,,
0.0731379,,,,,,
0.07497625,,,,,,
0.0750585,,,,1389.0,38.834394904458605,25.75036903395112
0.076929375,,,,,,
0.07704415,,,,,,
0.0788825,,,,,,
0.079,,,,,,
0.080835625,,,,,,
0.0809504,,,,,,
0.08277889999999999,,,,,,
0.08277889999999999,,,,,,
0.08277889999999999,,,,,,
0.08277889999999999,,,,,,
0.08277889999999999,,,,,,
0.08277889999999999,,,,,,
0.08277889999999999,,,,,,
0.08278875,,,,,,
0.08287100000000001,,,,1389.0,38.834394904458605,25.75036903395112
0.084741875,,,,,,
0.08485665,,,,,,
0.086695,,,,,,
0.088648125,,,,,,
