Timestamp,GSR RAW,GSR Resistance CAL,GSR Conductance CAL,GSR RAW.1,GSR Resistance CAL.1,GSR Conductance CAL.1
0.0,,,,,,
0.0,,,,,,
0.0,,,,,,
0.0007586000000000011,,,,,,
0.002711725,,,,,,
0.0027530000000000002,,,,1401.0,38.1858037578288,26.187742605653057
0.0037549000000000003,1164.0,56.98130841121496,17.54961456453993,,,
0.004664850000000001,,,,,,
0.006617975000000001,,,,,,
0.0085711,,,,,,
0.010524225,,,,,,
0.0105655,,,,1401.0,38.1858037578288,26.187742605653057
0.011567399999999999,1164.0,56.98130841121496,17.54961456453993,,,
0.01247735,,,,,,
0.014430475,,,,,,
0.0163836,,,,,,
0.018336725,,,,,,
0.018378,,,,1400.0,38.23902439024391,26.15129480801122
0.019,,,,,,
0.0193799,1163.0,57.0998959417274,17.5131667668981,,,
0.02028985,,,,,,
0.022242975,,,,,,
0.0241961,,,,,,
0.026149225,,,,,,
0.0261905,,,,1401.0,38.1858037578288,26.187742605653057
0.0271924,1164.0,56.98130841121496,17.54961456453993,,,
0.02810235,,,,,,
0.030055475,,,,,,
0.0320086,,,,,,
0.033961725,,,,,,
0.034003,,,,1402.0,38.13273106323837,26.224190403294877
0.0350049,1164.0,56.98130841121496,17.54961456453993,,,
0.03591485,,,,,,
0.037867975,,,,,,
0.039,,,,,,
0.0398211,,,,,,
0.041774225,,,,,,
0.0418155,,,,1401.0,38.1858037578288,26.187742605653057
0.0428174,1165.0,56.86321243523317,17.58606236218176,,,
0.04372735,,,,,,
0.045680475,,,,,,
0.0476336,,,,,,
0.049586725,,,,,,
0.049628,,,,1400.0,38.23902439024391,26.15129480801122
0.0506299,1164.0,56.98130841121496,17.54961456453993,,,
0.05153985,,,,,,
0.053492975,,,,,,
0.0554461,,,,,,
0.057399225,,,,,,
0.0574405,,,,1400.0,38.23902439024391,26.15129480801122
0.0584424,1164.0,56.98130841121496,17.54961456453993,,,
0.059,,,,,,
0.05935235,,,,,,
0.061305475,,,,,,
0.0632586,,,,,,
0.065211725,,,,,,
0.065253,,,,1400.0,38.23902439024391,26.15129480801122
0.0662549,1164.0,56.98130841121496,17.54961456453993,,,
0.06716485,,,,,,
0.069117975,,,,,,
0.0710711,,,,,,
0.0728054,,,,,,
0.0728054,,,,,,
0.0728054,,,,,,
0.0728054,,,,,,
0.0728054,,,,,,
0.0728054,,,,,,
0.0728054,,,,,,
0.0728054,,,,,,
0.0728054,,,,,,
0.0728054,,,,,,
0.0728054,,,,,,
0.073024225,,,,,,
0.0730655,,,,1400.0,38.23902439024391,26.15129480801122
0.0740674,1164.0,56.98130841121496,17.54961456453993,,,
0.07497735,,,,,,
