Timestamp,GSR RAW,GSR Resistance CAL,GSR Conductance CAL,GSR RAW.1,GSR Resistance CAL.1,GSR Conductance CAL.1
119.936674,,,,,,
119.9372592,,,,1344.0,41.47619047619048,24.110218140068888
119.93808969999999,,,,,,
119.94004282499999,,,,,,
119.9404914,,,,,,
119.94199594999999,,,,,,
119.94394907499999,,,,,,
119.94439765,,,,,,
119.9450717,,,,1343.0,41.53898561695687,24.07377034242705
119.94590219999999,,,,,,
119.947,,,,,,
119.94767399999999,,,,,,
119.94785532499999,,,,,,
119.9483039,,,,,,
119.94980844999999,,,,,,
119.95176157499999,,,,,,
119.95221015,,,,,,
119.9528842,,,,1343.0,41.53898561695687,24.07377034242705
119.95371469999999,,,,,,
119.95566782499999,,,,,,
119.9561164,,,,,,
119.95762094999999,,,,,,
119.95957407499999,,,,,,
119.96002265,,,,,,
119.9606967,,,,1343.0,41.53898561695687,24.07377034242705
119.96152719999999,,,,,,
119.96267399999999,,,,,,
119.96348032499999,,,,,,
119.9639289,,,,,,
119.96543344999999,,,,,,
119.967,,,,,,
119.96738657499999,,,,,,
119.96783515,,,,,,
119.9685092,,,,1343.0,41.53898561695687,24.07377034242705
119.968674,,,,,,
119.96933969999999,,,,,,
119.97129282499999,,,,,,
119.9717414,,,,,,
119.97324594999999,,,,,,
119.97519907499999,,,,,,
119.97564765,,,,,,
119.9763217,,,,1344.0,41.47619047619048,24.110218140068888
119.97715219999999,,,,,,
119.978674,,,,,,
119.97910532499999,,,,,,
119.9795539,,,,,,
119.98105844999999,,,,,,
119.98301157499999,,,,,,
119.98346015,,,,,,
119.9841342,,,,1344.0,41.47619047619048,24.110218140068888
119.98496469999999,,,,,,
119.98691782499999,,,,,,
119.987,,,,,,
119.9873664,,,,,,
119.98887094999999,,,,,,
119.989674,,,,,,
119.99082407499999,,,,,,
119.99127265,,,,,,
119.9919467,,,,1343.0,41.53898561695687,24.07377034242705
119.99277719999999,,,,,,
119.994674,,,,,,
119.99473032499999,,,,,,
119.9951789,,,,,,
119.99668344999999,,,,,,
119.99863657499999,,,,,,
119.99908515,,,,,,
119.999674,,,,,,
119.9997592,,,,1344.0,41.47619047619048,24.110218140068888
120.00058969999999,,,,,,
120.00254282499999,,,,,,
120.0029914,,,,,,
120.00449594999999,,,,,,
120.00644907499999,,,,,,
120.00689765,,,,,,
120.007,,,,,,
120.0075717,,,,1343.0,41.53898561695687,24.07377034242705
