Timestamp,GSR RAW,GSR Resistance CAL,GSR Conductance CAL,GSR RAW.1,GSR Resistance CAL.1,GSR Conductance CAL.1
0.0,,,,,,
0.0,,,,,,
0.0,,,,,,
0.000798874999999999,,,,,,
0.0017531,1179.0,55.25981873111784,18.096331529167344,,,
0.0027519999999999997,,,,,,
0.004705125,,,,,,
0.005742499999999999,,,,1535.0,32.18357771260998,31.07174748965793
0.005982599999999999,,,,,,
0.00665825,,,,,,
0.008611375000000001,,,,,,
0.0095656,1178.0,55.37134207870839,18.05988373152552,,,
0.010564500000000001,,,,,,
0.012517625000000001,,,,,,
0.013555,,,,1535.0,32.18357771260998,31.07174748965793
0.014154199999999999,,,,,,
0.014470750000000001,,,,,,
0.016423874999999998,,,,,,
0.0173781,1179.0,55.25981873111784,18.096331529167344,,,
0.018376999999999998,,,,,,
0.019,,,,,,
0.020330124999999998,,,,,,
0.0213675,,,,1535.0,32.18357771260998,31.07174748965793
0.022283249999999998,,,,,,
0.024236374999999998,,,,,,
0.0249324,,,,,,
0.0251906,1179.0,55.25981873111784,18.096331529167344,,,
0.026189499999999998,,,,,,
0.028142624999999998,,,,,,
0.02883865,,,,,,
0.029154199999999998,,,,,,
0.02918,,,,1534.0,32.22137404580153,31.035299692016096
0.030095749999999998,,,,,,
0.0301542,,,,,,
0.032048875000000004,,,,,,
0.0327449,,,,,,
0.0330031,1179.0,55.25981873111784,18.096331529167344,,,
0.034002,,,,,,
0.035154200000000004,,,,,,
0.035955125000000004,,,,,,
0.03665115,,,,,,
0.0369925,,,,1534.0,32.22137404580153,31.035299692016096
0.037908250000000004,,,,,,
0.039,,,,,,
0.039861375000000004,,,,,,
0.0405574,,,,,,
0.0408156,1178.0,55.37134207870839,18.05988373152552,,,
0.041814500000000004,,,,,,
0.043767625000000004,,,,,,
0.04446365,,,,,,
0.044805,,,,1534.0,32.22137404580153,31.035299692016096
0.045154200000000005,,,,,,
0.045720750000000004,,,,,,
0.047673875000000004,,,,,,
0.0483699,,,,,,
0.0486281,1179.0,55.25981873111784,18.096331529167344,,,
0.049627000000000004,,,,,,
0.051580125000000004,,,,,,
0.05227615,,,,,,
0.0526175,,,,1534.0,32.22137404580153,31.035299692016096
0.053533250000000004,,,,,,
0.053855400000000005,,,,,,
0.053855400000000005,,,,,,
0.055486375000000004,,,,,,
0.0561824,,,,,,
0.0564406,1179.0,55.25981873111784,18.096331529167344,,,
0.057439500000000004,,,,,,
0.059,,,,,,
0.059392625000000004,,,,,,
0.06008865,,,,,,
0.060154200000000005,,,,,,
0.06043,,,,1534.0,32.22137404580153,31.035299692016096
0.061345750000000004,,,,,,
0.063298875,,,,,,
