Timestamp,GSR RAW,GSR Resistance CAL,GSR Conductance CAL,GSR RAW.1,GSR Resistance CAL.1,GSR Conductance CAL.1
0.0,,,,,,
0.0,,,,,,
0.0,,,,,,
0.0029167999999999998,,,,,,
0.004869924999999991,,,,,,
0.006823049999999991,,,,,,
0.00877617499999999,,,,,,
0.0089009,19470.0,81.49677553567717,12.270424117114008,,,
0.0098984,,,,1323.0,42.8360655737705,23.344814389590503
0.0107293,,,,,,
0.012682425,,,,,,
0.01463555,,,,,,
0.016588674999999997,,,,,,
0.0167134,19470.0,81.49677553567717,12.270424117114008,,,
0.017710899999999998,,,,1323.0,42.8360655737705,23.344814389590503
0.018541799999999997,,,,,,
0.019,,,,,,
0.020494924999999997,,,,,,
0.022448049999999997,,,,,,
0.0239089,,,,,,
0.024401174999999997,,,,,,
0.0245259,19470.0,81.49677553567717,12.270424117114008,,,
0.024908899999999998,,,,,,
0.025523399999999998,,,,1323.0,42.8360655737705,23.344814389590503
0.026354299999999997,,,,,,
0.028307424999999997,,,,,,
0.030260549999999997,,,,,,
0.032213675000000004,,,,,,
0.0323384,19471.0,81.46288209606988,12.27552934870008,,,
0.0333359,,,,1323.0,42.8360655737705,23.344814389590503
0.034166800000000004,,,,,,
0.036119925000000004,,,,,,
0.038073050000000004,,,,,,
0.039,,,,,,
0.039908900000000004,,,,,,
0.040026175000000004,,,,,,
0.0401509,19471.0,81.46288209606988,12.27552934870008,,,
0.0411484,,,,1323.0,42.8360655737705,23.344814389590503
0.041979300000000004,,,,,,
0.043932425000000004,,,,,,
0.045885550000000004,,,,,,
0.047838675000000004,,,,,,
0.0479634,19471.0,81.46288209606988,12.27552934870008,,,
0.0489609,,,,1323.0,42.8360655737705,23.344814389590503
0.049791800000000004,,,,,,
0.051744925000000004,,,,,,
0.053698050000000004,,,,,,
0.054908900000000004,,,,,,
0.055651175000000004,,,,,,
0.0557759,19469.0,81.53069719042662,12.265318885527943,,,
0.055908900000000004,,,,,,
0.0567734,,,,1323.0,42.8360655737705,23.344814389590503
0.057604300000000004,,,,,,
0.059,,,,,,
0.059557425000000004,,,,,,
0.061510550000000004,,,,,,
0.063463675,,,,,,
0.0635884,19471.0,81.46288209606988,12.27552934870008,,,
0.0645859,,,,1323.0,42.8360655737705,23.344814389590503
0.0654168,,,,,,
0.067369925,,,,,,
0.06932305,,,,,,
0.0709089,,,,,,
0.071276175,,,,,,
0.07140089999999999,19471.0,81.46288209606988,12.27552934870008,,,
0.0723984,,,,1324.0,42.7692907248636,23.381262187232338
0.0732293,,,,,,
0.075182425,,,,,,
0.07713555,,,,,,
0.079,,,,,,
0.079088675,,,,,,
