Timestamp,GSR RAW,GSR Resistance CAL,GSR Conductance CAL,GSR RAW.1,GSR Resistance CAL.1,GSR Conductance CAL.1
116.51924827500001,,,,,,
116.5196149,,,,,,
116.5205357,,,,34495.0,653.4226902824319,1.5304029304029303
116.52120140000001,,,,,,
116.5215347,36236.0,245.01884760366184,4.081318681318681,,,
116.52315452500001,,,,,,
116.52352115,,,,,,
116.52510765000001,,,,,,
116.52706077500001,,,,,,
116.5274274,,,,,,
116.5283482,,,,34495.0,653.4226902824319,1.5304029304029303
116.52901390000001,,,,,,
116.5293472,36236.0,245.01884760366184,4.081318681318681,,,
116.53,,,,,,
116.53096702500001,,,,,,
116.53133365,,,,,,
116.5325527,,,,,,
116.5325527,,,,,,
116.5325527,,,,,,
116.5325527,,,,,,
116.5325527,,,,,,
116.5325527,,,,,,
116.53292015000001,,,,,,
116.5335192,,,,,,
116.5335192,,,,,,
116.5335192,,,,,,
116.5335192,,,,,,
116.5335192,,,,,,
116.5335192,,,,,,
116.5335192,,,,,,
116.5335192,,,,,,
116.5335192,,,,,,
116.5335192,,,,,,
116.5335192,,,,,,
116.53487327500001,,,,,,
116.5352399,,,,,,
116.5361607,,,,34495.0,653.4226902824319,1.5304029304029303
116.53682640000001,,,,,,
116.5371597,36236.0,245.01884760366184,4.081318681318681,,,
116.53877952500001,,,,,,
116.53914615,,,,,,
116.54073265000001,,,,,,
116.54268577500001,,,,,,
116.5430524,,,,,,
116.5439732,,,,34495.0,653.4226902824319,1.5304029304029303
116.54463890000001,,,,,,
116.5449722,36234.0,245.1948985090713,4.078388278388278,,,
116.54659202500001,,,,,,
116.54695865,,,,,,
116.54854515000001,,,,,,
116.55,,,,,,
116.55049827500001,,,,,,
116.5508649,,,,,,
116.5517857,,,,34494.0,654.0488739817921,1.5289377289377286
116.55245140000001,,,,,,
116.5527847,36237.0,244.9309169208685,4.082783882783882,,,
116.55440452500001,,,,,,
116.55477115,,,,,,
116.55635765000001,,,,,,
116.55831077500001,,,,,,
116.5586774,,,,,,
116.5595982,,,,34495.0,653.4226902824319,1.5304029304029303
116.56026390000001,,,,,,
116.5605972,36236.0,245.01884760366184,4.081318681318681,,,
116.56221702500001,,,,,,
116.56258365,,,,,,
116.56417015000001,,,,,,
116.56612327500001,,,,,,
116.5664899,,,,,,
116.5674107,,,,34495.0,653.4226902824319,1.5304029304029303
116.56807640000001,,,,,,
116.5684097,36235.0,245.10684144370623,4.07985347985348,,,
116.57,,,,,,
116.57002952500001,,,,,,
116.57039615,,,,,,
116.57198265000001,,,,,,
116.57393577500001,,,,,,
116.5743024,,,,,,
116.5752232,,,,34494.0,654.0488739817921,1.5289377289377286
116.57588890000001,,,,,,
116.5762222,36235.0,245.10684144370623,4.07985347985348,,,
116.57784202500001,,,,,,
116.57820865,,,,,,
116.57979515000001,,,,,,
116.58174827500001,,,,,,
116.5821149,,,,,,
116.5830357,,,,34494.0,654.0488739817921,1.5289377289377286
116.58370140000001,,,,,,
116.5840347,36237.0,244.9309169208685,4.082783882783882,,,
116.58565452500001,,,,,,
116.58602115,,,,,,
116.58760765000001,,,,,,
116.58956077500001,,,,,,
116.5899274,,,,,,
116.59,,,,,,
116.5908482,,,,34494.0,654.0488739817921,1.5289377289377286
116.59151390000001,,,,,,
116.5918472,36236.0,245.01884760366184,4.081318681318681,,,
116.59346702500001,,,,,,
116.59383365,,,,,,
116.59542015000001,,,,,,
116.59737327500001,,,,,,
116.5977399,,,,,,
116.5986607,,,,34494.0,654.0488739817921,1.5289377289377286
116.59932640000001,,,,,,
116.5996597,36236.0,245.01884760366184,4.081318681318681,,,
116.60127952500001,,,,,,
116.60164615,,,,,,
116.60323265000001,,,,,,
116.60518577500001,,,,,,
116.6055524,,,,,,
116.6064732,,,,34495.0,653.4226902824319,1.5304029304029303
116.60713890000001,,,,,,
116.6074722,36235.0,245.10684144370623,4.07985347985348,,,
116.60909202500001,,,,,,
116.60945865,,,,,,
116.61,,,,,,
116.61104515000001,,,,,,
116.61299827500001,,,,,,
116.6133649,,,,,,
116.6142857,,,,34494.0,654.0488739817921,1.5289377289377286
116.61495140000001,,,,,,
116.6152847,36237.0,244.9309169208685,4.082783882783882,,,
116.61690452500001,,,,,,
116.61727115,,,,,,
116.61885765000001,,,,,,
116.62081077500001,,,,,,
116.6211774,,,,,,
116.6220982,,,,34495.0,653.4226902824319,1.5304029304029303
116.62276390000001,,,,,,
116.6230972,36235.0,245.10684144370623,4.07985347985348,,,
116.62471702500001,,,,,,
116.62508365,,,,,,
116.62667015000001,,,,,,
116.62862327500001,,,,,,
116.6289899,,,,,,
116.6299107,,,,34495.0,653.4226902824319,1.5304029304029303
116.63,,,,,,
116.63057640000001,,,,,,
116.6309097,36235.0,245.10684144370623,4.07985347985348,,,
116.63252952500001,,,,,,
116.63289615,,,,,,
116.63448265000001,,,,,,
116.63643577500001,,,,,,
116.6368024,,,,,,
116.6377232,,,,34494.0,654.0488739817921,1.5289377289377286
116.63838890000001,,,,,,
116.6387222,36235.0,245.10684144370623,4.07985347985348,,,
116.64034202500001,,,,,,
116.64070865,,,,,,
116.64229515000001,,,,,,
116.64424827500001,,,,,,
116.6446149,,,,,,
116.6455357,,,,34494.0,654.0488739817921,1.5289377289377286
116.64620140000001,,,,,,
116.6465347,36236.0,245.01884760366184,4.081318681318681,,,
116.64815452500001,,,,,,
116.64852115,,,,,,
116.65,,,,,,
116.65010765000001,,,,,,
116.65206077500001,,,,,,
116.6524274,,,,,,
116.6533482,,,,34494.0,654.0488739817921,1.5289377289377286
116.65401390000001,,,,,,
116.6543472,36236.0,245.01884760366184,4.081318681318681,,,
116.65596702500001,,,,,,
116.65633365,,,,,,
116.65792015000001,,,,,,
116.65987327500001,,,,,,
116.6602399,,,,,,
116.6611607,,,,34494.0,654.0488739817921,1.5289377289377286
116.66182640000001,,,,,,
116.6621597,36235.0,245.10684144370623,4.07985347985348,,,
116.66377952500001,,,,,,
116.66414615,,,,,,
116.66573265000001,,,,,,
116.667161,,,,,,
116.667161,,,,,,
116.667161,,,,,,
116.667161,,,,,,
116.667161,,,,,,
116.667161,,,,,,
116.66768577500001,,,,,,
116.6680524,,,,,,
116.6689732,,,,34495.0,653.4226902824319,1.5304029304029303
116.66963890000001,,,,,,
116.6699722,36235.0,245.10684144370623,4.07985347985348,,,
116.67,,,,,,
116.67159202500001,,,,,,
116.67195865,,,,,,
116.67354515000001,,,,,,
116.67549827500001,,,,,,
116.6758649,,,,,,
116.6767857,,,,34495.0,653.4226902824319,1.5304029304029303
116.67745140000001,,,,,,
116.6777847,36236.0,245.01884760366184,4.081318681318681,,,
116.67940452500001,,,,,,
116.67977115,,,,,,
116.68135765000001,,,,,,
116.6832257,,,,,,
116.68331077500001,,,,,,
116.6836774,,,,,,
116.6845982,,,,34494.0,654.0488739817921,1.5289377289377286
116.68526390000001,,,,,,
116.6855972,36237.0,244.9309169208685,4.082783882783882,,,
116.68721702500001,,,,,,
116.68758365,,,,,,
116.68913250000001,,,,,,
116.68913250000001,,,,,,
116.68913250000001,,,,,,
116.68913250000001,,,,,,
116.68913250000001,,,,,,
116.68913250000001,,,,,,
116.68913250000001,,,,,,
116.68913250000001,,,,,,
116.68913250000001,,,,,,
116.68913250000001,,,,,,
116.68913250000001,,,,,,
116.68917015000001,,,,,,
116.69,,,,,,
116.69112327500001,,,,,,
116.6914899,,,,,,
116.6924107,,,,34494.0,654.0488739817921,1.5289377289377286
116.69307640000001,,,,,,
116.6934097,36236.0,245.01884760366184,4.081318681318681,,,
116.69502952500001,,,,,,
116.69539615,,,,,,
116.69698265000001,,,,,,
116.69893577500001,,,,,,
116.6993024,,,,,,
116.7002232,,,,34495.0,653.4226902824319,1.5304029304029303
116.70088890000001,,,,,,
116.7012222,36236.0,245.01884760366184,4.081318681318681,,,
116.70284202500001,,,,,,
116.70320865,,,,,,
116.70479515000001,,,,,,
116.70674827500001,,,,,,
116.7071149,,,,,,
116.7080357,,,,34495.0,653.4226902824319,1.5304029304029303
116.70870140000001,,,,,,
116.7090347,36238.0,244.8430493273543,4.084249084249084,,,
116.71,,,,,,
116.71065452500001,,,,,,
116.71102115,,,,,,
116.71260765000001,,,,,,
116.71456077500001,,,,,,
116.7149274,,,,,,
116.7158482,,,,34494.0,654.0488739817921,1.5289377289377286
116.71651390000001,,,,,,
116.7168472,36236.0,245.01884760366184,4.081318681318681,,,
116.71846702500001,,,,,,
116.71883365,,,,,,
116.72042015000001,,,,,,
116.72237327500001,,,,,,
116.7227399,,,,,,
116.7236607,,,,34494.0,654.0488739817921,1.5289377289377286
116.72432640000001,,,,,,
116.7246597,36236.0,245.01884760366184,4.081318681318681,,,
116.72627952500001,,,,,,
116.72664615,,,,,,
116.72823265000001,,,,,,
116.73,,,,,,
116.73018577500001,,,,,,
116.7305524,,,,,,
116.7314732,,,,34495.0,653.4226902824319,1.5304029304029303
116.73213890000001,,,,,,
116.7324722,36236.0,245.01884760366184,4.081318681318681,,,
116.73409202500001,,,,,,
116.73445865,,,,,,
116.73604515000001,,,,,,
116.73799827500001,,,,,,
116.7383649,,,,,,
116.7392857,,,,34495.0,653.4226902824319,1.5304029304029303
116.73995140000001,,,,,,
116.7402847,36237.0,244.9309169208685,4.082783882783882,,,
116.74190452500001,,,,,,
116.74227115,,,,,,
116.74385765000001,,,,,,
116.74581077500001,,,,,,
116.7461774,,,,,,
116.7470982,,,,34495.0,653.4226902824319,1.5304029304029303
116.74776390000001,,,,,,
116.7480972,36237.0,244.9309169208685,4.082783882783882,,,
116.74971702500001,,,,,,
116.75,,,,,,
116.75008365,,,,,,
116.75167015000001,,,,,,
116.75362327500001,,,,,,
116.7539899,,,,,,
116.75422569999999,,,,,,
116.7549107,,,,34494.0,654.0488739817921,1.5289377289377286
116.75557640000001,,,,,,
116.7559097,36238.0,244.8430493273543,4.084249084249084,,,
116.75752952500001,,,,,,
116.75789615,,,,,,
116.75948265000001,,,,,,
116.76143577500001,,,,,,
116.7618024,,,,,,
116.7627232,,,,34495.0,653.4226902824319,1.5304029304029303
116.76338890000001,,,,,,
116.7637222,36236.0,245.01884760366184,4.081318681318681,,,
116.76534202500001,,,,,,
116.76570865,,,,,,
116.76729515000001,,,,,,
116.76924827500001,,,,,,
116.7696149,,,,,,
116.77,,,,,,
116.7705357,,,,34495.0,653.4226902824319,1.5304029304029303
116.77120140000001,,,,,,
116.7715347,36238.0,244.8430493273543,4.084249084249084,,,
116.77315452500001,,,,,,
116.77352115,,,,,,
116.77510765000001,,,,,,
116.77706077500001,,,,,,
116.7774274,,,,,,
116.7783482,,,,34494.0,654.0488739817921,1.5289377289377286
116.77901390000001,,,,,,
116.7793472,36237.0,244.9309169208685,4.082783882783882,,,
116.78096702500001,,,,,,
116.78133365,,,,,,
116.78292015000001,,,,,,
116.78487327500001,,,,,,
116.7852399,,,,,,
116.7861607,,,,34495.0,653.4226902824319,1.5304029304029303
116.78682640000001,,,,,,
116.7871597,36238.0,244.8430493273543,4.084249084249084,,,
116.78877952500001,,,,,,
116.78914615,,,,,,
116.79,,,,,,
116.79073265000001,,,,,,
116.79268577500001,,,,,,
116.7930524,,,,,,
116.7939732,,,,34495.0,653.4226902824319,1.5304029304029303
116.79463890000001,,,,,,
116.7949722,36235.0,245.10684144370623,4.07985347985348,,,
116.79659202500001,,,,,,
116.79695865,,,,,,
116.79854515000001,,,,,,
116.80049827500001,,,,,,
116.8008649,,,,,,
116.8017857,,,,34495.0,653.4226902824319,1.5304029304029303
116.80245140000001,,,,,,
116.8027847,36238.0,244.8430493273543,4.084249084249084,,,
116.80440452500001,,,,,,
116.80477115,,,,,,
116.80635765000001,,,,,,
116.80831077500001,,,,,,
116.8086774,,,,,,
116.8095982,,,,34494.0,654.0488739817921,1.5289377289377286
116.81,,,,,,
116.81026390000001,,,,,,
116.8105972,36236.0,245.01884760366184,4.081318681318681,,,
116.81221702500001,,,,,,
116.81258365,,,,,,
116.81417015000001,,,,,,
116.81612327500001,,,,,,
116.8164899,,,,,,
116.8174107,,,,34496.0,652.7977044476329,1.5318681318681315
116.81807640000001,,,,,,
116.8184097,36236.0,245.01884760366184,4.081318681318681,,,
116.82002952500001,,,,,,
116.82039615,,,,,,
116.82198265000001,,,,,,
116.82393577500001,,,,,,
116.8243024,,,,,,
116.8252232,,,,34495.0,653.4226902824319,1.5304029304029303
116.82588890000001,,,,,,
116.8262222,36236.0,245.01884760366184,4.081318681318681,,,
116.82784202500001,,,,,,
116.82820865,,,,,,
116.82979515000001,,,,,,
116.83,,,,,,
116.83174827500001,,,,,,
116.8321149,,,,,,
116.8330357,,,,34495.0,653.4226902824319,1.5304029304029303
116.83370140000001,,,,,,
116.8340347,36237.0,244.9309169208685,4.082783882783882,,,
116.83565452500001,,,,,,
116.83602115,,,,,,
116.83760765000001,,,,,,
116.83956077500001,,,,,,
116.8399274,,,,,,
116.8408482,,,,34494.0,654.0488739817921,1.5289377289377286
116.84151390000001,,,,,,
116.8418472,36237.0,244.9309169208685,4.082783882783882,,,
116.84346702500001,,,,,,
116.84383365,,,,,,
116.84542015000001,,,,,,
116.84737327500001,,,,,,
116.8477399,,,,,,
116.8486607,,,,34494.0,654.0488739817921,1.5289377289377286
116.84932640000001,,,,,,
116.8496597,36236.0,245.01884760366184,4.081318681318681,,,
116.85,,,,,,
116.85127952500001,,,,,,
116.85164615,,,,,,
116.85323265000001,,,,,,
116.85518577500001,,,,,,
116.8555524,,,,,,
116.8564732,,,,34495.0,653.4226902824319,1.5304029304029303
116.85713890000001,,,,,,
116.8574722,36236.0,245.01884760366184,4.081318681318681,,,
116.85909202500001,,,,,,
116.85945865,,,,,,
116.86104515000001,,,,,,
116.86299827500001,,,,,,
116.8633649,,,,,,
116.8642857,,,,34496.0,652.7977044476329,1.5318681318681315
116.86495140000001,,,,,,
116.8652847,36238.0,244.8430493273543,4.084249084249084,,,
116.86690452500001,,,,,,
116.86727115,,,,,,
116.86885765000001,,,,,,
116.87,,,,,,
116.87061530000001,,,,,,
116.87061530000001,,,,,,
116.87061530000001,,,,,,
116.87061530000001,,,,,,
116.87061530000001,,,,,,
116.87061530000001,,,,,,
116.87081077500001,,,,,,
116.8711774,,,,,,
116.8720982,,,,34494.0,654.0488739817921,1.5289377289377286
116.87276390000001,,,,,,
116.8730972,36236.0,245.01884760366184,4.081318681318681,,,
116.87471702500001,,,,,,
116.87508365,,,,,,
116.87667015000001,,,,,,
116.87862327500001,,,,,,
116.8789899,,,,,,
116.8799107,,,,34495.0,653.4226902824319,1.5304029304029303
116.88057640000001,,,,,,
116.8809097,36236.0,245.01884760366184,4.081318681318681,,,
116.88252952500001,,,,,,
116.88289615,,,,,,
116.88448265000001,,,,,,
116.88643577500001,,,,,,
116.8868024,,,,,,
116.8877232,,,,34495.0,653.4226902824319,1.5304029304029303
