Timestamp,GSR RAW,GSR Resistance CAL,GSR Conductance CAL,GSR RAW.1,GSR Resistance CAL.1,GSR Conductance CAL.1
120.01447005,,,,,,
120.0148658,,,,,,
120.0157911,,,,,,
120.016423175,,,,,,
120.01754580000001,36183.0,249.7712717291857,4.003663003663004,,,
120.0183763,,,,,,
120.01969735,,,,,,
120.020329425,,,,,,
120.02037089999999,,,,34472.0,668.135095447871,1.4967032967032965
120.02228255,,,,,,
120.0236036,,,,,,
120.024235675,,,,,,
120.02535830000001,36184.0,249.6798975672215,4.005128205128205,,,
120.0261888,,,,,,
120.02750985,,,,,,
120.0278658,,,,,,
120.028,,,,,,
120.028141925,,,,,,
120.02818339999999,,,,34472.0,668.135095447871,1.4967032967032965
120.03009505,,,,,,
120.0308658,,,,,,
120.0314161,,,,,,
120.032048175,,,,,,
120.03317080000001,36183.0,249.7712717291857,4.003663003663004,,,
120.0340013,,,,,,
120.0351413,,,,,,
120.0351413,,,,,,
120.0351413,,,,,,
120.0351413,,,,,,
120.0351413,,,,,,
120.0351413,,,,,,
120.03532235,,,,,,
120.035954425,,,,,,
120.03599589999999,,,,34473.0,667.481662591687,1.4981684981684982
120.03790755,,,,,,
120.0392286,,,,,,
120.039860675,,,,,,
120.04098330000001,36184.0,249.6798975672215,4.005128205128205,,,
120.0418138,,,,,,
120.04313485,,,,,,
120.043766925,,,,,,
120.04380839999999,,,,34473.0,667.481662591687,1.4981684981684982
120.04572005,,,,,,
120.0470411,,,,,,
120.047673175,,,,,,
120.048,,,,,,
120.04879580000001,36183.0,249.7712717291857,4.003663003663004,,,
120.0496263,,,,,,
120.05094735,,,,,,
120.051579425,,,,,,
120.05162089999999,,,,34472.0,668.135095447871,1.4967032967032965
120.05353255,,,,,,
120.0548536,,,,,,
120.055485675,,,,,,
120.05660830000001,36185.0,249.5885902358749,4.006593406593408,,,
120.0574388,,,,,,
120.05875985,,,,,,
120.059391925,,,,,,
120.05943339999999,,,,34472.0,668.135095447871,1.4967032967032965
120.06134505,,,,,,
120.0626661,,,,,,
120.063298175,,,,,,
120.06442080000001,36183.0,249.7712717291857,4.003663003663004,,,
120.0652513,,,,,,
120.06657235,,,,,,
120.067204425,,,,,,
120.06724589999999,,,,34474.0,666.829506595017,1.4996336996336996
120.068,,,,,,
120.06915755,,,,,,
120.0704786,,,,,,
120.071110675,,,,,,
120.07223330000001,36183.0,249.7712717291857,4.003663003663004,,,
120.0730638,,,,,,
120.07438485,,,,,,
120.075016925,,,,,,
120.07505839999999,,,,34472.0,668.135095447871,1.4967032967032965
120.07697005,,,,,,
120.0782911,,,,,,
120.078923175,,,,,,
120.08004580000001,36183.0,249.7712717291857,4.003663003663004,,,
120.0808763,,,,,,
120.08219735,,,,,,
120.082829425,,,,,,
120.08287089999999,,,,34473.0,667.481662591687,1.4981684981684982
120.08478255,,,,,,
120.0861036,,,,,,
120.086735675,,,,,,
120.08785830000001,36185.0,249.5885902358749,4.006593406593408,,,
120.088,,,,,,
120.0886888,,,,,,
120.09000985,,,,,,
120.090641925,,,,,,
120.09068339999999,,,,34472.0,668.135095447871,1.4967032967032965
120.09259505,,,,,,
120.0939161,,,,,,
120.094548175,,,,,,
120.09567080000001,36183.0,249.7712717291857,4.003663003663004,,,
120.0965013,,,,,,
120.09782235,,,,,,
120.098454425,,,,,,
120.09849589999999,,,,34472.0,668.135095447871,1.4967032967032965
120.10040755,,,,,,
120.1017286,,,,,,
120.102360675,,,,,,
120.10348330000001,36186.0,249.4973496618534,4.008058608058608,,,
120.1043138,,,,,,
120.10563485,,,,,,
120.106266925,,,,,,
120.10630839999999,,,,34472.0,668.135095447871,1.4967032967032965
120.108,,,,,,
120.10822005,,,,,,
120.1095411,,,,,,
120.110173175,,,,,,
120.11129580000001,36183.0,249.7712717291857,4.003663003663004,,,
120.1121263,,,,,,
120.11344735,,,,,,
120.114079425,,,,,,
120.11412089999999,,,,34473.0,667.481662591687,1.4981684981684982
120.11603255,,,,,,
120.1173536,,,,,,
120.117985675,,,,,,
120.11910830000001,36185.0,249.5885902358749,4.006593406593408,,,
120.1199388,,,,,,
120.12125985,,,,,,
120.121891925,,,,,,
120.12193339999999,,,,34472.0,668.135095447871,1.4967032967032965
120.12384505,,,,,,
120.1251661,,,,,,
120.125798175,,,,,,
120.12692080000001,36184.0,249.6798975672215,4.005128205128205,,,
120.1277513,,,,,,
120.128,,,,,,
120.12907235,,,,,,
120.129704425,,,,,,
120.12974589999999,,,,34472.0,668.135095447871,1.4967032967032965
120.13165755,,,,,,
120.1329786,,,,,,
120.133610675,,,,,,
120.13473330000001,36183.0,249.7712717291857,4.003663003663004,,,
120.1355638,,,,,,
120.13688485,,,,,,
120.137516925,,,,,,
120.13755839999999,,,,34472.0,668.135095447871,1.4967032967032965
120.13947005,,,,,,
120.1398658,,,,,,
120.1407911,,,,,,
120.141423175,,,,,,
120.14254580000001,36184.0,249.6798975672215,4.005128205128205,,,
120.1433763,,,,,,
120.14469735,,,,,,
120.145329425,,,,,,
120.14537089999999,,,,34473.0,667.481662591687,1.4981684981684982
120.14728255,,,,,,
120.148,,,,,,
120.1486036,,,,,,
120.149235675,,,,,,
120.15035830000001,36184.0,249.6798975672215,4.005128205128205,,,
120.1511888,,,,,,
120.15250985,,,,,,
120.153141925,,,,,,
120.15318339999999,,,,34472.0,668.135095447871,1.4967032967032965
120.15509505,,,,,,
120.1558658,,,,,,
120.1564161,,,,,,
120.157048175,,,,,,
120.15817080000001,36184.0,249.6798975672215,4.005128205128205,,,
120.1590013,,,,,,
120.16032235,,,,,,
120.160954425,,,,,,
120.16099589999999,,,,34472.0,668.135095447871,1.4967032967032965
120.16290755,,,,,,
120.1642286,,,,,,
120.164860675,,,,,,
120.1648658,,,,,,
120.16598330000001,36184.0,249.6798975672215,4.005128205128205,,,
120.1668138,,,,,,
120.1677868,,,,,,
120.1677868,,,,,,
120.1677868,,,,,,
120.1677868,,,,,,
120.1677868,,,,,,
120.1677868,,,,,,
120.1677868,,,,,,
120.1677868,,,,,,
120.1677868,,,,,,
120.1677868,,,,,,
120.1677868,,,,,,
120.1677868,,,,,,
120.1677868,,,,,,
120.1677868,,,,,,
120.168,,,,,,
120.16813485,,,,,,
120.168766925,,,,,,
120.16880839999999,,,,34472.0,668.135095447871,1.4967032967032965
120.17072005,,,,,,
120.1720411,,,,,,
120.172673175,,,,,,
120.17379580000001,36182.0,249.86271279516745,4.002197802197801,,,
120.1746263,,,,,,
120.17594735,,,,,,
120.176579425,,,,,,
120.17662089999999,,,,34473.0,667.481662591687,1.4981684981684982
120.17853255,,,,,,
120.1798536,,,,,,
120.180485675,,,,,,
120.18160830000001,36185.0,249.5885902358749,4.006593406593408,,,
120.1824388,,,,,,
120.18375985,,,,,,
120.184391925,,,,,,
120.18443339999999,,,,34473.0,667.481662591687,1.4981684981684982
120.18634505,,,,,,
120.1876661,,,,,,
120.188,,,,,,
120.188298175,,,,,,
120.1888658,,,,,,
120.18942080000001,36185.0,249.5885902358749,4.006593406593408,,,
120.1902513,,,,,,
120.19157235,,,,,,
120.192204425,,,,,,
120.19224589999999,,,,34472.0,668.135095447871,1.4967032967032965
120.19415755,,,,,,
120.1954786,,,,,,
120.196110675,,,,,,
120.19723330000001,36183.0,249.7712717291857,4.003663003663004,,,
120.1980638,,,,,,
120.19938485,,,,,,
120.200016925,,,,,,
120.20005839999999,,,,34472.0,668.135095447871,1.4967032967032965
120.20197005,,,,,,
120.2032911,,,,,,
120.203923175,,,,,,
120.20504580000001,36183.0,249.7712717291857,4.003663003663004,,,
120.2058763,,,,,,
120.20719735,,,,,,
120.207829425,,,,,,
120.20787089999999,,,,34473.0,667.481662591687,1.4981684981684982
120.208,,,,,,
120.20978255,,,,,,
120.2111036,,,,,,
120.211735675,,,,,,
120.21285830000001,36185.0,249.5885902358749,4.006593406593408,,,
120.2136888,,,,,,
120.21500985,,,,,,
120.215641925,,,,,,
120.21568339999999,,,,34472.0,668.135095447871,1.4967032967032965
120.21759505,,,,,,
120.2189161,,,,,,
120.219548175,,,,,,
120.22067080000001,36183.0,249.7712717291857,4.003663003663004,,,
120.2215013,,,,,,
120.22282235,,,,,,
120.223454425,,,,,,
120.22349589999999,,,,34472.0,668.135095447871,1.4967032967032965
120.22540755,,,,,,
120.2267286,,,,,,
120.227360675,,,,,,
120.228,,,,,,
120.22848330000001,36183.0,249.7712717291857,4.003663003663004,,,
120.2293138,,,,,,
120.23063485,,,,,,
120.231266925,,,,,,
120.23130839999999,,,,34472.0,668.135095447871,1.4967032967032965
120.23322005,,,,,,
120.2345411,,,,,,
120.235173175,,,,,,
120.23629580000001,36184.0,249.6798975672215,4.005128205128205,,,
120.2371263,,,,,,
120.23844735,,,,,,
120.239079425,,,,,,
120.23912089999999,,,,34472.0,668.135095447871,1.4967032967032965
120.24103255,,,,,,
120.2423536,,,,,,
120.242985675,,,,,,
120.24410830000001,36184.0,249.6798975672215,4.005128205128205,,,
120.2449388,,,,,,
120.24625985,,,,,,
120.246891925,,,,,,
120.24693339999999,,,,34472.0,668.135095447871,1.4967032967032965
120.248,,,,,,
120.24884505,,,,,,
120.2501661,,,,,,
120.250798175,,,,,,
120.25192080000001,36184.0,249.6798975672215,4.005128205128205,,,
120.2527513,,,,,,
120.25407235,,,,,,
120.254704425,,,,,,
120.25474589999999,,,,34472.0,668.135095447871,1.4967032967032965
120.2565468,,,,,,
120.25665755,,,,,,
120.2579786,,,,,,
120.258610675,,,,,,
120.25973330000001,36183.0,249.7712717291857,4.003663003663004,,,
120.2605638,,,,,,
120.26188485,,,,,,
120.262516925,,,,,,
120.26255839999999,,,,34472.0,668.135095447871,1.4967032967032965
120.26447005,,,,,,
120.2657911,,,,,,
120.266423175,,,,,,
120.26754580000001,36185.0,249.5885902358749,4.006593406593408,,,
120.268,,,,,,
120.2683763,,,,,,
120.26969735,,,,,,
120.270329425,,,,,,
120.27037089999999,,,,34473.0,667.481662591687,1.4981684981684982
120.27228255,,,,,,
120.2736036,,,,,,
120.274235675,,,,,,
120.27535830000001,36185.0,249.5885902358749,4.006593406593408,,,
120.2761888,,,,,,
120.27750985,,,,,,
120.278141925,,,,,,
