Timestamp,GSR RAW,GSR Resistance CAL,GSR Conductance CAL,GSR RAW.1,GSR Resistance CAL.1,GSR Conductance CAL.1
0.0,,,,,,
0.0,,,,,,
0.0,,,,,,
0.0,,,,,,
0.0,,,,,,
0.000922999999999998,,,,34429.0,697.4961676034748,1.4336996336996335
0.001801175,,,,,,
0.0029178999999999997,36114.0,256.2417871222076,3.902564102564104,,,
0.0037543000000000003,,,,,,
0.0057074249999999995,,,,,,
0.0076605499999999995,,,,,,
0.0087355,,,,34429.0,697.4961676034748,1.4336996336996335
0.0095089,,,,,,
0.009613675,,,,,,
0.0107304,36113.0,256.33802816901414,3.9010989010989,,,
0.0115668,,,,,,
0.013519925,,,,,,
0.01547305,,,,,,
0.0155089,,,,,,
0.016547999999999997,,,,34430.0,696.7840735068912,1.4351648351648352
0.017426175000000002,,,,,,
0.0185429,36114.0,256.2417871222076,3.902564102564104,,,
0.019,,,,,,
0.019379300000000002,,,,,,
0.021332425000000002,,,,,,
0.023285550000000002,,,,,,
0.024360499999999997,,,,34429.0,697.4961676034748,1.4336996336996335
0.025238675000000002,,,,,,
0.0263554,36113.0,256.33802816901414,3.9010989010989,,,
0.027191800000000002,,,,,,
0.029144925000000002,,,,,,
0.031098050000000002,,,,,,
0.0315089,,,,,,
0.0319155,,,,,,
0.032173,,,,34429.0,697.4961676034748,1.4336996336996335
0.033051175,,,,,,
0.0341679,36113.0,256.33802816901414,3.9010989010989,,,
0.0350043,,,,,,
0.03582175,,,,,,
0.036957425,,,,,,
0.03891055,,,,,,
0.039,,,,,,
0.039728,,,,,,
0.0399855,,,,34429.0,697.4961676034748,1.4336996336996335
0.0405089,,,,,,
0.040863675,,,,,,
0.0419804,36113.0,256.33802816901414,3.9010989010989,,,
0.0428168,,,,,,
0.04363425,,,,,,
0.044769925,,,,,,
0.0465089,,,,,,
0.04672305,,,,,,
0.0475405,,,,,,
0.047798,,,,34429.0,697.4961676034748,1.4336996336996335
0.048676175,,,,,,
0.0497929,36114.0,256.2417871222076,3.902564102564104,,,
0.0498669,,,,,,
0.0498669,,,,,,
0.0498669,,,,,,
0.0498669,,,,,,
0.0498669,,,,,,
0.0498669,,,,,,
0.0506293,,,,,,
0.05144675,,,,,,
0.052582425,,,,,,
0.05453555,,,,,,
0.055353,,,,,,
0.0556105,,,,34429.0,697.4961676034748,1.4336996336996335
0.056488675,,,,,,
0.0576054,36113.0,256.33802816901414,3.9010989010989,,,
0.0584418,,,,,,
0.059,,,,,,
0.05925925,,,,,,
0.060394925,,,,,,
0.06234805,,,,,,
0.0631655,,,,,,
0.06342300000000001,,,,34429.0,697.4961676034748,1.4336996336996335
0.064301175,,,,,,
