Timestamp,GSR RAW,GSR Resistance CAL,GSR Conductance CAL,GSR RAW.1,GSR Resistance CAL.1,GSR Conductance CAL.1
0.0,,,,,,
0.0,,,,,,
0.0,,,,,,
0.00167015,,,,,,
0.003623275,,,,,,
0.0042257,,,,,,
0.0049107000000000005,,,,34495.0,653.4226902824319,1.5304029304029303
0.0055764,,,,,,
0.0059097,36227.0,245.8130740140465,4.068131868131869,,,
0.007529525,,,,,,
0.009482649999999999,,,,,,
0.011435774999999999,,,,,,
0.0127232,,,,34494.0,654.0488739817921,1.5289377289377286
0.013388899999999999,,,,,,
0.0137222,36229.0,245.6361346050027,4.071062271062271,,,
0.015342024999999999,,,,,,
0.01729515,,,,,,
0.019248275,,,,,,
0.020535699999999997,,,,34494.0,654.0488739817921,1.5289377289377286
0.0212014,,,,,,
0.0215347,36228.0,245.7245724572457,4.0695970695970685,,,
0.023154525,,,,,,
0.02510765,,,,,,
0.027060775,,,,,,
0.028348199999999997,,,,34494.0,654.0488739817921,1.5289377289377286
0.0290139,,,,,,
0.0293472,36227.0,245.8130740140465,4.068131868131869,,,
0.030967025,,,,,,
0.03292015,,,,,,
0.034873275,,,,,,
0.0361607,,,,34494.0,654.0488739817921,1.5289377289377286
0.0368264,,,,,,
0.037159700000000004,36226.0,245.90163934426232,4.0666666666666655,,,
0.038779525,,,,,,
0.04073265,,,,,,
0.042685775,,,,,,
0.0439732,,,,34494.0,654.0488739817921,1.5289377289377286
0.0446389,,,,,,
0.044972200000000004,36228.0,245.7245724572457,4.0695970695970685,,,
0.046592025,,,,,,
0.04854515,,,,,,
0.0498671,,,,,,
0.0498671,,,,,,
0.0498671,,,,,,
0.0498671,,,,,,
0.0498671,,,,,,
0.0498671,,,,,,
0.050498275,,,,,,
0.0508649,,,,,,
0.0517857,,,,34494.0,654.0488739817921,1.5289377289377286
0.0524514,,,,,,
0.052784700000000004,36227.0,245.8130740140465,4.068131868131869,,,
0.054404525,,,,,,
0.05477115,,,,,,
0.05635765,,,,,,
0.058310775,,,,,,
0.0586774,,,,,,
0.0595982,,,,34494.0,654.0488739817921,1.5289377289377286
0.0602639,,,,,,
0.060597200000000004,36227.0,245.8130740140465,4.068131868131869,,,
0.062217025,,,,,,
0.06258365,,,,,,
0.06417015000000001,,,,,,
0.06612327500000001,,,,,,
0.0664899,,,,,,
0.0674107,,,,34494.0,654.0488739817921,1.5289377289377286
0.06807640000000001,,,,,,
0.0684097,36227.0,245.8130740140465,4.068131868131869,,,
0.07002952500000001,,,,,,
0.07039615,,,,,,
0.07198265000000001,,,,,,
0.07393577500000001,,,,,,
0.0743024,,,,,,
