Timestamp,GSR RAW,GSR Resistance CAL,GSR Conductance CAL,GSR RAW.1,GSR Resistance CAL.1,GSR Conductance CAL.1
0.0,,,,,,
0.0,,,,,,
0.0,,,,,,
0.0,,,,,,
0.0,,,,,,
0.000755600000000001,,,,,,
0.0022513999999999998,,,,,,
0.002708725,,,,,,
0.0027513999999999998,,,,18302.0,158.54107648725216,6.307513624586794
0.00466185,,,,,,
0.0065731,18386.0,148.44827586206898,6.736353077816491,,,
0.006614975,,,,,,
0.008568099999999999,,,,,,
0.010521224999999999,,,,,,
0.010563900000000001,,,,18302.0,158.54107648725216,6.307513624586794
0.012474349999999999,,,,,,
0.0143856,18386.0,148.44827586206898,6.736353077816491,,,
0.014427474999999999,,,,,,
0.016380600000000002,,,,,,
0.018333725000000002,,,,,,
0.0183764,,,,18303.0,158.41285887585929,6.312618856172863
0.019,,,,,,
0.020286850000000002,,,,,,
0.022198100000000002,18385.0,148.56086461888512,6.731247846230423,,,
0.022239975000000002,,,,,,
0.024193100000000002,,,,,,
0.026146225000000002,,,,,,
0.0261889,,,,18302.0,158.54107648725216,6.307513624586794
0.028099350000000002,,,,,,
0.030010600000000002,18386.0,148.44827586206898,6.736353077816491,,,
0.030052475000000002,,,,,,
0.0319139,,,,,,
0.0320056,,,,,,
0.033958725,,,,,,
0.034001399999999994,,,,18302.0,158.54107648725216,6.307513624586794
0.035820149999999995,,,,,,
0.03591185,,,,,,
0.0378231,18385.0,148.56086461888512,6.731247846230423,,,
0.037864975,,,,,,
0.039,,,,,,
0.039726399999999995,,,,,,
0.0398181,,,,,,
0.041771225,,,,,,
0.041813899999999994,,,,18302.0,158.54107648725216,6.307513624586794
0.043632649999999995,,,,,,
0.04372435,,,,,,
0.0456356,18386.0,148.44827586206898,6.736353077816491,,,
0.045677475,,,,,,
0.047538899999999995,,,,,,
0.0476306,,,,,,
0.049251399999999994,,,,,,
0.049583725,,,,,,
0.049626399999999994,,,,18303.0,158.41285887585929,6.312618856172863
0.051445149999999995,,,,,,
0.05153685,,,,,,
0.0534481,18385.0,148.56086461888512,6.731247846230423,,,
0.053489975,,,,,,
0.055351399999999995,,,,,,
0.0554431,,,,,,
0.057396225,,,,,,
0.057438899999999994,,,,18303.0,158.41285887585929,6.312618856172863
0.059,,,,,,
0.059257649999999995,,,,,,
0.05934935,,,,,,
0.0612606,18386.0,148.44827586206898,6.736353077816491,,,
0.061302475,,,,,,
0.0631639,,,,,,
0.0632556,,,,,,
0.065208725,,,,,,
0.0652514,,,,18302.0,158.54107648725216,6.307513624586794
0.06707015,,,,,,
0.06716185,,,,,,
0.0690731,18386.0,148.44827586206898,6.736353077816491,,,
0.069114975,,,,,,
