Timestamp,GSR RAW,GSR Resistance CAL,GSR Conductance CAL,GSR RAW.1,GSR Resistance CAL.1,GSR Conductance CAL.1
0.0,,,,,,
0.0,,,,,,
0.0,,,,,,
0.0007569000000000021,36281.0,241.123476417594,4.147252747252748,,,
0.0007976750000000021,,,,,,
0.0027508,,,,,,
0.004703925,,,,,,
0.0047466999999999995,,,,34488.0,657.831325301205,1.5201465201465196
0.00665705,,,,,,
0.0085694,36283.0,240.95322153574585,4.150183150183151,,,
0.008610175,,,,,,
0.0105633,,,,,,
0.0109703,,,,,,
0.0109703,,,,,,
0.0109703,,,,,,
0.0109703,,,,,,
0.0109703,,,,,,
0.0109703,,,,,,
0.0109703,,,,,,
0.0109703,,,,,,
0.0109703,,,,,,
0.0109703,,,,,,
0.0109703,,,,,,
0.012516425,,,,,,
0.012559200000000001,,,,34489.0,657.1978815599424,1.5216117216117215
0.01446955,,,,,,
0.0163819,36281.0,241.123476417594,4.147252747252748,,,
0.016422675,,,,,,
0.0183758,,,,,,
0.020328925,,,,,,
0.0203717,,,,34487.0,658.4659913169321,1.5186813186813182
0.02228205,,,,,,
0.0239369,,,,,,
0.0241944,36281.0,241.123476417594,4.147252747252748,,,
0.024235175,,,,,,
0.0261883,,,,,,
0.02784315,,,,,,
0.028141425,,,,,,
0.0281842,,,,34487.0,658.4659913169321,1.5186813186813182
0.03009455,,,,,,
0.031749400000000004,,,,,,
0.032006900000000005,36282.0,241.03831891223737,4.148717948717947,,,
0.032047675,,,,,,
0.0340008,,,,,,
0.035655650000000004,,,,,,
0.035953925,,,,,,
0.0359967,,,,34487.0,658.4659913169321,1.5186813186813182
0.03790705,,,,,,
0.039561900000000004,,,,,,
0.039819400000000005,36281.0,241.123476417594,4.147252747252748,,,
0.039860175,,,,,,
0.0418133,,,,,,
0.043468150000000004,,,,,,
0.043766425,,,,,,
0.0438092,,,,34488.0,657.831325301205,1.5201465201465196
0.04571955,,,,,,
0.047374400000000004,,,,,,
0.047631900000000005,36284.0,240.86818422445745,4.151648351648351,,,
0.047672675,,,,,,
0.0496258,,,,,,
0.051280650000000004,,,,,,
0.051578925,,,,,,
0.0516217,,,,34488.0,657.831325301205,1.5201465201465196
0.05353205,,,,,,
0.055186900000000004,,,,,,
0.055444400000000005,36281.0,241.123476417594,4.147252747252748,,,
0.055485175,,,,,,
0.0574383,,,,,,
0.059093150000000004,,,,,,
0.059391425,,,,,,
0.0594342,,,,34488.0,657.831325301205,1.5201465201465196
0.06134455,,,,,,
0.0629994,,,,,,
0.0632569,36281.0,241.123476417594,4.147252747252748,,,
0.063297675,,,,,,
0.0652508,,,,,,
0.06690565,,,,,,
0.067203925,,,,,,
