Timestamp,GSR RAW,GSR Resistance CAL,GSR Conductance CAL,GSR RAW.1,GSR Resistance CAL.1,GSR Conductance CAL.1
0.0,,,,,,
0.0,,,,,,
0.0,,,,,,
0.0,,,,,,
0.0,,,,,,
0.0017967999999999999,,,,,,
0.0037494,,,,18227.0,168.787160706592,5.924621255631708
0.0037499250000000003,,,,,,
0.00477070000000001,18346.0,153.08909730363422,6.53214381437378,,,
0.00570305,,,,,,
0.007656175,,,,,,
0.0096093,,,,,,
0.010158799999999999,,,,,,
0.0111588,,,,,,
0.0115619,,,,18227.0,168.787160706592,5.924621255631708
0.011562425,,,,,,
0.0125832,18346.0,153.08909730363422,6.53214381437378,,,
0.01351555,,,,,,
0.015468675,,,,,,
0.0174218,,,,,,
0.019,,,,,,
0.0193744,,,,18226.0,168.93272962483832,5.91951602404564
0.019374925,,,,,,
0.020395700000000003,18345.0,153.2088384825968,6.527038582787712,,,
0.02132805,,,,,,
0.021984300000000002,,,,,,
0.021984300000000002,,,,,,
0.021984300000000002,,,,,,
0.021984300000000002,,,,,,
0.021984300000000002,,,,,,
0.023281175,,,,,,
0.0252343,,,,,,
0.025890550000000002,,,,,,
0.0271869,,,,18227.0,168.787160706592,5.924621255631708
0.027187425,,,,,,
0.028208200000000003,18344.0,153.32876712328766,6.521933351201644,,,
0.02914055,,,,,,
0.029796800000000002,,,,,,
0.031093675,,,,,,
0.033046799999999994,,,,,,
0.03370305,,,,,,
0.0349994,,,,18227.0,168.787160706592,5.924621255631708
0.034999924999999994,,,,,,
0.036020699999999996,18345.0,153.2088384825968,6.527038582787712,,,
0.036953049999999994,,,,,,
0.0376093,,,,,,
0.038906174999999994,,,,,,
0.04,,,,,,
0.040859299999999994,,,,,,
0.04151555,,,,,,
0.042158799999999996,,,,,,
0.0428119,,,,18226.0,168.93272962483832,5.91951602404564
0.042812424999999994,,,,,,
0.043833199999999996,18346.0,153.08909730363422,6.53214381437378,,,
0.044765549999999994,,,,,,
0.0454218,,,,,,
0.046718674999999994,,,,,,
0.048671799999999994,,,,,,
0.04932805,,,,,,
0.0506244,,,,18226.0,168.93272962483832,5.91951602404564
0.050624924999999994,,,,,,
0.051645699999999996,18345.0,153.2088384825968,6.527038582787712,,,
0.052578049999999994,,,,,,
0.0532343,,,,,,
0.054531174999999994,,,,,,
0.056484299999999994,,,,,,
0.05714055,,,,,,
0.0584369,,,,18225.0,169.07854984894257,5.914410792459574
0.058437424999999994,,,,,,
0.059,,,,,,
0.059458199999999996,18345.0,153.2088384825968,6.527038582787712,,,
0.060390549999999994,,,,,,
0.0610468,,,,,,
0.062343674999999994,,,,,,
0.0642968,,,,,,
0.06495305,,,,,,
