Timestamp,GSR RAW,GSR Resistance CAL,GSR Conductance CAL,GSR RAW.1,GSR Resistance CAL.1,GSR Conductance CAL.1
0.0,,,,,,
0.0,,,,,,
0.0,,,,,,
0.0,,,,,,
0.0,,,,,,
0.0007981749999999999,,,,,,
0.0019208,36163.0,251.6129032258065,3.9743589743589736,,,
0.0027513,,,,,,
0.0038658,,,,,,
0.004704425,,,,,,
0.0047459,,,,34454.0,680.1195814648731,1.4703296703296698
0.00665755,,,,,,
0.008610675,,,,,,
0.0088658,,,,,,
0.0097333,36164.0,251.5201768933112,3.975824175824176,,,
0.0105638,,,,,,
0.012516925,,,,,,
0.0125584,,,,34454.0,680.1195814648731,1.4703296703296698
0.01447005,,,,,,
0.0159575,,,,,,
0.016423175,,,,,,
0.0169548,,,,,,
0.0169548,,,,,,
0.0169548,,,,,,
0.0175458,36165.0,251.42751888008848,3.977289377289377,,,
0.0183763,,,,,,
0.019,,,,,,
0.020329425,,,,,,
0.020370899999999997,,,,34455.0,679.4425087108016,1.4717948717948712
0.02228255,,,,,,
0.024235675,,,,,,
0.0248658,,,,,,
0.0253583,36164.0,251.5201768933112,3.975824175824176,,,
0.0261888,,,,,,
0.0278658,,,,,,
0.028141925,,,,,,
0.028183399999999997,,,,34454.0,680.1195814648731,1.4703296703296698
0.03009505,,,,,,
0.032048175,,,,,,
0.0331708,36164.0,251.5201768933112,3.975824175824176,,,
0.0340013,,,,,,
0.035954425,,,,,,
0.0359959,,,,34454.0,680.1195814648731,1.4703296703296698
0.03790755,,,,,,
0.039860675,,,,,,
0.04,,,,,,
0.0408658,,,,,,
0.0409833,36163.0,251.6129032258065,3.9743589743589736,,,
0.0418138,,,,,,
0.043766925,,,,,,
0.0438084,,,,34454.0,680.1195814648731,1.4703296703296698
0.04572005,,,,,,
0.047673175,,,,,,
0.0487958,36165.0,251.42751888008848,3.977289377289377,,,
0.0496263,,,,,,
0.051579425,,,,,,
0.0516209,,,,34453.0,680.7980049875313,1.4688644688644683
0.05353255,,,,,,
0.0548536,,,,,,
0.055485675,,,,,,
0.0558658,,,,,,
0.0566083,36163.0,251.6129032258065,3.9743589743589736,,,
0.0574388,,,,,,
0.05875985,,,,,,
0.059,,,,,,
0.059391925,,,,,,
0.0594334,,,,34454.0,680.1195814648731,1.4703296703296698
0.06134505,,,,,,
0.0618346,,,,,,
0.0618346,,,,,,
0.0618346,,,,,,
0.0618346,,,,,,
0.0618346,,,,,,
0.0618346,,,,,,
0.0626661,,,,,,
0.063298175,,,,,,
0.0644208,36163.0,251.6129032258065,3.9743589743589736,,,
0.0652513,,,,,,
0.06657235,,,,,,
0.067204425,,,,,,
