Timestamp,GSR RAW,GSR Resistance CAL,GSR Conductance CAL,GSR RAW.1,GSR Resistance CAL.1,GSR Conductance CAL.1
120.0243605,,,,34437.0,691.8398378104409,1.4454212454212454
120.025238675,,,,,,
120.0263554,36126.0,255.0925060736312,3.92014652014652,,,
120.0271918,,,,,,
120.028,,,,,,
120.02800925,,,,,,
120.029144925,,,,,,
120.03109805,,,,,,
120.0319155,,,,,,
120.032173,,,,34438.0,691.1392405063292,1.4468864468864469
120.033051175,,,,,,
120.0341679,36125.0,255.18788558609089,3.91868131868132,,,
120.0350043,,,,,,
120.03582175,,,,,,
120.0365089,,,,,,
120.036957425,,,,,,
120.03891055,,,,,,
120.039728,,,,,,
120.0399855,,,,34438.0,691.1392405063292,1.4468864468864469
120.0400411,,,,,,
120.0400411,,,,,,
120.0400411,,,,,,
120.0400411,,,,,,
120.0400411,,,,,,
120.0400411,,,,,,
120.040863675,,,,,,
120.0419804,36124.0,255.283336450346,3.9172161172161166,,,
120.0428168,,,,,,
120.04363425,,,,,,
120.044769925,,,,,,
120.04672305,,,,,,
120.0475405,,,,,,
120.047798,,,,34438.0,691.1392405063292,1.4468864468864469
120.048,,,,,,
120.048676175,,,,,,
120.0497929,36124.0,255.283336450346,3.9172161172161166,,,
120.0506293,,,,,,
120.05144675,,,,,,
120.052582425,,,,,,
120.05453555,,,,,,
120.055353,,,,,,
120.0556105,,,,34437.0,691.8398378104409,1.4454212454212454
120.056488675,,,,,,
120.0576054,36126.0,255.0925060736312,3.92014652014652,,,
120.0584418,,,,,,
120.05925925,,,,,,
120.060394925,,,,,,
120.06234805,,,,,,
120.0631655,,,,,,
120.063423,,,,34437.0,691.8398378104409,1.4454212454212454
120.064301175,,,,,,
120.0654179,36125.0,255.18788558609089,3.91868131868132,,,
120.0662543,,,,,,
120.06707175,,,,,,
120.068,,,,,,
120.068207425,,,,,,
120.07016055,,,,,,
120.070978,,,,,,
120.0712355,,,,34437.0,691.8398378104409,1.4454212454212454
120.072113675,,,,,,
120.0732304,36126.0,255.0925060736312,3.92014652014652,,,
120.0740668,,,,,,
120.07488425,,,,,,
120.076019925,,,,,,
120.07797305,,,,,,
120.0787905,,,,,,
120.079048,,,,34437.0,691.8398378104409,1.4454212454212454
120.079926175,,,,,,
120.0810429,36124.0,255.283336450346,3.9172161172161166,,,
120.0818793,,,,,,
120.08250890000001,,,,,,
120.08269675,,,,,,
120.083832425,,,,,,
120.08578555,,,,,,
120.086603,,,,,,
120.0868605,,,,34438.0,691.1392405063292,1.4468864468864469
120.087738675,,,,,,
120.088,,,,,,
120.0888554,36125.0,255.18788558609089,3.91868131868132,,,
120.0896918,,,,,,
120.09050925,,,,,,
120.091644925,,,,,,
120.09359805,,,,,,
120.0944155,,,,,,
120.094673,,,,34437.0,691.8398378104409,1.4454212454212454
120.095551175,,,,,,
120.0966679,36124.0,255.283336450346,3.9172161172161166,,,
120.0975043,,,,,,
120.09832175,,,,,,
120.099457425,,,,,,
120.0995089,,,,,,
120.10141055,,,,,,
120.102228,,,,,,
120.1024855,,,,34437.0,691.8398378104409,1.4454212454212454
120.103363675,,,,,,
120.1044804,36125.0,255.18788558609089,3.91868131868132,,,
120.1053168,,,,,,
120.10613425,,,,,,
120.107269925,,,,,,
120.108,,,,,,
120.10922305,,,,,,
120.1100405,,,,,,
120.110298,,,,34437.0,691.8398378104409,1.4454212454212454
120.111176175,,,,,,
120.1122929,36126.0,255.0925060736312,3.92014652014652,,,
120.1131293,,,,,,
120.11394675,,,,,,
120.1145089,,,,,,
120.115082425,,,,,,
120.11703555,,,,,,
120.117853,,,,,,
