Timestamp,GSR RAW,GSR Resistance CAL,GSR Conductance CAL
8.67853175,,,
8.6801859,,,
8.680484875,,,
8.682438,,,
8.68409215,,,
8.684391125,,,
8.6844336,36238.0,244.8430493273543,4.084249084249084
8.68634425,,,
8.6879984,,,
8.688297375,,,
8.6902505,,,
8.69190465,,,
8.692203625,,,
8.6922461,36239.0,244.75524475524483,4.0857142857142845
8.694,,,
8.69415675,,,
8.6958109,,,
8.696109875,,,
8.698063,,,
8.69971715,,,
8.700016125,,,
8.7000586,36237.0,244.9309169208685,4.082783882783882
8.70196925,,,
8.7036234,,,
8.703922375,,,
8.7058755,,,
8.70752965,,,
8.707828625,,,
8.7078711,36238.0,244.8430493273543,4.084249084249084
8.70978175,,,
8.7114359,,,
8.711734875,,,
8.713688,,,
8.714,,,
8.71534215,,,
8.715641125,,,
8.7156836,36237.0,244.9309169208685,4.082783882783882
8.71759425,,,
8.7192484,,,
8.719547375,,,
8.7215005,,,
8.72315465,,,
8.723453625,,,
8.7234961,36239.0,244.75524475524483,4.0857142857142845
8.72540675,,,
8.7270609,,,
8.727359875,,,
8.729313,,,
8.73096715,,,
8.731266125,,,
8.7313086,36238.0,244.8430493273543,4.084249084249084
8.73321925,,,
8.734,,,
8.7348734,,,
8.735172375,,,
8.7371255,,,
8.73877965,,,
8.739078625,,,
8.7391211,36240.0,244.6675031367629,4.087179487179486
8.74103175,,,
8.7426859,,,
8.742984875,,,
8.744938,,,
8.74659215,,,
8.746891125,,,
8.7469336,36237.0,244.9309169208685,4.082783882783882
8.74884425,,,
8.7504984,,,
8.750797375,,,
8.7527505,,,
8.754,,,
8.75440465,,,
8.754703625,,,
8.7547461,36239.0,244.75524475524483,4.0857142857142845
8.75665675,,,
8.7583109,,,
8.758609875,,,
8.760563,,,
8.76221715,,,
8.762516125,,,
8.7625586,36239.0,244.75524475524483,4.0857142857142845
8.76446925,,,
8.7661234,,,
8.766422375,,,
8.7683755,,,
8.77002965,,,
8.770328625,,,
8.7703711,36238.0,244.8430493273543,4.084249084249084
8.77228175,,,
8.7739359,,,
8.774,,,
8.774234875,,,
8.776188,,,
8.77784215,,,
8.778141125,,,
8.7781836,36236.0,245.01884760366184,4.081318681318681
8.78009425,,,
8.7817484,,,
8.782047375,,,
8.7840005,,,
8.78565465,,,
8.785953625,,,
8.7859961,36239.0,244.75524475524483,4.0857142857142845
8.78790675,,,
8.7895609,,,
8.789859875,,,
8.791813,,,
8.79346715,,,
8.793766125,,,
8.7938086,36238.0,244.8430493273543,4.084249084249084
8.794,,,
8.79571925,,,
8.7973734,,,
8.797672375,,,
8.7996255,,,
8.80127965,,,
8.801578625,,,
8.8016211,36237.0,244.9309169208685,4.082783882783882
8.80353175,,,
8.8051859,,,
8.805484875,,,
8.807438,,,
8.80909215,,,
8.809391125,,,
8.8094336,36237.0,244.9309169208685,4.082783882783882
8.81134425,,,
8.8129984,,,
8.813297375,,,
8.814,,,
8.8152505,,,
8.81690465,,,
8.817203625,,,
8.8172461,36239.0,244.75524475524483,4.0857142857142845
8.81915675,,,
8.8208109,,,
8.821109875,,,
8.823063,,,
8.82471715,,,
8.825016125,,,
8.8250586,36237.0,244.9309169208685,4.082783882783882
8.82696925,,,
8.8286234,,,
8.828922375,,,
8.8308755,,,
8.83252965,,,
8.832828625,,,
8.8328711,36238.0,244.8430493273543,4.084249084249084
8.834,,,
8.83478175,,,
8.8364359,,,
8.836734875,,,
8.838688,,,
8.84034215,,,
8.840641125,,,
8.8406836,36237.0,244.9309169208685,4.082783882783882
8.84259425,,,
8.8442484,,,
8.844547375,,,
8.8465005,,,
8.84815465,,,
8.848453625,,,
8.8484961,36239.0,244.75524475524483,4.0857142857142845
8.85040675,,,
8.8520609,,,
8.852359875,,,
8.854,,,
8.854313,,,
8.85596715,,,
8.856266125,,,
8.8563086,36238.0,244.8430493273543,4.084249084249084
8.85821925,,,
8.8598734,,,
8.860172375,,,
8.8621255,,,
8.86377965,,,
8.864078625,,,
8.8641211,36238.0,244.8430493273543,4.084249084249084
8.86603175,,,
8.8676859,,,
8.867984875,,,
8.869938,,,
8.87159215,,,
8.871891125,,,
8.8719336,36237.0,244.9309169208685,4.082783882783882
8.87384425,,,
8.874,,,
8.8754984,,,
8.875797375,,,
8.8777505,,,
8.87940465,,,
8.879703625,,,
8.8797461,36239.0,244.75524475524483,4.0857142857142845
8.88165675,,,
8.8833109,,,
8.883609875,,,
8.885563,,,
8.88721715,,,
8.887516125,,,
8.8875586,36237.0,244.9309169208685,4.082783882783882
8.88946925,,,
8.8911234,,,
8.891422375,,,
8.8933755,,,
8.894,,,
8.89502965,,,
8.895328625,,,
8.8953711,36238.0,244.8430493273543,4.084249084249084
8.89728175,,,
8.8989359,,,
8.899234875,,,
8.901188,,,
8.90284215,,,
8.903141125,,,
8.9031836,36237.0,244.9309169208685,4.082783882783882
8.90509425,,,
8.9067484,,,
8.907047375,,,
8.9090005,,,
8.91065465,,,
8.910953625,,,
8.9109961,36239.0,244.75524475524483,4.0857142857142845
8.91290675,,,
8.914,,,
8.9145609,,,
8.914859875,,,
8.916813,,,
8.91846715,,,
8.918766125,,,
8.9188086,36238.0,244.8430493273543,4.084249084249084
8.92071925,,,
8.9223734,,,
8.922672375,,,
8.9246255,,,
8.92627965,,,
8.926578625,,,
8.9266211,36238.0,244.8430493273543,4.084249084249084
8.92853175,,,
8.9301859,,,
8.930484875,,,
8.932438,,,
8.934,,,
8.93409215,,,
8.934391125,,,
8.9344336,36238.0,244.8430493273543,4.084249084249084
8.93634425,,,
8.9379984,,,
8.938297375,,,
8.9402505,,,
8.94190465,,,
8.942203625,,,
8.9422461,36239.0,244.75524475524483,4.0857142857142845
8.94415675,,,
8.9458109,,,
8.946109875,,,
8.948063,,,
8.94971715,,,
8.950016125,,,
8.9500586,36238.0,244.8430493273543,4.084249084249084
8.95196925,,,
8.9536234,,,
8.953922375,,,
8.954,,,
8.9558755,,,
8.95752965,,,
8.957828625,,,
8.9578711,36239.0,244.75524475524483,4.0857142857142845
8.95978175,,,
8.9614359,,,
8.961734875,,,
8.963688,,,
8.96534215,,,
8.965641125,,,
8.9656836,36237.0,244.9309169208685,4.082783882783882
8.96759425,,,
8.9692484,,,
8.969547375,,,
8.9715005,,,
8.97315465,,,
8.973453625,,,
8.9734961,36239.0,244.75524475524483,4.0857142857142845
8.974,,,
8.97540675,,,
8.9770609,,,
8.977359875,,,
8.979313,,,
8.98096715,,,
8.981266125,,,
8.9813086,36238.0,244.8430493273543,4.084249084249084
8.98321925,,,
8.9848734,,,
8.985172375,,,
8.9871255,,,
8.98877965,,,
8.989078625,,,
8.9891211,36238.0,244.8430493273543,4.084249084249084
8.99103175,,,
8.9926859,,,
8.992984875,,,
8.994,,,
8.994938,,,
8.99659215,,,
8.996891125,,,
8.9969336,36237.0,244.9309169208685,4.082783882783882
8.99884425,,,
9.0004984,,,
9.000797375,,,
9.0027505,,,
9.00440465,,,
9.004703625,,,
9.0047461,36238.0,244.8430493273543,4.084249084249084
9.00665675,,,
9.0083109,,,
9.008609875,,,
9.010563,,,
9.01221715,,,
9.012516125,,,
9.0125586,36238.0,244.8430493273543,4.084249084249084
9.014,,,
9.01446925,,,
9.0161234,,,
9.016422375,,,
9.0183755,,,
9.02002965,,,
9.020328625,,,
9.0203711,36237.0,244.9309169208685,4.082783882783882
9.02228175,,,
9.0239359,,,
9.024234875,,,
9.026188,,,
9.02784215,,,
9.028141125,,,
9.0281836,36237.0,244.9309169208685,4.082783882783882
9.03009425,,,
9.0317484,,,
9.032047375,,,
9.034,,,
9.0340005,,,
9.03565465,,,
9.035953625,,,
9.0359961,36239.0,244.75524475524483,4.0857142857142845
9.03790675,,,
9.0395609,,,
9.039859875,,,
9.041813,,,
9.04346715,,,
9.043766125,,,
9.0438086,36237.0,244.9309169208685,4.082783882783882
9.04571925,,,
9.0473734,,,
9.047672375,,,
9.0496255,,,
9.05127965,,,
9.051578625,,,
9.0516211,36238.0,244.8430493273543,4.084249084249084
9.05353175,,,
9.054,,,
9.0551859,,,
9.055484875,,,
9.057438,,,
9.05909215,,,
9.059391125,,,
9.0594336,36239.0,244.75524475524483,4.0857142857142845
9.06134425,,,
9.0629984,,,
9.063297375,,,
9.0652505,,,
9.06690465,,,
9.067203625,,,
9.0672461,36239.0,244.75524475524483,4.0857142857142845
9.06915675,,,
9.0708109,,,
9.071109875,,,
9.073063,,,
9.074,,,
9.07471715,,,
9.075016125,,,
9.0750586,36239.0,244.75524475524483,4.0857142857142845
9.07696925,,,
9.0786234,,,
9.078922375,,,
9.0808755,,,
9.08252965,,,
9.082828625,,,
9.0828711,36238.0,244.8430493273543,4.084249084249084
9.08478175,,,
9.0864359,,,
9.086734875,,,
9.088688,,,
9.09034215,,,
9.090641125,,,
9.0906836,36238.0,244.8430493273543,4.084249084249084
9.09259425,,,
9.094,,,
9.0942484,,,
9.094547375,,,
9.0965005,,,
9.09815465,,,
9.098453625,,,
9.0984961,36239.0,244.75524475524483,4.0857142857142845
9.10040675,,,
9.1020609,,,
9.102359875,,,
9.104313,,,
9.10596715,,,
9.106266125,,,
9.1063086,36238.0,244.8430493273543,4.084249084249084
9.10821925,,,
9.1098734,,,
9.110172375,,,
9.1121255,,,
9.11377965,,,
9.114,,,
9.114078625,,,
9.1141211,36238.0,244.8430493273543,4.084249084249084
9.11603175,,,
9.1176859,,,
9.117984875,,,
9.119938,,,
9.12159215,,,
9.121891125,,,
9.1219336,36239.0,244.75524475524483,4.0857142857142845
9.12384425,,,
9.1254984,,,
9.125797375,,,
9.1277505,,,
9.12940465,,,
9.129703625,,,
9.1297461,36239.0,244.75524475524483,4.0857142857142845
9.13165675,,,
9.1333109,,,
9.133609875,,,
9.134,,,
9.135563,,,
9.13721715,,,
9.137516125,,,
9.1375586,36238.0,244.8430493273543,4.084249084249084
9.13946925,,,
9.1411234,,,
9.141422375,,,
9.1433755,,,
9.14502965,,,
9.145328625,,,
9.1453711,36237.0,244.9309169208685,4.082783882783882
9.14728175,,,
9.1489359,,,
9.149234875,,,
9.151188,,,
9.15284215,,,
9.153141125,,,
9.1531836,36239.0,244.75524475524483,4.0857142857142845
9.154,,,
9.15509425,,,
9.1567484,,,
9.157047375,,,
9.1590005,,,
9.16065465,,,
9.160953625,,,
9.1609961,36239.0,244.75524475524483,4.0857142857142845
9.16290675,,,
9.1645609,,,
9.164859875,,,
9.166813,,,
9.16846715,,,
9.168766125,,,
9.1688086,36238.0,244.8430493273543,4.084249084249084
9.17071925,,,
9.1723734,,,
9.172672375,,,
9.174,,,
9.1746255,,,
9.17627965,,,
9.176578625,,,
9.1766211,36238.0,244.8430493273543,4.084249084249084
9.17853175,,,
9.1801859,,,
9.180484875,,,
9.182438,,,
9.18409215,,,
9.184391125,,,
9.1844336,36238.0,244.8430493273543,4.084249084249084
9.18634425,,,
9.1879984,,,
9.188297375,,,
9.1902505,,,
9.19190465,,,
9.192203625,,,
9.1922461,36239.0,244.75524475524483,4.0857142857142845
9.194,,,
9.19415675,,,
9.1958109,,,
9.196109875,,,
9.198063,,,
9.19971715,,,
9.200016125,,,
9.2000586,36238.0,244.8430493273543,4.084249084249084
9.20196925,,,
9.2036234,,,
9.203922375,,,
9.2058755,,,
9.20752965,,,
9.207828625,,,
9.2078711,36238.0,244.8430493273543,4.084249084249084
9.20978175,,,
9.2114359,,,
9.211734875,,,
9.213688,,,
9.214,,,
9.21534215,,,
9.215641125,,,
9.2156836,36238.0,244.8430493273543,4.084249084249084
9.21759425,,,
9.2192484,,,
9.219547375,,,
9.2215005,,,
9.22315465,,,
9.223453625,,,
9.2234961,36239.0,244.75524475524483,4.0857142857142845
9.22540675,,,
9.2270609,,,
9.227359875,,,
9.229313,,,
9.23096715,,,
9.231266125,,,
9.2313086,36238.0,244.8430493273543,4.084249084249084
9.23321925,,,
9.234,,,
9.2348734,,,
9.235172375,,,
9.2371255,,,
9.23877965,,,
9.239078625,,,
9.2391211,36238.0,244.8430493273543,4.084249084249084
9.24103175,,,
9.2426859,,,
9.242984875,,,
9.244938,,,
9.24659215,,,
9.246891125,,,
9.2469336,36238.0,244.8430493273543,4.084249084249084
9.24884425,,,
9.2504984,,,
9.250797375,,,
9.2527505,,,
9.254,,,
9.25440465,,,
9.254703625,,,
9.2547461,36239.0,244.75524475524483,4.0857142857142845
9.25665675,,,
9.2583109,,,
9.258609875,,,
9.260563,,,
9.26221715,,,
9.262516125,,,
9.2625586,36238.0,244.8430493273543,4.084249084249084
9.26446925,,,
9.2661234,,,
9.266422375,,,
9.2683755,,,
9.27002965,,,
9.270328625,,,
9.2703711,36239.0,244.75524475524483,4.0857142857142845
9.27228175,,,
9.2739359,,,
9.274,,,
9.274234875,,,
9.276188,,,
9.27784215,,,
9.278141125,,,
9.2781836,36237.0,244.9309169208685,4.082783882783882
9.28009425,,,
9.2817484,,,
9.282047375,,,
9.2840005,,,
9.28565465,,,
9.285953625,,,
9.2859961,36238.0,244.8430493273543,4.084249084249084
9.28790675,,,
9.2895609,,,
9.289859875,,,
9.291813,,,
9.29346715,,,
9.293766125,,,
9.2938086,36239.0,244.75524475524483,4.0857142857142845
9.294,,,
9.29571925,,,
9.2973734,,,
9.297672375,,,
9.2996255,,,
9.30127965,,,
9.301578625,,,
9.3016211,36239.0,244.75524475524483,4.0857142857142845
9.30353175,,,
9.3051859,,,
9.305484875,,,
9.307438,,,
9.30909215,,,
9.309391125,,,
9.3094336,36238.0,244.8430493273543,4.084249084249084
9.31134425,,,
9.3129984,,,
9.313297375,,,
9.314,,,
9.3152505,,,
9.31690465,,,
9.317203625,,,
9.3172461,36240.0,244.6675031367629,4.087179487179486
9.31915675,,,
9.3208109,,,
9.321109875,,,
9.323063,,,
9.32471715,,,
9.325016125,,,
9.3250586,36238.0,244.8430493273543,4.084249084249084
9.32696925,,,
9.3286234,,,
9.328922375,,,
9.3308755,,,
9.33252965,,,
9.332828625,,,
9.3328711,36238.0,244.8430493273543,4.084249084249084
9.334,,,
9.33478175,,,
9.3364359,,,
9.336734875,,,
9.338688,,,
9.34034215,,,
9.340641125,,,
9.3406836,36238.0,244.8430493273543,4.084249084249084
9.34259425,,,
9.3442484,,,
9.344547375,,,
9.3465005,,,
9.34815465,,,
9.348453625,,,
9.3484961,36240.0,244.6675031367629,4.087179487179486
9.35040675,,,
9.3520609,,,
9.352359875,,,
9.354,,,
9.354313,,,
9.35596715,,,
9.356266125,,,
9.3563086,36239.0,244.75524475524483,4.0857142857142845
9.35821925,,,
9.3598734,,,
9.360172375,,,
9.3621255,,,
9.36377965,,,
9.364078625,,,
9.3641211,36238.0,244.8430493273543,4.084249084249084
9.36603175,,,
9.3676859,,,
9.367984875,,,
9.369938,,,
9.37159215,,,
9.371891125,,,
9.3719336,36239.0,244.75524475524483,4.0857142857142845
9.37384425,,,
9.374,,,
9.3754984,,,
9.375797375,,,
9.3777505,,,
9.37940465,,,
9.379703625,,,
9.3797461,36239.0,244.75524475524483,4.0857142857142845
9.38165675,,,
9.3833109,,,
9.383609875,,,
9.385563,,,
9.38721715,,,
9.387516125,,,
9.3875586,36238.0,244.8430493273543,4.084249084249084
9.38946925,,,
9.3911234,,,
9.391422375,,,
9.3933755,,,
9.394,,,
9.39502965,,,
9.395328625,,,
9.3953711,36238.0,244.8430493273543,4.084249084249084
9.39728175,,,
9.3989359,,,
9.399234875,,,
9.401188,,,
9.40284215,,,
9.403141125,,,
9.4031836,36238.0,244.8430493273543,4.084249084249084
9.40509425,,,
9.4067484,,,
9.407047375,,,
9.4090005,,,
9.41065465,,,
9.410953625,,,
9.4109961,36239.0,244.75524475524483,4.0857142857142845
9.41290675,,,
9.414,,,
9.4145609,,,
9.414859875,,,
9.416813,,,
9.41846715,,,
9.418766125,,,
9.4188086,36238.0,244.8430493273543,4.084249084249084
9.42071925,,,
9.4223734,,,
9.422672375,,,
9.4246255,,,
9.42627965,,,
9.426578625,,,
9.4266211,36238.0,244.8430493273543,4.084249084249084
9.42853175,,,
9.4301859,,,
9.430484875,,,
9.432438,,,
9.434,,,
9.43409215,,,
9.434391125,,,
9.4344336,36238.0,244.8430493273543,4.084249084249084
9.43634425,,,
9.4379984,,,
9.438297375,,,
9.4402505,,,
9.44190465,,,
9.442203625,,,
9.4422461,36239.0,244.75524475524483,4.0857142857142845
9.44415675,,,
9.4458109,,,
9.446109875,,,
9.448063,,,
9.44971715,,,
9.450016125,,,
9.4500586,36239.0,244.75524475524483,4.0857142857142845
9.45196925,,,
9.4536234,,,
9.453922375,,,
9.454,,,
9.4558755,,,
9.45752965,,,
9.457828625,,,
9.4578711,36238.0,244.8430493273543,4.084249084249084
9.45978175,,,
9.4614359,,,
9.461734875,,,
9.463688,,,
9.46534215,,,
9.465641125,,,
9.4656836,36238.0,244.8430493273543,4.084249084249084
9.46759425,,,
9.4692484,,,
9.469547375,,,
9.4715005,,,
9.47315465,,,
9.473453625,,,
9.4734961,36239.0,244.75524475524483,4.0857142857142845
9.474,,,
9.47540675,,,
9.4770609,,,
9.477359875,,,
9.479313,,,
9.48096715,,,
9.481266125,,,
9.4813086,36239.0,244.75524475524483,4.0857142857142845
9.48321925,,,
9.4848734,,,
9.485172375,,,
9.4871255,,,
9.48877965,,,
9.489078625,,,
9.4891211,36238.0,244.8430493273543,4.084249084249084
9.49103175,,,
9.4926859,,,
9.492984875,,,
9.494,,,
9.494938,,,
9.49659215,,,
9.496891125,,,
9.4969336,36238.0,244.8430493273543,4.084249084249084
9.49884425,,,
9.5004984,,,
9.500797375,,,
9.5027505,,,
9.50440465,,,
9.504703625,,,
9.5047461,36240.0,244.6675031367629,4.087179487179486
9.50665675,,,
9.5083109,,,
9.508609875,,,
9.510563,,,
9.51221715,,,
9.512516125,,,
9.5125586,36239.0,244.75524475524483,4.0857142857142845
9.514,,,
9.51446925,,,
9.5161234,,,
9.516422375,,,
9.5183755,,,
9.52002965,,,
9.520328625,,,
9.5203711,36238.0,244.8430493273543,4.084249084249084
9.5205827,,,
9.52228175,,,
9.5239359,,,
9.524234875,,,
9.526188,,,
9.52784215,,,
9.528141125,,,
9.5281836,36237.0,244.9309169208685,4.082783882783882
9.53009425,,,
9.5317484,,,
9.532047375,,,
9.534,,,
9.5340005,,,
9.53565465,,,
9.535953625,,,
9.5359961,36240.0,244.6675031367629,4.087179487179486
9.53790675,,,
9.5395609,,,
9.539859875,,,
9.541813,,,
9.54346715,,,
9.543766125,,,
9.5438086,36238.0,244.8430493273543,4.084249084249084
9.54571925,,,
9.5473734,,,
9.547672375,,,
9.5496255,,,
9.55127965,,,
9.551578625,,,
9.5516211,36238.0,244.8430493273543,4.084249084249084
9.55353175,,,
9.554,,,
9.5551859,,,
9.555484875,,,
9.557438,,,
9.55909215,,,
9.559391125,,,
9.5594336,36238.0,244.8430493273543,4.084249084249084
9.56134425,,,
9.5629984,,,
9.563297375,,,
9.5652505,,,
9.56690465,,,
9.567203625,,,
9.5672461,36239.0,244.75524475524483,4.0857142857142845
9.56915675,,,
9.5708109,,,
9.571109875,,,
9.573063,,,
9.574,,,
9.57471715,,,
9.575016125,,,
9.5750586,36239.0,244.75524475524483,4.0857142857142845
9.57696925,,,
9.5786234,,,
9.578922375,,,
9.5808755,,,
9.58252965,,,
9.582828625,,,
9.5828711,36240.0,244.6675031367629,4.087179487179486
9.58478175,,,
9.5864359,,,
9.586734875,,,
9.588688,,,
9.59034215,,,
9.590641125,,,
9.5906836,36239.0,244.75524475524483,4.0857142857142845
9.59259425,,,
9.594,,,
9.5942484,,,
9.594547375,,,
9.5965005,,,
9.59815465,,,
9.598453625,,,
9.5984961,36241.0,244.57982440422865,4.088644688644689
9.60040675,,,
9.6020609,,,
9.602359875,,,
9.604313,,,
9.60596715,,,
9.606266125,,,
9.6063086,36239.0,244.75524475524483,4.0857142857142845
9.60821925,,,
9.6098734,,,
9.610172375,,,
9.6121255,,,
9.61377965,,,
9.614,,,
9.614078625,,,
9.6141211,36239.0,244.75524475524483,4.0857142857142845
9.61603175,,,
9.6176859,,,
9.617984875,,,
9.619938,,,
9.62159215,,,
9.621891125,,,
9.6219336,36238.0,244.8430493273543,4.084249084249084
9.62384425,,,
9.6254984,,,
9.625797375,,,
9.6277505,,,
9.62940465,,,
9.629703625,,,
9.6297461,36239.0,244.75524475524483,4.0857142857142845
9.63165675,,,
9.6333109,,,
9.633609875,,,
9.634,,,
9.635563,,,
9.63721715,,,
9.637516125,,,
9.6375586,36239.0,244.75524475524483,4.0857142857142845
9.63946925,,,
9.6411234,,,
9.641422375,,,
9.6433755,,,
9.64502965,,,
9.645328625,,,
9.6453711,36239.0,244.75524475524483,4.0857142857142845
9.64728175,,,
9.6489359,,,
9.649234875,,,
9.651188,,,
9.65284215,,,
9.653141125,,,
9.6531836,36238.0,244.8430493273543,4.084249084249084
9.654,,,
9.65509425,,,
9.6567484,,,
9.657047375,,,
9.6590005,,,
9.66065465,,,
9.660953625,,,
9.6609961,36240.0,244.6675031367629,4.087179487179486
9.66290675,,,
9.6645609,,,
9.664859875,,,
9.666813,,,
9.66846715,,,
9.668766125,,,
9.6688086,36239.0,244.75524475524483,4.0857142857142845
9.67071925,,,
9.6723734,,,
9.672672375,,,
9.674,,,
9.6746255,,,
9.67627965,,,
9.676578625,,,
9.6766211,36239.0,244.75524475524483,4.0857142857142845
9.67853175,,,
9.6801859,,,
9.680484875,,,
9.682438,,,
9.68409215,,,
9.684391125,,,
9.6844336,36238.0,244.8430493273543,4.084249084249084
9.68634425,,,
9.6879984,,,
9.688297375,,,
9.6902505,,,
9.69190465,,,
9.692203625,,,
9.6922461,36240.0,244.6675031367629,4.087179487179486
9.694,,,
9.69415675,,,
9.6958109,,,
9.696109875,,,
9.698063,,,
9.69971715,,,
9.700016125,,,
9.7000586,36239.0,244.75524475524483,4.0857142857142845
9.70196925,,,
9.7036234,,,
9.703922375,,,
9.7058755,,,
9.70752965,,,
9.707828625,,,
9.7078711,36239.0,244.75524475524483,4.0857142857142845
9.70978175,,,
9.7114359,,,
9.711734875,,,
9.713688,,,
9.714,,,
9.71534215,,,
9.715641125,,,
9.7156836,36238.0,244.8430493273543,4.084249084249084
9.71759425,,,
9.7192484,,,
9.719547375,,,
9.7215005,,,
9.72315465,,,
9.723453625,,,
9.7234961,36241.0,244.57982440422865,4.088644688644689
9.72540675,,,
9.7270609,,,
9.727359875,,,
9.729313,,,
9.73096715,,,
9.731266125,,,
9.7313086,36240.0,244.6675031367629,4.087179487179486
9.73321925,,,
9.734,,,
9.7348734,,,
9.735172375,,,
9.7371255,,,
9.73877965,,,
9.739078625,,,
9.7391211,36239.0,244.75524475524483,4.0857142857142845
9.74103175,,,
9.7426859,,,
9.742984875,,,
9.744938,,,
9.74659215,,,
9.746891125,,,
9.7469336,36238.0,244.8430493273543,4.084249084249084
9.74884425,,,
9.7504984,,,
9.750797375,,,
9.7527505,,,
9.754,,,
9.75440465,,,
9.754703625,,,
9.7547461,36240.0,244.6675031367629,4.087179487179486
9.75665675,,,
9.7583109,,,
9.758609875,,,
9.760563,,,
9.76221715,,,
9.762516125,,,
9.7625586,36238.0,244.8430493273543,4.084249084249084
9.76446925,,,
9.7661234,,,
9.766422375,,,
9.7683755,,,
9.77002965,,,
9.770328625,,,
9.7703711,36239.0,244.75524475524483,4.0857142857142845
9.77228175,,,
9.7739359,,,
9.774,,,
9.774234875,,,
9.776188,,,
9.77784215,,,
9.778141125,,,
9.7781836,36238.0,244.8430493273543,4.084249084249084
9.78009425,,,
9.7817484,,,
9.782047375,,,
9.7840005,,,
9.78565465,,,
9.785953625,,,
9.7859961,36240.0,244.6675031367629,4.087179487179486
9.78790675,,,
9.7895609,,,
9.789859875,,,
9.791813,,,
9.79346715,,,
9.793766125,,,
9.7938086,36239.0,244.75524475524483,4.0857142857142845
9.794,,,
9.79571925,,,
9.7973734,,,
9.797672375,,,
9.7996255,,,
9.80127965,,,
9.801578625,,,
9.8016211,36238.0,244.8430493273543,4.084249084249084
9.80353175,,,
9.8051859,,,
9.805484875,,,
9.807438,,,
9.80909215,,,
9.809391125,,,
9.8094336,36239.0,244.75524475524483,4.0857142857142845
9.81134425,,,
9.8129984,,,
9.813297375,,,
9.814,,,
9.8152505,,,
9.81690465,,,
9.817203625,,,
9.8172461,36240.0,244.6675031367629,4.087179487179486
9.81915675,,,
9.8208109,,,
9.821109875,,,
9.823063,,,
9.82471715,,,
9.825016125,,,
9.8250586,36239.0,244.75524475524483,4.0857142857142845
9.82696925,,,
9.8286234,,,
9.828922375,,,
9.8308755,,,
9.83252965,,,
9.832828625,,,
9.8328711,36238.0,244.8430493273543,4.084249084249084
9.833,,,
9.83478175,,,
9.8364359,,,
9.836734875,,,
9.838688,,,
9.84034215,,,
9.840641125,,,
9.8406836,36238.0,244.8430493273543,4.084249084249084
9.84259425,,,
9.8442484,,,
9.844547375,,,
9.8465005,,,
9.84815465,,,
9.848453625,,,
9.8484961,36240.0,244.6675031367629,4.087179487179486
9.85040675,,,
9.8520609,,,
9.852359875,,,
9.854,,,
9.854313,,,
9.85596715,,,
9.856266125,,,
9.8563086,36239.0,244.75524475524483,4.0857142857142845
9.85821925,,,
9.8598734,,,
9.860172375,,,
9.8621255,,,
9.86377965,,,
9.864078625,,,
9.8641211,36239.0,244.75524475524483,4.0857142857142845
9.86603175,,,
9.8676859,,,
9.867984875,,,
9.869938,,,
9.87159215,,,
9.871891125,,,
9.8719336,36239.0,244.75524475524483,4.0857142857142845
9.873,,,
9.87384425,,,
9.8754984,,,
9.875797375,,,
9.8777505,,,
9.87940465,,,
9.879703625,,,
9.8797461,36239.0,244.75524475524483,4.0857142857142845
9.88165675,,,
9.8833109,,,
9.883609875,,,
9.885563,,,
9.88721715,,,
9.887516125,,,
9.8875586,36239.0,244.75524475524483,4.0857142857142845
9.88946925,,,
9.8911234,,,
9.891422375,,,
9.893,,,
9.8933755,,,
9.89502965,,,
9.895328625,,,
9.8953711,36240.0,244.6675031367629,4.087179487179486
9.89728175,,,
9.8989359,,,
9.899234875,,,
9.901188,,,
9.90284215,,,
9.903141125,,,
9.9031836,36238.0,244.8430493273543,4.084249084249084
9.90509425,,,
9.9067484,,,
9.907047375,,,
9.9090005,,,
9.91065465,,,
9.910953625,,,
9.9109961,36240.0,244.6675031367629,4.087179487179486
9.91290675,,,
9.913,,,
9.9145609,,,
9.914859875,,,
9.916813,,,
9.91846715,,,
9.918766125,,,
9.9188086,36239.0,244.75524475524483,4.0857142857142845
9.92071925,,,
9.9223734,,,
9.922672375,,,
9.9246255,,,
9.92627965,,,
9.926578625,,,
9.9266211,36238.0,244.8430493273543,4.084249084249084
9.92853175,,,
9.9301859,,,
9.930484875,,,
9.932438,,,
9.933,,,
9.93409215,,,
9.934391125,,,
9.9344336,36238.0,244.8430493273543,4.084249084249084
9.93634425,,,
9.9379984,,,
9.938297375,,,
9.9402505,,,
9.94190465,,,
9.942203625,,,
9.9422461,36240.0,244.6675031367629,4.087179487179486
9.94415675,,,
9.9458109,,,
9.946109875,,,
9.948063,,,
9.94971715,,,
9.950016125,,,
9.9500586,36239.0,244.75524475524483,4.0857142857142845
9.95196925,,,
9.953,,,
9.9536234,,,
9.953922375,,,
9.9558755,,,
9.95752965,,,
9.957828625,,,
9.9578711,36238.0,244.8430493273543,4.084249084249084
9.95978175,,,
9.9614359,,,
9.961734875,,,
9.963688,,,
9.96534215,,,
9.965641125,,,
9.9656836,36239.0,244.75524475524483,4.0857142857142845
9.96759425,,,
9.9692484,,,
9.969547375,,,
9.9715005,,,
9.973,,,
9.97315465,,,
9.973453625,,,
9.9734961,36240.0,244.6675031367629,4.087179487179486
9.97540675,,,
9.9770609,,,
9.977359875,,,
9.979313,,,
9.98096715,,,
9.981266125,,,
