Timestamp,GSR RAW,GSR Resistance CAL,GSR Conductance CAL
26.386636900000003,,,
26.38747575,,,
26.389428875,,,
26.3903839,1190.0,54.062068965517255,18.49725730322745
26.390543150000003,,,
26.391382,,,
26.393335125,,,
26.394449400000003,,,
26.39528825,,,
26.397241375,,,
26.3981964,1189.0,54.16880552813427,18.46080950558561
26.398355650000003,,,
26.3991945,,,
26.401147625,,,
26.402261900000003,,,
26.403,,,
26.40310075,,,
26.405053875,,,
26.4060089,1189.0,54.16880552813427,18.46080950558561
26.406168150000003,,,
26.407007,,,
26.408960125,,,
26.410074400000003,,,
26.41091325,,,
26.412866375,,,
26.4138214,1189.0,54.16880552813427,18.46080950558561
26.413980650000003,,,
26.4148195,,,
26.416772625,,,
26.417886900000003,,,
26.41872575,,,
26.420678875,,,
26.4216339,1189.0,54.16880552813427,18.46080950558561
26.421793150000003,,,
26.422632,,,
26.423,,,
26.424585125,,,
26.425699400000003,,,
26.42653825,,,
26.428491375,,,
26.4294464,1190.0,54.062068965517255,18.49725730322745
26.429605650000003,,,
26.4304445,,,
26.432397625,,,
26.433511900000003,,,
26.43435075,,,
26.436303875,,,
26.4372589,1189.0,54.16880552813427,18.46080950558561
26.437418150000003,,,
26.438257,,,
26.440210125,,,
26.441324400000003,,,
26.44216325,,,
26.443,,,
26.444116375,,,
26.4450714,1190.0,54.062068965517255,18.49725730322745
26.445230650000003,,,
26.4460695,,,
26.448022625,,,
26.449136900000003,,,
26.44997575,,,
26.451928875,,,
26.4528839,1190.0,54.062068965517255,18.49725730322745
26.453043150000003,,,
26.453882,,,
26.455835125,,,
26.456949400000003,,,
26.45778825,,,
26.459741375,,,
26.4606964,1189.0,54.16880552813427,18.46080950558561
26.460855650000003,,,
26.4616945,,,
26.463,,,
26.463647625,,,
26.464761900000003,,,
26.46560075,,,
26.467553875,,,
26.4685089,1190.0,54.062068965517255,18.49725730322745
26.468668150000003,,,
26.469507,,,
26.471460125,,,
26.472574400000003,,,
26.47341325,,,
26.475366375,,,
26.4763214,1190.0,54.062068965517255,18.49725730322745
26.476480650000003,,,
26.4773195,,,
26.479272625,,,
26.480386900000003,,,
26.48122575,,,
26.483,,,
26.483178875,,,
26.4841339,1189.0,54.16880552813427,18.46080950558561
26.484293150000003,,,
26.485132,,,
26.487085125,,,
26.488199400000003,,,
26.48903825,,,
26.490991375,,,
26.4919464,1189.0,54.16880552813427,18.46080950558561
26.492105650000003,,,
26.4929445,,,
26.494897625,,,
26.496011900000003,,,
26.49685075,,,
26.498803875,,,
26.4997589,1189.0,54.16880552813427,18.46080950558561
26.499918150000003,,,
26.500757,,,
26.502710125,,,
26.503,,,
26.503824400000003,,,
26.50466325,,,
26.506616375,,,
26.5075714,1190.0,54.062068965517255,18.49725730322745
26.507730650000003,,,
26.5085695,,,
26.510522625,,,
26.511636900000003,,,
26.51247575,,,
26.514428875,,,
26.5153839,1190.0,54.062068965517255,18.49725730322745
26.515543150000003,,,
26.516382,,,
26.518335125,,,
26.519449400000003,,,
26.52028825,,,
26.522241375,,,
26.523,,,
26.5231964,1190.0,54.062068965517255,18.49725730322745
26.523355650000003,,,
26.5241945,,,
26.526147625,,,
26.527261900000003,,,
26.52810075,,,
26.530053875,,,
26.5310089,1190.0,54.062068965517255,18.49725730322745
26.531168150000003,,,
26.532007,,,
26.533960125,,,
26.535074400000003,,,
26.53591325,,,
26.537866375,,,
26.5388214,1189.0,54.16880552813427,18.46080950558561
26.538980650000003,,,
26.5398195,,,
26.541772625,,,
26.542886900000003,,,
26.543,,,
26.54372575,,,
26.545678875,,,
26.5466339,1189.0,54.16880552813427,18.46080950558561
26.546793150000003,,,
26.547632,,,
26.549585125,,,
26.550699400000003,,,
26.55153825,,,
26.553491375,,,
26.5544464,1189.0,54.16880552813427,18.46080950558561
26.554605650000003,,,
26.5554445,,,
26.557397625,,,
26.558511900000003,,,
26.55935075,,,
26.561303875,,,
26.5622589,1189.0,54.16880552813427,18.46080950558561
26.562418150000003,,,
26.563,,,
26.563257,,,
26.565210125,,,
26.566324400000003,,,
26.56716325,,,
26.569116375,,,
26.5700714,1189.0,54.16880552813427,18.46080950558561
26.570230650000003,,,
26.5710695,,,
26.573022625,,,
26.574136900000003,,,
26.57497575,,,
26.576928875,,,
26.5778839,1190.0,54.062068965517255,18.49725730322745
26.578043150000003,,,
26.578882,,,
26.580835125,,,
26.581949400000003,,,
26.58278825,,,
26.583,,,
26.584741375,,,
26.5856964,1189.0,54.16880552813427,18.46080950558561
26.585855650000003,,,
26.5866945,,,
26.588647625,,,
26.589761900000003,,,
26.59060075,,,
26.592553875,,,
26.5935089,1189.0,54.16880552813427,18.46080950558561
26.593668150000003,,,
26.594507,,,
26.596460125,,,
26.597574400000003,,,
26.59841325,,,
26.600366375,,,
26.6013214,1189.0,54.16880552813427,18.46080950558561
26.601480650000003,,,
26.6023195,,,
26.603,,,
26.604272625,,,
26.605386900000003,,,
26.60622575,,,
26.608178875,,,
26.6091339,1189.0,54.16880552813427,18.46080950558561
26.609293150000003,,,
26.610132,,,
26.612085125,,,
26.613199400000003,,,
26.61403825,,,
26.615991375,,,
26.6169464,1190.0,54.062068965517255,18.49725730322745
26.617105650000003,,,
26.6179445,,,
26.619897625,,,
26.621011900000003,,,
26.62185075,,,
26.623,,,
26.623803875,,,
26.6247589,1190.0,54.062068965517255,18.49725730322745
26.624918150000003,,,
26.625757,,,
26.627710125,,,
26.628824400000003,,,
26.62966325,,,
26.631616375,,,
26.6325714,1189.0,54.16880552813427,18.46080950558561
26.632730650000003,,,
26.6335695,,,
26.635522625,,,
26.636636900000003,,,
26.63747575,,,
26.639428875,,,
26.6403839,1189.0,54.16880552813427,18.46080950558561
26.640543150000003,,,
26.641382,,,
26.643,,,
26.643335125,,,
26.644449400000003,,,
26.64528825,,,
26.647241375,,,
26.6481964,1189.0,54.16880552813427,18.46080950558561
26.648355650000003,,,
26.6491945,,,
26.651147625,,,
26.652261900000003,,,
26.65310075,,,
26.655053875,,,
26.6560089,1190.0,54.062068965517255,18.49725730322745
26.656168150000003,,,
26.657007,,,
26.658960125,,,
26.660074400000003,,,
26.66091325,,,
26.662866375,,,
26.663,,,
26.6638214,1190.0,54.062068965517255,18.49725730322745
26.663980650000003,,,
26.6648195,,,
26.666772625,,,
26.667886900000003,,,
26.66872575,,,
26.670678875,,,
26.6716339,1190.0,54.062068965517255,18.49725730322745
26.671793150000003,,,
26.672632,,,
26.674585125,,,
26.675699400000003,,,
26.67653825,,,
26.678491375,,,
26.6794464,1189.0,54.16880552813427,18.46080950558561
26.679605650000003,,,
26.6804445,,,
26.682397625,,,
26.683,,,
26.683511900000003,,,
26.68435075,,,
26.686303875,,,
26.6872589,1189.0,54.16880552813427,18.46080950558561
26.687418150000003,,,
26.688257,,,
26.690210125,,,
26.691324400000003,,,
26.69216325,,,
26.694116375,,,
26.6950714,1189.0,54.16880552813427,18.46080950558561
26.695230650000003,,,
26.6960695,,,
26.698022625,,,
26.699136900000003,,,
26.69997575,,,
26.701928875,,,
26.7028839,1189.0,54.16880552813427,18.46080950558561
26.703,,,
26.703043150000003,,,
26.703882,,,
26.705835125,,,
26.706949400000003,,,
26.70778825,,,
26.709741375,,,
26.7106964,1189.0,54.16880552813427,18.46080950558561
26.710855650000003,,,
26.7116945,,,
26.713647625,,,
26.714761900000003,,,
26.71560075,,,
26.717553875,,,
26.7185089,1190.0,54.062068965517255,18.49725730322745
26.718668150000003,,,
26.719507,,,
26.721460125,,,
26.722574400000003,,,
26.723,,,
26.72341325,,,
26.725366375,,,
26.7263214,1189.0,54.16880552813427,18.46080950558561
26.726480650000003,,,
26.7273195,,,
26.729272625,,,
26.730386900000003,,,
26.73122575,,,
26.733178875,,,
26.7341339,1189.0,54.16880552813427,18.46080950558561
26.734293150000003,,,
26.735132,,,
26.737085125,,,
26.738199400000003,,,
26.73903825,,,
26.740991375,,,
26.7419464,1189.0,54.16880552813427,18.46080950558561
26.742105650000003,,,
26.7429445,,,
26.743,,,
26.744897625,,,
26.746011900000003,,,
26.74685075,,,
26.748803875,,,
26.7497589,1189.0,54.16880552813427,18.46080950558561
26.749918150000003,,,
26.750757,,,
26.752710125,,,
26.753824400000003,,,
26.75466325,,,
26.756616375,,,
26.7575714,1189.0,54.16880552813427,18.46080950558561
26.757730650000003,,,
26.7585695,,,
26.760522625,,,
26.761636900000003,,,
26.76247575,,,
26.763,,,
26.764428875,,,
26.7653839,1189.0,54.16880552813427,18.46080950558561
26.765543150000003,,,
26.766382,,,
26.768335125,,,
26.769449400000003,,,
26.77028825,,,
26.772241375,,,
26.7731964,1189.0,54.16880552813427,18.46080950558561
26.773355650000003,,,
26.7741945,,,
26.776147625,,,
26.777261900000003,,,
26.77810075,,,
26.780053875,,,
26.7810089,1189.0,54.16880552813427,18.46080950558561
26.781168150000003,,,
26.782007,,,
26.783,,,
26.783960125,,,
26.785074400000003,,,
26.78591325,,,
26.787866375,,,
26.7888214,1189.0,54.16880552813427,18.46080950558561
26.788980650000003,,,
26.7898195,,,
26.791772625,,,
26.792886900000003,,,
26.79372575,,,
26.795678875,,,
26.7966339,1189.0,54.16880552813427,18.46080950558561
26.796793150000003,,,
26.797632,,,
26.799585125,,,
26.800699400000003,,,
26.80153825,,,
26.803,,,
26.803491375,,,
26.8044464,1190.0,54.062068965517255,18.49725730322745
26.804605650000003,,,
26.8054445,,,
26.807397625,,,
26.808511900000003,,,
26.80935075,,,
26.811303875,,,
26.8122589,1189.0,54.16880552813427,18.46080950558561
26.812418150000003,,,
26.813257,,,
26.815210125,,,
26.816324400000003,,,
26.81716325,,,
26.819116375,,,
26.8200714,1189.0,54.16880552813427,18.46080950558561
26.820230650000003,,,
26.8210695,,,
26.823,,,
26.823022625,,,
26.824136900000003,,,
26.82497575,,,
26.826928875,,,
26.8278839,1188.0,54.2759643916914,18.4243617079438
26.828043150000003,,,
26.828882,,,
26.830835125,,,
26.831949400000003,,,
26.83278825,,,
26.834741375,,,
26.8356964,1189.0,54.16880552813427,18.46080950558561
26.835855650000003,,,
26.8366945,,,
26.838647625,,,
26.839761900000003,,,
26.84060075,,,
26.842553875,,,
26.843,,,
26.8435089,1189.0,54.16880552813427,18.46080950558561
26.843668150000003,,,
26.844507,,,
26.846460125,,,
26.847574400000003,,,
26.84841325,,,
26.850366375,,,
26.8513214,1189.0,54.16880552813427,18.46080950558561
26.851480650000003,,,
26.8523195,,,
26.854272625,,,
26.855386900000003,,,
26.85622575,,,
26.858178875,,,
26.8591339,1189.0,54.16880552813427,18.46080950558561
26.859293150000003,,,
26.860132,,,
26.862085125,,,
26.863,,,
26.863199400000003,,,
26.86403825,,,
26.865991375,,,
26.8669464,1188.0,54.2759643916914,18.4243617079438
26.867105650000003,,,
26.8679445,,,
26.869897625,,,
26.871011900000003,,,
26.87185075,,,
26.873803875,,,
26.8747589,1188.0,54.2759643916914,18.4243617079438
26.874918150000003,,,
26.875757,,,
26.877710125,,,
26.878824400000003,,,
26.87966325,,,
26.881616375,,,
26.8825714,1189.0,54.16880552813427,18.46080950558561
26.882730650000003,,,
26.883,,,
26.8835695,,,
26.885522625,,,
26.886636900000003,,,
26.88747575,,,
26.889428875,,,
26.8903839,1189.0,54.16880552813427,18.46080950558561
26.890543150000003,,,
26.8912883,,,
26.891382,,,
26.893335125,,,
26.894449400000003,,,
26.89528825,,,
26.897241375,,,
26.8981964,1189.0,54.16880552813427,18.46080950558561
26.898355650000003,,,
26.8991945,,,
26.901147625,,,
26.902261900000003,,,
26.903,,,
26.90310075,,,
26.905053875,,,
26.9060089,1189.0,54.16880552813427,18.46080950558561
26.906168150000003,,,
26.907007,,,
26.908960125,,,
26.910074400000003,,,
26.91091325,,,
26.912866375,,,
26.9138214,1189.0,54.16880552813427,18.46080950558561
26.913980650000003,,,
26.9148195,,,
26.916772625,,,
26.917886900000003,,,
26.91872575,,,
26.920678875,,,
26.9216339,1189.0,54.16880552813427,18.46080950558561
26.921793150000003,,,
26.922632,,,
26.923,,,
26.924585125,,,
26.925699400000003,,,
26.92653825,,,
26.928491375,,,
26.9294464,1189.0,54.16880552813427,18.46080950558561
26.929605650000003,,,
26.9304445,,,
26.932397625,,,
26.933511900000003,,,
26.93435075,,,
26.936303875,,,
26.9372589,1189.0,54.16880552813427,18.46080950558561
26.937418150000003,,,
26.938257,,,
26.940210125,,,
26.941324400000003,,,
26.94216325,,,
26.943,,,
26.944116375,,,
26.9450714,1189.0,54.16880552813427,18.46080950558561
26.945230650000003,,,
26.9460695,,,
26.948022625,,,
26.949136900000003,,,
26.94997575,,,
26.951928875,,,
26.9528839,1189.0,54.16880552813427,18.46080950558561
26.953043150000003,,,
26.953882,,,
26.955835125,,,
26.956949400000003,,,
26.95778825,,,
26.959741375,,,
26.9606964,1189.0,54.16880552813427,18.46080950558561
26.960855650000003,,,
26.9616945,,,
26.963,,,
26.963647625,,,
26.964761900000003,,,
26.96560075,,,
26.967553875,,,
26.9685089,1188.0,54.2759643916914,18.4243617079438
26.968668150000003,,,
26.969507,,,
26.971460125,,,
26.972574400000003,,,
26.97341325,,,
26.975366375,,,
26.9763214,1189.0,54.16880552813427,18.46080950558561
26.976480650000003,,,
26.9773195,,,
26.979272625,,,
26.980386900000003,,,
26.98122575,,,
26.983,,,
26.983178875,,,
26.9841339,1189.0,54.16880552813427,18.46080950558561
26.984293150000003,,,
26.985132,,,
26.987085125,,,
26.988199400000003,,,
26.98903825,,,
26.990991375,,,
26.9919464,1188.0,54.2759643916914,18.4243617079438
26.992105650000003,,,
26.9929445,,,
26.994897625,,,
26.996011900000003,,,
26.99685075,,,
26.998803875,,,
26.9997589,1189.0,54.16880552813427,18.46080950558561
26.999918150000003,,,
27.000757,,,
27.002710125,,,
27.003,,,
27.003824400000003,,,
27.00466325,,,
27.006616375,,,
27.0075714,1189.0,54.16880552813427,18.46080950558561
27.007730650000003,,,
27.0085695,,,
27.010522625,,,
27.011636900000003,,,
27.01247575,,,
27.014428875,,,
27.0153839,1189.0,54.16880552813427,18.46080950558561
27.015543150000003,,,
27.016382,,,
27.018335125,,,
27.019449400000003,,,
27.02028825,,,
27.022241375,,,
27.023,,,
27.0231964,1189.0,54.16880552813427,18.46080950558561
27.023355650000003,,,
27.0241945,,,
27.026147625,,,
27.027261900000003,,,
27.02810075,,,
27.030053875,,,
27.0310089,1189.0,54.16880552813427,18.46080950558561
27.031168150000003,,,
27.032007,,,
27.033960125,,,
27.035074400000003,,,
27.03591325,,,
27.037866375,,,
27.0388214,1189.0,54.16880552813427,18.46080950558561
27.038980650000003,,,
27.0398195,,,
27.041772625,,,
27.042886900000003,,,
27.043,,,
27.04372575,,,
27.045678875,,,
27.0466339,1189.0,54.16880552813427,18.46080950558561
27.046793150000003,,,
27.047632,,,
27.049585125,,,
27.050699400000003,,,
27.05153825,,,
27.053491375,,,
27.0544464,1189.0,54.16880552813427,18.46080950558561
27.054605650000003,,,
27.0554445,,,
27.057397625,,,
27.058511900000003,,,
27.05935075,,,
27.061303875,,,
27.0622589,1188.0,54.2759643916914,18.4243617079438
27.062418150000003,,,
27.063,,,
27.063257,,,
27.065210125,,,
27.066324400000003,,,
27.06716325,,,
27.069116375,,,
27.0700714,1189.0,54.16880552813427,18.46080950558561
27.070230650000003,,,
27.0710695,,,
27.073022625,,,
27.074136900000003,,,
27.07497575,,,
27.076928875,,,
27.0778839,1188.0,54.2759643916914,18.4243617079438
27.078043150000003,,,
27.078882,,,
27.080835125,,,
27.081949400000003,,,
27.08278825,,,
27.083,,,
27.084741375,,,
27.0856964,1189.0,54.16880552813427,18.46080950558561
27.085855650000003,,,
27.0866945,,,
27.088647625,,,
27.089761900000003,,,
27.09060075,,,
27.092553875,,,
27.0935089,1188.0,54.2759643916914,18.4243617079438
27.093668150000003,,,
27.094507,,,
27.096460125,,,
27.097574400000003,,,
27.09841325,,,
27.100366375,,,
27.1013214,1188.0,54.2759643916914,18.4243617079438
27.101480650000003,,,
27.1023195,,,
27.103,,,
27.104272625,,,
27.105386900000003,,,
27.10622575,,,
27.108178875,,,
27.1091339,1188.0,54.2759643916914,18.4243617079438
27.109293150000003,,,
27.110132,,,
27.112085125,,,
27.113199400000003,,,
27.11403825,,,
27.115991375,,,
27.1169464,1189.0,54.16880552813427,18.46080950558561
27.117105650000003,,,
27.1179445,,,
27.119897625,,,
27.121011900000003,,,
27.12185075,,,
27.123,,,
27.123803875,,,
27.1247589,1189.0,54.16880552813427,18.46080950558561
27.124918150000003,,,
27.125757,,,
27.127710125,,,
27.128824400000003,,,
27.12966325,,,
27.131616375,,,
27.1325714,1189.0,54.16880552813427,18.46080950558561
27.132730650000003,,,
27.1335695,,,
27.135522625,,,
27.136636900000003,,,
27.13747575,,,
27.139428875,,,
27.1403839,1188.0,54.2759643916914,18.4243617079438
27.140543150000003,,,
27.141382,,,
27.143,,,
27.143335125,,,
27.144449400000003,,,
27.14528825,,,
27.147241375,,,
27.1481964,1188.0,54.2759643916914,18.4243617079438
27.148355650000003,,,
27.1491945,,,
27.151147625,,,
27.152261900000003,,,
27.15310075,,,
27.155053875,,,
27.1560089,1188.0,54.2759643916914,18.4243617079438
27.156168150000003,,,
27.157007,,,
27.158960125,,,
27.160074400000003,,,
27.16091325,,,
27.162866375,,,
27.163,,,
27.1638214,1189.0,54.16880552813427,18.46080950558561
27.163980650000003,,,
27.1648195,,,
27.166772625,,,
27.167886900000003,,,
27.16872575,,,
27.170678875,,,
27.1716339,1188.0,54.2759643916914,18.4243617079438
27.171793150000003,,,
27.172632,,,
27.174585125,,,
27.175699400000003,,,
27.17653825,,,
27.178491375,,,
27.1794464,1188.0,54.2759643916914,18.4243617079438
27.179605650000003,,,
27.1804445,,,
27.182397625,,,
27.183,,,
27.183511900000003,,,
27.18435075,,,
27.186303875,,,
27.1872589,1188.0,54.2759643916914,18.4243617079438
27.187418150000003,,,
27.188257,,,
27.190210125,,,
27.191324400000003,,,
27.19216325,,,
27.194116375,,,
27.1950714,1188.0,54.2759643916914,18.4243617079438
27.195230650000003,,,
27.1960695,,,
27.198022625,,,
27.199136900000003,,,
27.19997575,,,
27.201928875,,,
27.2028839,1188.0,54.2759643916914,18.4243617079438
27.203,,,
27.203043150000003,,,
27.203882,,,
27.205835125,,,
27.206949400000003,,,
27.20778825,,,
27.209741375,,,
27.2106964,1189.0,54.16880552813427,18.46080950558561
27.210855650000003,,,
27.2116945,,,
27.213647625,,,
27.214761900000003,,,
27.21560075,,,
27.217553875,,,
27.2185089,1189.0,54.16880552813427,18.46080950558561
27.218668150000003,,,
27.219507,,,
27.221460125,,,
27.222574400000003,,,
27.223,,,
27.22341325,,,
27.225366375,,,
27.2263214,1189.0,54.16880552813427,18.46080950558561
27.226480650000003,,,
27.2273195,,,
27.229272625,,,
27.230386900000003,,,
27.23122575,,,
27.233178875,,,
27.2341339,1188.0,54.2759643916914,18.4243617079438
27.234293150000003,,,
27.235132,,,
27.237085125,,,
27.238199400000003,,,
27.23903825,,,
27.240991375,,,
27.2419464,1188.0,54.2759643916914,18.4243617079438
27.242105650000003,,,
27.2429445,,,
27.243,,,
27.244897625,,,
27.246011900000003,,,
27.24685075,,,
27.248803875,,,
27.2497589,1189.0,54.16880552813427,18.46080950558561
27.249918150000003,,,
27.250757,,,
27.252710125,,,
27.253824400000003,,,
27.25466325,,,
27.256616375,,,
27.2575714,1189.0,54.16880552813427,18.46080950558561
27.257730650000003,,,
27.2585695,,,
27.260522625,,,
27.261636900000003,,,
27.26247575,,,
27.263,,,
27.264428875,,,
27.2653839,1188.0,54.2759643916914,18.4243617079438
27.265543150000003,,,
27.266382,,,
27.268335125,,,
27.269449400000003,,,
27.27028825,,,
27.272241375,,,
27.2731964,1188.0,54.2759643916914,18.4243617079438
27.273355650000003,,,
27.2741945,,,
27.276147625,,,
27.277261900000003,,,
27.27810075,,,
27.280053875,,,
27.2810089,1189.0,54.16880552813427,18.46080950558561
27.281168150000003,,,
27.282007,,,
27.283,,,
27.283960125,,,
27.285074400000003,,,
27.28591325,,,
27.287866375,,,
27.2888214,1188.0,54.2759643916914,18.4243617079438
27.288980650000003,,,
27.2898195,,,
27.291772625,,,
27.292886900000003,,,
27.29372575,,,
27.295678875,,,
27.2966339,1188.0,54.2759643916914,18.4243617079438
27.296793150000003,,,
27.297632,,,
27.299585125,,,
27.300699400000003,,,
27.30153825,,,
27.303,,,
27.303491375,,,
27.3044464,1188.0,54.2759643916914,18.4243617079438
27.304605650000003,,,
27.3054445,,,
27.307397625,,,
27.308511900000003,,,
27.30935075,,,
27.311303875,,,
27.3122589,1190.0,54.062068965517255,18.49725730322745
27.312418150000003,,,
27.313257,,,
27.315210125,,,
27.316324400000003,,,
27.31716325,,,
27.319116375,,,
27.3200714,1188.0,54.2759643916914,18.4243617079438
27.320230650000003,,,
27.3210695,,,
27.323,,,
27.323022625,,,
27.324136900000003,,,
27.32497575,,,
27.326928875,,,
27.3278839,1188.0,54.2759643916914,18.4243617079438
27.328043150000003,,,
27.328882,,,
27.330835125,,,
27.331949400000003,,,
27.33278825,,,
27.334741375,,,
27.3356964,1188.0,54.2759643916914,18.4243617079438
27.335855650000003,,,
27.3366945,,,
27.338647625,,,
27.339761900000003,,,
27.34060075,,,
27.342553875,,,
27.343,,,
27.3435089,1189.0,54.16880552813427,18.46080950558561
27.343668150000003,,,
27.344507,,,
27.346460125,,,
27.347574400000003,,,
27.34841325,,,
27.350366375,,,
27.3513214,1189.0,54.16880552813427,18.46080950558561
27.351480650000003,,,
27.3523195,,,
27.354272625,,,
27.355386900000003,,,
27.35622575,,,
27.358178875,,,
27.3591339,1188.0,54.2759643916914,18.4243617079438
27.359293150000003,,,
27.360132,,,
27.362085125,,,
27.363,,,
27.363199400000003,,,
27.36403825,,,
27.365991375,,,
27.3669464,1188.0,54.2759643916914,18.4243617079438
27.367105650000003,,,
27.3679445,,,
27.369897625,,,
27.371011900000003,,,
27.37185075,,,
27.373803875,,,
27.3747589,1189.0,54.16880552813427,18.46080950558561
27.374918150000003,,,
27.375757,,,
27.377710125,,,
27.378824400000003,,,
27.37966325,,,
27.381616375,,,
27.3825714,1189.0,54.16880552813427,18.46080950558561
27.382730650000003,,,
27.383,,,
27.3835695,,,
27.385522625,,,
27.386636900000003,,,
27.38747575,,,
27.389428875,,,
27.3903839,1188.0,54.2759643916914,18.4243617079438
27.390543150000003,,,
27.391382,,,
27.393335125,,,
27.394449400000003,,,
27.39528825,,,
27.397241375,,,
27.3981964,1188.0,54.2759643916914,18.4243617079438
27.398355650000003,,,
27.3991945,,,
27.401147625,,,
27.402261900000003,,,
27.403,,,
27.40310075,,,
27.405053875,,,
27.4060089,1188.0,54.2759643916914,18.4243617079438
27.406168150000003,,,
27.407007,,,
27.408960125,,,
27.410074400000003,,,
27.41091325,,,
27.412866375,,,
27.4138214,1188.0,54.2759643916914,18.4243617079438
27.413980650000003,,,
27.4148195,,,
27.416772625,,,
27.417886900000003,,,
27.41872575,,,
27.420678875,,,
27.4216339,1189.0,54.16880552813427,18.46080950558561
27.421793150000003,,,
27.422632,,,
27.423,,,
27.424585125,,,
27.425699400000003,,,
27.42653825,,,
27.428491375,,,
27.4294464,1188.0,54.2759643916914,18.4243617079438
27.429605650000003,,,
27.4304445,,,
27.432397625,,,
27.433511900000003,,,
27.43435075,,,
27.436303875,,,
27.4372589,1188.0,54.2759643916914,18.4243617079438
27.437418150000003,,,
27.438257,,,
27.440210125,,,
27.441324400000003,,,
27.44216325,,,
27.443,,,
27.444116375,,,
27.4450714,1188.0,54.2759643916914,18.4243617079438
27.445230650000003,,,
27.4460695,,,
27.448022625,,,
27.449136900000003,,,
27.44997575,,,
27.451928875,,,
27.4528839,1188.0,54.2759643916914,18.4243617079438
27.453043150000003,,,
27.453882,,,
27.455835125,,,
27.456949400000003,,,
27.45778825,,,
27.459741375,,,
27.4606964,1188.0,54.2759643916914,18.4243617079438
27.460855650000003,,,
27.4616945,,,
27.463,,,
27.463647625,,,
27.464761900000003,,,
27.46560075,,,
27.467553875,,,
27.4685089,1188.0,54.2759643916914,18.4243617079438
27.468668150000003,,,
27.469507,,,
27.471460125,,,
27.472574400000003,,,
27.47341325,,,
27.475366375,,,
27.4763214,1188.0,54.2759643916914,18.4243617079438
27.476480650000003,,,
27.4773195,,,
27.479272625,,,
27.480386900000003,,,
27.48122575,,,
27.483,,,
27.483178875,,,
27.4841339,1188.0,54.2759643916914,18.4243617079438
27.484293150000003,,,
27.485132,,,
27.487085125,,,
27.488199400000003,,,
27.48903825,,,
27.490991375,,,
27.4919464,1189.0,54.16880552813427,18.46080950558561
27.492105650000003,,,
27.4929445,,,
27.494897625,,,
27.496011900000003,,,
27.49685075,,,
27.498803875,,,
27.4997589,1188.0,54.2759643916914,18.4243617079438
27.499918150000003,,,
27.500757,,,
27.502710125,,,
27.503,,,
27.503824400000003,,,
27.50466325,,,
27.506616375,,,
27.5075714,1188.0,54.2759643916914,18.4243617079438
27.507730650000003,,,
27.5085695,,,
27.510522625,,,
27.511636900000003,,,
27.51247575,,,
27.514428875,,,
27.5153839,1188.0,54.2759643916914,18.4243617079438
27.515543150000003,,,
27.516382,,,
27.518335125,,,
27.519449400000003,,,
27.52028825,,,
27.522241375,,,
27.523,,,
27.5231964,1188.0,54.2759643916914,18.4243617079438
27.523355650000003,,,
27.5241945,,,
27.526147625,,,
27.527261900000003,,,
27.52810075,,,
27.530053875,,,
27.5310089,1188.0,54.2759643916914,18.4243617079438
27.531168150000003,,,
27.532007,,,
27.533960125,,,
27.535074400000003,,,
27.53591325,,,
27.537866375,,,
27.5388214,1188.0,54.2759643916914,18.4243617079438
27.538980650000003,,,
27.5398195,,,
27.541772625,,,
27.542886900000003,,,
27.543,,,
27.54372575,,,
27.545678875,,,
27.5466339,1188.0,54.2759643916914,18.4243617079438
27.546793150000003,,,
27.547632,,,
27.549585125,,,
27.550699400000003,,,
27.55153825,,,
27.553491375,,,
27.5544464,1187.0,54.38354806739348,18.387913910301965
27.554605650000003,,,
27.5554445,,,
27.557397625,,,
27.558511900000003,,,
27.55935075,,,
27.561303875,,,
27.5622589,1187.0,54.38354806739348,18.387913910301965
27.562418150000003,,,
27.563,,,
27.563257,,,
27.565210125,,,
27.566324400000003,,,
27.56716325,,,
27.569116375,,,
27.5700714,1189.0,54.16880552813427,18.46080950558561
27.570230650000003,,,
27.5710695,,,
27.573022625,,,
27.574136900000003,,,
27.57497575,,,
27.576928875,,,
27.5778839,1188.0,54.2759643916914,18.4243617079438
27.578043150000003,,,
27.578882,,,
27.580835125,,,
27.581949400000003,,,
27.58278825,,,
27.583,,,
27.584741375,,,
27.5856964,1187.0,54.38354806739348,18.387913910301965
27.585855650000003,,,
27.5866945,,,
27.588647625,,,
27.589761900000003,,,
27.59060075,,,
27.592553875,,,
27.5935089,1187.0,54.38354806739348,18.387913910301965
27.593668150000003,,,
27.594507,,,
27.596460125,,,
27.597574400000003,,,
27.59841325,,,
27.600366375,,,
27.6013214,1188.0,54.2759643916914,18.4243617079438
27.601480650000003,,,
27.6023195,,,
27.603,,,
27.604272625,,,
27.605386900000003,,,
27.60622575,,,
27.608178875,,,
27.6091339,1188.0,54.2759643916914,18.4243617079438
27.609293150000003,,,
27.610132,,,
27.612085125,,,
27.613199400000003,,,
27.61403825,,,
27.615991375,,,
27.6169464,1188.0,54.2759643916914,18.4243617079438
27.617105650000003,,,
27.6179445,,,
27.619897625,,,
27.621011900000003,,,
27.62185075,,,
27.623,,,
27.623803875,,,
27.6247589,1188.0,54.2759643916914,18.4243617079438
27.624918150000003,,,
27.625757,,,
27.627710125,,,
27.628824400000003,,,
27.62966325,,,
27.631616375,,,
27.6325714,1188.0,54.2759643916914,18.4243617079438
27.632730650000003,,,
27.6335695,,,
27.635522625,,,
