Timestamp,GSR RAW,GSR Resistance CAL,GSR Conductance CAL
50.089,,,
50.090091699999995,,,
50.09076485,,,
50.092717975,,,
50.093839800000005,19074.0,97.57285180572852,10.248752409031152
50.093997949999995,,,
50.0946711,,,
50.096624225,,,
50.097904199999995,,,
50.09857735,,,
50.100530475,,,
50.101652300000005,19075.0,97.5242718446602,10.25385764061722
50.101810449999995,,,
50.1024836,,,
50.104436725,,,
50.105716699999995,,,
50.10638985,,,
50.108342975,,,
50.109,,,
50.109464800000005,19076.0,97.47574023388904,10.25896287220329
50.109622949999995,,,
50.1102961,,,
50.112249225,,,
50.113529199999995,,,
50.11420235,,,
50.116155475,,,
50.117277300000005,19075.0,97.5242718446602,10.25385764061722
50.117435449999995,,,
50.1181086,,,
50.120061725,,,
50.121341699999995,,,
50.12201485,,,
50.123967975,,,
50.125089800000005,19075.0,97.5242718446602,10.25385764061722
50.125247949999995,,,
50.1259211,,,
50.127874225,,,
50.129,,,
50.129154199999995,,,
50.12982735,,,
50.131780475,,,
50.132902300000005,19075.0,97.5242718446602,10.25385764061722
50.133060449999995,,,
50.1337336,,,
50.135686725,,,
50.136966699999995,,,
50.13763985,,,
50.139592975,,,
50.140714800000005,19076.0,97.47574023388904,10.25896287220329
50.140872949999995,,,
50.1415461,,,
50.143499225,,,
50.144779199999995,,,
50.14545235,,,
50.147405475,,,
50.148527300000005,19074.0,97.57285180572852,10.248752409031152
50.148685449999995,,,
50.149,,,
50.1493586,,,
50.151311725,,,
50.152591699999995,,,
50.15326485,,,
50.155217975,,,
50.156339800000005,19074.0,97.57285180572852,10.248752409031152
50.156497949999995,,,
50.1571711,,,
50.159124225,,,
50.160404199999995,,,
50.16107735,,,
50.163030475,,,
50.164152300000005,19076.0,97.47574023388904,10.25896287220329
50.164310449999995,,,
50.1649836,,,
50.166936725,,,
50.168216699999995,,,
50.16888985,,,
50.169,,,
50.170842975,,,
50.171964800000005,19075.0,97.5242718446602,10.25385764061722
50.172122949999995,,,
50.1727961,,,
50.174749225,,,
50.176029199999995,,,
50.17670235,,,
50.178655475,,,
50.179777300000005,19076.0,97.47574023388904,10.25896287220329
50.179935449999995,,,
50.1806086,,,
50.182561725,,,
50.183841699999995,,,
50.18451485,,,
50.186467975,,,
50.187589800000005,19074.0,97.57285180572852,10.248752409031152
50.187747949999995,,,
50.1884211,,,
50.189,,,
50.190374225,,,
50.191654199999995,,,
50.19232735,,,
50.194280475,,,
50.195402300000005,19074.0,97.57285180572852,10.248752409031152
50.195560449999995,,,
50.1962336,,,
50.198186725,,,
50.199466699999995,,,
50.20013985,,,
50.202092975,,,
50.203214800000005,19076.0,97.47574023388904,10.25896287220329
50.203372949999995,,,
50.2040461,,,
50.205999225,,,
50.207279199999995,,,
50.20795235,,,
50.209,,,
50.209905475,,,
50.211027300000005,19074.0,97.57285180572852,10.248752409031152
50.211185449999995,,,
50.2118586,,,
50.213811725,,,
50.215091699999995,,,
50.21576485,,,
50.217717975,,,
50.218839800000005,19074.0,97.57285180572852,10.248752409031152
50.218997949999995,,,
50.2196711,,,
50.221624225,,,
50.222904199999995,,,
50.22357735,,,
50.225530475,,,
50.226652300000005,19074.0,97.57285180572852,10.248752409031152
50.226810449999995,,,
50.2274836,,,
50.229,,,
50.229436725,,,
50.230716699999995,,,
50.23138985,,,
50.233342975,,,
50.234464800000005,19076.0,97.47574023388904,10.25896287220329
50.234622949999995,,,
50.2352961,,,
50.237249225,,,
50.238529199999995,,,
50.23920235,,,
50.241155475,,,
50.242277300000005,19074.0,97.57285180572852,10.248752409031152
50.242435449999995,,,
50.2431086,,,
50.245061725,,,
50.246341699999995,,,
50.24701485,,,
50.248967975,,,
50.249,,,
50.250089800000005,19074.0,97.57285180572852,10.248752409031152
50.250247949999995,,,
50.2509211,,,
50.252874225,,,
50.254154199999995,,,
50.25482735,,,
50.256780475,,,
50.257902300000005,19074.0,97.57285180572852,10.248752409031152
50.258060449999995,,,
50.2587336,,,
50.260686725,,,
50.261966699999995,,,
50.26263985,,,
50.264592975,,,
50.265714800000005,19075.0,97.5242718446602,10.25385764061722
50.265872949999995,,,
50.2665461,,,
50.268499225,,,
50.269,,,
50.269779199999995,,,
50.27045235,,,
50.272405475,,,
50.273527300000005,19075.0,97.5242718446602,10.25385764061722
50.273685449999995,,,
50.2743586,,,
50.276311725,,,
50.277591699999995,,,
50.27826485,,,
50.280217975,,,
50.281339800000005,19074.0,97.57285180572852,10.248752409031152
50.281497949999995,,,
50.2821711,,,
50.284124225,,,
50.285404199999995,,,
50.28607735,,,
50.288030475,,,
50.289,,,
50.289152300000005,19074.0,97.57285180572852,10.248752409031152
50.289310449999995,,,
50.2899836,,,
50.291936725,,,
50.293216699999995,,,
50.29388985,,,
50.295842975,,,
50.296964800000005,19075.0,97.5242718446602,10.25385764061722
50.297122949999995,,,
50.2977961,,,
50.299749225,,,
50.301029199999995,,,
50.30170235,,,
50.303655475,,,
50.304777300000005,19074.0,97.57285180572852,10.248752409031152
50.304935449999995,,,
50.3056086,,,
50.307561725,,,
50.308841699999995,,,
50.309,,,
50.30951485,,,
50.311467975,,,
50.312589800000005,19074.0,97.57285180572852,10.248752409031152
50.312747949999995,,,
50.3134211,,,
50.315374225,,,
50.316654199999995,,,
50.31732735,,,
50.319280475,,,
50.320402300000005,19074.0,97.57285180572852,10.248752409031152
50.320560449999995,,,
50.3212336,,,
50.323186725,,,
50.324466699999995,,,
50.32513985,,,
50.327092975,,,
50.328214800000005,19075.0,97.5242718446602,10.25385764061722
50.328372949999995,,,
50.329,,,
50.3290461,,,
50.330999225,,,
50.332279199999995,,,
50.33295235,,,
50.334905475,,,
50.336027300000005,19074.0,97.57285180572852,10.248752409031152
50.336185449999995,,,
50.3368586,,,
50.338811725,,,
50.340091699999995,,,
50.34076485,,,
50.342717975,,,
50.343839800000005,19074.0,97.57285180572852,10.248752409031152
50.343997949999995,,,
50.3446711,,,
50.346624225,,,
50.347904199999995,,,
50.34857735,,,
50.349,,,
50.350530475,,,
50.351652300000005,19074.0,97.57285180572852,10.248752409031152
50.351810449999995,,,
50.3524836,,,
50.354436725,,,
50.355716699999995,,,
50.35638985,,,
50.358342975,,,
50.359464800000005,19075.0,97.5242718446602,10.25385764061722
50.359622949999995,,,
50.3602961,,,
50.362249225,,,
50.363529199999995,,,
50.36420235,,,
50.366155475,,,
50.367277300000005,19074.0,97.57285180572852,10.248752409031152
50.367435449999995,,,
50.3681086,,,
50.369,,,
50.370061725,,,
50.371341699999995,,,
50.37201485,,,
50.373967975,,,
50.375089800000005,19074.0,97.57285180572852,10.248752409031152
50.375247949999995,,,
50.3759211,,,
50.377874225,,,
50.379154199999995,,,
50.37982735,,,
50.381780475,,,
50.382902300000005,19075.0,97.5242718446602,10.25385764061722
50.383060449999995,,,
50.3837336,,,
50.385686725,,,
50.386966699999995,,,
50.38763985,,,
50.389,,,
50.389592975,,,
50.390714800000005,19074.0,97.57285180572852,10.248752409031152
50.390872949999995,,,
50.3915461,,,
50.393499225,,,
50.394779199999995,,,
50.39545235,,,
50.397405475,,,
50.398527300000005,19074.0,97.57285180572852,10.248752409031152
50.398685449999995,,,
50.3993586,,,
50.401311725,,,
50.402591699999995,,,
50.40326485,,,
50.405217975,,,
50.406339800000005,19074.0,97.57285180572852,10.248752409031152
50.406497949999995,,,
50.4071711,,,
50.409,,,
50.409124225,,,
50.410404199999995,,,
50.41107735,,,
50.413030475,,,
50.414152300000005,19074.0,97.57285180572852,10.248752409031152
50.414310449999995,,,
50.4149836,,,
50.416936725,,,
50.418216699999995,,,
50.41888985,,,
50.420842975,,,
50.421964800000005,19075.0,97.5242718446602,10.25385764061722
50.422122949999995,,,
50.4227961,,,
50.424749225,,,
50.426029199999995,,,
50.42670235,,,
50.428655475,,,
50.429,,,
50.429777300000005,19074.0,97.57285180572852,10.248752409031152
50.429935449999995,,,
50.4306086,,,
50.432561725,,,
50.433841699999995,,,
50.43451485,,,
50.436467975,,,
50.437589800000005,19073.0,97.62148018938451,10.243647177445084
50.437747949999995,,,
50.4384211,,,
50.440374225,,,
50.441654199999995,,,
50.44232735,,,
50.444280475,,,
50.445402300000005,19073.0,97.62148018938451,10.243647177445084
50.445560449999995,,,
50.4462336,,,
50.448186725,,,
50.449,,,
50.449466699999995,,,
50.45013985,,,
50.452092975,,,
50.453214800000005,19075.0,97.5242718446602,10.25385764061722
50.453372949999995,,,
50.4540461,,,
50.455999225,,,
50.457279199999995,,,
50.45795235,,,
50.459905475,,,
50.461027300000005,19074.0,97.57285180572852,10.248752409031152
50.461185449999995,,,
50.4618586,,,
50.463811725,,,
50.465091699999995,,,
50.46576485,,,
50.467717975,,,
50.468839800000005,19075.0,97.5242718446602,10.25385764061722
50.468997949999995,,,
50.469,,,
50.4696711,,,
50.471624225,,,
50.472904199999995,,,
50.47357735,,,
50.475530475,,,
50.476652300000005,19074.0,97.57285180572852,10.248752409031152
50.476810449999995,,,
50.4774836,,,
50.479436725,,,
50.480716699999995,,,
50.48138985,,,
50.483342975,,,
50.484464800000005,19075.0,97.5242718446602,10.25385764061722
50.484622949999995,,,
50.4852961,,,
50.487249225,,,
50.488529199999995,,,
50.489,,,
50.48920235,,,
50.491155475,,,
50.492277300000005,19074.0,97.57285180572852,10.248752409031152
50.492435449999995,,,
50.4931086,,,
50.495061725,,,
50.496341699999995,,,
50.49701485,,,
50.498967975,,,
50.500089800000005,19074.0,97.57285180572852,10.248752409031152
50.500247949999995,,,
50.5009211,,,
50.502874225,,,
50.504154199999995,,,
50.50482735,,,
50.506780475,,,
50.507902300000005,19074.0,97.57285180572852,10.248752409031152
50.508060449999995,,,
50.5087336,,,
50.509,,,
50.510686725,,,
50.511966699999995,,,
50.51263985,,,
50.514592975,,,
50.515714800000005,19075.0,97.5242718446602,10.25385764061722
50.515872949999995,,,
50.5165461,,,
50.518499225,,,
50.519779199999995,,,
50.52045235,,,
50.522405475,,,
50.523527300000005,19075.0,97.5242718446602,10.25385764061722
50.523685449999995,,,
50.5243586,,,
50.526311725,,,
50.527591699999995,,,
50.52826485,,,
50.529,,,
50.530217975,,,
50.531339800000005,19073.0,97.62148018938451,10.243647177445084
50.531497949999995,,,
50.5321711,,,
50.534124225,,,
50.535404199999995,,,
50.53607735,,,
50.538030475,,,
50.539152300000005,19073.0,97.62148018938451,10.243647177445084
50.539310449999995,,,
50.5399836,,,
50.541936725,,,
50.543216699999995,,,
50.54388985,,,
50.545842975,,,
50.546964800000005,19075.0,97.5242718446602,10.25385764061722
50.547122949999995,,,
50.5477961,,,
50.549,,,
50.549749225,,,
50.551029199999995,,,
50.55170235,,,
50.553655475,,,
50.554777300000005,19075.0,97.5242718446602,10.25385764061722
50.554935449999995,,,
50.5556086,,,
50.557561725,,,
50.558841699999995,,,
50.55951485,,,
50.561467975,,,
50.562589800000005,19073.0,97.62148018938451,10.243647177445084
50.562747949999995,,,
50.5634211,,,
50.565374225,,,
50.566654199999995,,,
50.56732735,,,
50.569,,,
50.569280475,,,
50.570402300000005,19073.0,97.62148018938451,10.243647177445084
50.570560449999995,,,
50.5712336,,,
50.573186725,,,
50.574466699999995,,,
50.57513985,,,
50.577092975,,,
50.578214800000005,19075.0,97.5242718446602,10.25385764061722
50.578372949999995,,,
50.5790461,,,
50.580999225,,,
50.582279199999995,,,
50.58295235,,,
50.584905475,,,
50.586027300000005,19074.0,97.57285180572852,10.248752409031152
50.586185449999995,,,
50.5868586,,,
50.588811725,,,
50.589,,,
50.590091699999995,,,
50.59076485,,,
50.592717975,,,
50.593839800000005,19073.0,97.62148018938451,10.243647177445084
50.593997949999995,,,
50.5946711,,,
50.596624225,,,
50.597904199999995,,,
50.59857735,,,
50.600530475,,,
50.601652300000005,19073.0,97.62148018938451,10.243647177445084
50.601810449999995,,,
50.6024836,,,
50.604436725,,,
50.605716699999995,,,
50.60638985,,,
50.608342975,,,
50.609,,,
50.609464800000005,19075.0,97.5242718446602,10.25385764061722
50.609622949999995,,,
50.6102961,,,
50.612249225,,,
50.613529199999995,,,
50.61420235,,,
50.616155475,,,
50.617277300000005,19073.0,97.62148018938451,10.243647177445084
50.617435449999995,,,
50.6181086,,,
50.620061725,,,
50.621341699999995,,,
50.62201485,,,
50.623967975,,,
50.625089800000005,19073.0,97.62148018938451,10.243647177445084
50.625247949999995,,,
50.6259211,,,
50.627874225,,,
50.629,,,
50.629154199999995,,,
50.62982735,,,
50.631780475,,,
50.632902300000005,19073.0,97.62148018938451,10.243647177445084
50.633060449999995,,,
50.6337336,,,
50.635686725,,,
50.636966699999995,,,
50.63763985,,,
50.639592975,,,
50.640714800000005,19075.0,97.5242718446602,10.25385764061722
50.640872949999995,,,
50.6415461,,,
50.643499225,,,
50.644779199999995,,,
50.64545235,,,
50.647405475,,,
50.648527300000005,19074.0,97.57285180572852,10.248752409031152
50.648685449999995,,,
50.649,,,
50.6493586,,,
50.651311725,,,
50.652591699999995,,,
50.65326485,,,
50.655217975,,,
50.656339800000005,19073.0,97.62148018938451,10.243647177445084
50.656497949999995,,,
50.6571711,,,
50.659124225,,,
50.660404199999995,,,
50.66107735,,,
50.663030475,,,
50.664152300000005,19073.0,97.62148018938451,10.243647177445084
50.664310449999995,,,
50.6649836,,,
50.666936725,,,
50.668216699999995,,,
50.66888985,,,
50.669,,,
50.670842975,,,
50.671964800000005,19074.0,97.57285180572852,10.248752409031152
50.672122949999995,,,
50.6727961,,,
50.674749225,,,
50.676029199999995,,,
50.67670235,,,
50.678655475,,,
50.679777300000005,19073.0,97.62148018938451,10.243647177445084
50.679935449999995,,,
50.6806086,,,
50.682561725,,,
50.683841699999995,,,
50.68451485,,,
50.686467975,,,
50.687589800000005,19073.0,97.62148018938451,10.243647177445084
50.687747949999995,,,
50.6884211,,,
50.689,,,
50.690374225,,,
50.691654199999995,,,
50.69232735,,,
50.694280475,,,
50.695402300000005,19073.0,97.62148018938451,10.243647177445084
50.695560449999995,,,
50.6962336,,,
50.698186725,,,
50.699466699999995,,,
50.70013985,,,
50.702092975,,,
50.703214800000005,19074.0,97.57285180572852,10.248752409031152
50.703372949999995,,,
50.7040461,,,
50.705999225,,,
50.707279199999995,,,
50.70795235,,,
50.709,,,
50.709905475,,,
50.711027300000005,19074.0,97.57285180572852,10.248752409031152
50.711185449999995,,,
50.7118586,,,
50.713811725,,,
50.715091699999995,,,
50.71576485,,,
50.717717975,,,
50.718839800000005,19074.0,97.57285180572852,10.248752409031152
50.718997949999995,,,
50.7196711,,,
50.721624225,,,
50.722904199999995,,,
50.72357735,,,
50.725530475,,,
50.726652300000005,19075.0,97.5242718446602,10.25385764061722
50.726810449999995,,,
50.7274836,,,
50.729,,,
50.729436725,,,
50.730716699999995,,,
50.73138985,,,
50.733342975,,,
50.734464800000005,19074.0,97.57285180572852,10.248752409031152
50.734622949999995,,,
50.7352961,,,
50.737249225,,,
50.738529199999995,,,
50.73920235,,,
50.741155475,,,
50.742277300000005,19074.0,97.57285180572852,10.248752409031152
50.742435449999995,,,
50.7431086,,,
50.745061725,,,
50.746341699999995,,,
50.74701485,,,
50.748967975,,,
50.749,,,
50.750089800000005,19073.0,97.62148018938451,10.243647177445084
50.750247949999995,,,
50.7509211,,,
50.752874225,,,
50.754154199999995,,,
50.75482735,,,
50.756780475,,,
50.757902300000005,19073.0,97.62148018938451,10.243647177445084
50.758060449999995,,,
50.7587336,,,
50.760686725,,,
50.761966699999995,,,
50.76263985,,,
50.764592975,,,
50.765714800000005,19074.0,97.57285180572852,10.248752409031152
50.765872949999995,,,
50.7665461,,,
50.768499225,,,
50.769,,,
50.769779199999995,,,
50.77045235,,,
50.772405475,,,
50.773527300000005,19074.0,97.57285180572852,10.248752409031152
50.773685449999995,,,
50.7743586,,,
50.776311725,,,
50.777591699999995,,,
50.77826485,,,
50.780217975,,,
50.781339800000005,19073.0,97.62148018938451,10.243647177445084
50.781497949999995,,,
50.7821711,,,
50.784124225,,,
50.785404199999995,,,
50.78607735,,,
50.7876421,,,
50.788030475,,,
50.789,,,
50.789152300000005,19073.0,97.62148018938451,10.243647177445084
50.789310449999995,,,
50.7899836,,,
50.791936725,,,
50.793216699999995,,,
50.79388985,,,
50.795842975,,,
50.796964800000005,19075.0,97.5242718446602,10.25385764061722
50.797122949999995,,,
50.7977961,,,
50.799749225,,,
50.801029199999995,,,
50.80170235,,,
50.803655475,,,
50.804777300000005,19075.0,97.5242718446602,10.25385764061722
50.804935449999995,,,
50.8056086,,,
50.807561725,,,
50.808841699999995,,,
50.809,,,
50.80951485,,,
50.811467975,,,
50.812589800000005,19073.0,97.62148018938451,10.243647177445084
50.812747949999995,,,
50.8134211,,,
50.815374225,,,
50.816654199999995,,,
50.81732735,,,
50.819280475,,,
50.820402300000005,19072.0,97.67015706806284,10.238541945859016
50.820560449999995,,,
50.8212336,,,
50.823186725,,,
50.824466699999995,,,
50.82513985,,,
50.827092975,,,
50.828,,,
50.828214800000005,19074.0,97.57285180572852,10.248752409031152
50.828372949999995,,,
50.8290461,,,
50.830999225,,,
50.832279199999995,,,
50.83295235,,,
50.834905475,,,
50.836027300000005,19073.0,97.62148018938451,10.243647177445084
50.836185449999995,,,
50.8368586,,,
50.838811725,,,
50.840091699999995,,,
50.84076485,,,
50.842717975,,,
50.843839800000005,19073.0,97.62148018938451,10.243647177445084
50.843997949999995,,,
50.8446711,,,
50.846624225,,,
50.847904199999995,,,
50.848,,,
50.84857735,,,
50.850530475,,,
50.851652300000005,19073.0,97.62148018938451,10.243647177445084
50.851810449999995,,,
50.8524836,,,
50.854436725,,,
50.855716699999995,,,
50.85638985,,,
50.858342975,,,
50.859464800000005,19074.0,97.57285180572852,10.248752409031152
50.859622949999995,,,
50.8602961,,,
50.862249225,,,
50.863529199999995,,,
50.86420235,,,
50.866155475,,,
50.867277300000005,19073.0,97.62148018938451,10.243647177445084
50.867435449999995,,,
50.868,,,
50.8681086,,,
50.870061725,,,
50.871341699999995,,,
50.87201485,,,
50.873967975,,,
50.875089800000005,19073.0,97.62148018938451,10.243647177445084
50.875247949999995,,,
50.8759211,,,
50.877874225,,,
50.879154199999995,,,
50.87982735,,,
50.881780475,,,
50.882902300000005,19073.0,97.62148018938451,10.243647177445084
50.883060449999995,,,
50.8837336,,,
50.885686725,,,
50.886966699999995,,,
50.88763985,,,
50.888,,,
50.889592975,,,
50.890714800000005,19074.0,97.57285180572852,10.248752409031152
50.890872949999995,,,
50.8915461,,,
50.893499225,,,
50.894779199999995,,,
50.89545235,,,
50.897405475,,,
50.898527300000005,19074.0,97.57285180572852,10.248752409031152
50.898685449999995,,,
50.8993586,,,
50.901311725,,,
50.902591699999995,,,
50.90326485,,,
50.905217975,,,
50.906339800000005,19074.0,97.57285180572852,10.248752409031152
50.906497949999995,,,
50.9071711,,,
50.908,,,
50.909124225,,,
50.910404199999995,,,
50.91107735,,,
50.913030475,,,
50.914152300000005,19073.0,97.62148018938451,10.243647177445084
50.914310449999995,,,
50.9149836,,,
50.916936725,,,
50.918216699999995,,,
50.91888985,,,
50.920842975,,,
50.921964800000005,19074.0,97.57285180572852,10.248752409031152
50.922122949999995,,,
50.9227961,,,
50.924749225,,,
50.926029199999995,,,
50.92670235,,,
50.928,,,
50.928655475,,,
50.929777300000005,19074.0,97.57285180572852,10.248752409031152
50.929935449999995,,,
50.9306086,,,
50.932561725,,,
50.933841699999995,,,
50.93451485,,,
50.936467975,,,
50.937589800000005,19073.0,97.62148018938451,10.243647177445084
50.937747949999995,,,
50.9384211,,,
50.940374225,,,
50.941654199999995,,,
50.94232735,,,
50.944280475,,,
50.945402300000005,19073.0,97.62148018938451,10.243647177445084
50.945560449999995,,,
50.9462336,,,
50.948,,,
50.948186725,,,
50.949466699999995,,,
50.95013985,,,
50.952092975,,,
50.953214800000005,19073.0,97.62148018938451,10.243647177445084
50.953372949999995,,,
50.9540461,,,
50.955999225,,,
50.957279199999995,,,
50.95795235,,,
50.959905475,,,
50.961027300000005,19073.0,97.62148018938451,10.243647177445084
50.961185449999995,,,
50.9618586,,,
50.963811725,,,
50.965091699999995,,,
50.96576485,,,
50.967717975,,,
50.968,,,
50.968839800000005,19073.0,97.62148018938451,10.243647177445084
50.968997949999995,,,
50.9696711,,,
50.971624225,,,
50.972904199999995,,,
50.97357735,,,
50.975530475,,,
50.976652300000005,19074.0,97.57285180572852,10.248752409031152
50.976810449999995,,,
50.9774836,,,
50.979436725,,,
50.980716699999995,,,
50.98138985,,,
50.983342975,,,
50.984464800000005,19074.0,97.57285180572852,10.248752409031152
50.984622949999995,,,
50.9852961,,,
50.987249225,,,
50.988,,,
50.988529199999995,,,
50.98920235,,,
50.991155475,,,
50.992277300000005,19072.0,97.67015706806284,10.238541945859016
50.992435449999995,,,
50.9931086,,,
50.995061725,,,
50.996341699999995,,,
50.99701485,,,
50.998967975,,,
51.000089800000005,19073.0,97.62148018938451,10.243647177445084
51.000247949999995,,,
51.0009211,,,
51.002874225,,,
51.004154199999995,,,
51.00482735,,,
51.006780475,,,
51.007902300000005,19075.0,97.5242718446602,10.25385764061722
51.008,,,
51.008060449999995,,,
51.0087336,,,
51.010686725,,,
51.011966699999995,,,
51.01263985,,,
51.014592975,,,
51.015714800000005,19074.0,97.57285180572852,10.248752409031152
51.015872949999995,,,
51.0165461,,,
51.018499225,,,
51.019779199999995,,,
51.02045235,,,
51.022405475,,,
51.023527300000005,19072.0,97.67015706806284,10.238541945859016
51.023685449999995,,,
51.0243586,,,
51.026311725,,,
51.027591699999995,,,
51.028,,,
51.02826485,,,
51.030217975,,,
51.031339800000005,19073.0,97.62148018938451,10.243647177445084
51.031497949999995,,,
51.0321711,,,
51.034124225,,,
51.035404199999995,,,
51.03607735,,,
51.038030475,,,
51.039152300000005,19072.0,97.67015706806284,10.238541945859016
51.039310449999995,,,
51.0399836,,,
51.041936725,,,
51.043216699999995,,,
51.04388985,,,
51.045842975,,,
51.046964800000005,19074.0,97.57285180572852,10.248752409031152
51.047122949999995,,,
51.0477961,,,
51.048,,,
51.049749225,,,
51.051029199999995,,,
51.05170235,,,
51.053655475,,,
51.054777300000005,19073.0,97.62148018938451,10.243647177445084
51.054935449999995,,,
51.0556086,,,
51.057561725,,,
51.058841699999995,,,
51.05951485,,,
51.061467975,,,
51.062589800000005,19072.0,97.67015706806284,10.238541945859016
51.062747949999995,,,
51.0634211,,,
51.065374225,,,
51.066654199999995,,,
51.06732735,,,
51.068,,,
51.069280475,,,
51.070402300000005,19072.0,97.67015706806284,10.238541945859016
51.070560449999995,,,
51.0712336,,,
51.073186725,,,
51.074466699999995,,,
51.07513985,,,
51.077092975,,,
51.078214800000005,19074.0,97.57285180572852,10.248752409031152
51.078372949999995,,,
51.0790461,,,
51.080999225,,,
51.082279199999995,,,
51.08295235,,,
51.084905475,,,
51.086027300000005,19072.0,97.67015706806284,10.238541945859016
51.086185449999995,,,
51.0868586,,,
51.088,,,
51.088811725,,,
51.090091699999995,,,
51.09076485,,,
51.092717975,,,
51.093839800000005,19073.0,97.62148018938451,10.243647177445084
51.093997949999995,,,
51.0946711,,,
51.096624225,,,
51.097904199999995,,,
51.09857735,,,
51.100530475,,,
51.101652300000005,19072.0,97.67015706806284,10.238541945859016
51.101810449999995,,,
51.1024836,,,
51.104436725,,,
51.105716699999995,,,
51.10638985,,,
51.108,,,
51.108342975,,,
51.109464800000005,19073.0,97.62148018938451,10.243647177445084
51.109622949999995,,,
51.1102961,,,
51.112249225,,,
51.113529199999995,,,
51.11420235,,,
51.116155475,,,
51.117277300000005,19072.0,97.67015706806284,10.238541945859016
51.117435449999995,,,
51.1181086,,,
51.120061725,,,
51.121341699999995,,,
51.12201485,,,
51.123967975,,,
51.125089800000005,19073.0,97.62148018938451,10.243647177445084
51.125247949999995,,,
51.1259211,,,
51.127874225,,,
51.128,,,
51.129154199999995,,,
51.12982735,,,
51.131780475,,,
51.132902300000005,19072.0,97.67015706806284,10.238541945859016
51.133060449999995,,,
51.1337336,,,
51.135686725,,,
51.136966699999995,,,
51.13763985,,,
51.139592975,,,
51.140714800000005,19074.0,97.57285180572852,10.248752409031152
51.140872949999995,,,
51.1415461,,,
51.143499225,,,
51.144779199999995,,,
51.14545235,,,
51.147405475,,,
51.148,,,
51.148527300000005,19072.0,97.67015706806284,10.238541945859016
51.148685449999995,,,
51.1493586,,,
51.151311725,,,
51.152591699999995,,,
51.15326485,,,
51.155217975,,,
51.156339800000005,19072.0,97.67015706806284,10.238541945859016
51.156497949999995,,,
51.1571711,,,
51.159124225,,,
51.160404199999995,,,
51.16107735,,,
51.163030475,,,
51.164152300000005,19073.0,97.62148018938451,10.243647177445084
51.164310449999995,,,
51.1649836,,,
51.166936725,,,
51.168,,,
51.168216699999995,,,
51.16888985,,,
51.170842975,,,
51.171964800000005,19074.0,97.57285180572852,10.248752409031152
51.172122949999995,,,
51.1727961,,,
51.174749225,,,
51.176029199999995,,,
51.17670235,,,
51.178655475,,,
51.179777300000005,19072.0,97.67015706806284,10.238541945859016
51.179935449999995,,,
51.1806086,,,
51.182561725,,,
51.183841699999995,,,
51.18451485,,,
51.186467975,,,
51.187589800000005,19072.0,97.67015706806284,10.238541945859016
51.187747949999995,,,
51.188,,,
51.1884211,,,
51.190374225,,,
51.191654199999995,,,
51.19232735,,,
51.194280475,,,
51.195402300000005,19071.0,97.71888251434272,10.233436714272948
51.195560449999995,,,
51.1962336,,,
51.198186725,,,
51.199466699999995,,,
51.20013985,,,
51.202092975,,,
51.203214800000005,19073.0,97.62148018938451,10.243647177445084
51.203372949999995,,,
51.2040461,,,
51.205999225,,,
51.207279199999995,,,
51.20795235,,,
51.208,,,
51.209905475,,,
51.211027300000005,19072.0,97.67015706806284,10.238541945859016
51.211185449999995,,,
51.2118586,,,
51.213811725,,,
51.215091699999995,,,
51.21576485,,,
51.217717975,,,
51.218839800000005,19072.0,97.67015706806284,10.238541945859016
51.218997949999995,,,
51.2196711,,,
51.221624225,,,
51.222904199999995,,,
51.22357735,,,
51.225530475,,,
51.226652300000005,19071.0,97.71888251434272,10.233436714272948
51.226810449999995,,,
51.2274836,,,
51.228,,,
51.229436725,,,
51.230716699999995,,,
51.23138985,,,
51.233342975,,,
51.234464800000005,19073.0,97.62148018938451,10.243647177445084
51.234622949999995,,,
51.2352961,,,
51.237249225,,,
51.238529199999995,,,
51.23920235,,,
51.241155475,,,
51.242277300000005,19072.0,97.67015706806284,10.238541945859016
51.242435449999995,,,
51.2431086,,,
51.245061725,,,
51.246341699999995,,,
51.24701485,,,
51.248,,,
51.248967975,,,
51.250089800000005,19072.0,97.67015706806284,10.238541945859016
51.250247949999995,,,
51.2509211,,,
51.252874225,,,
51.254154199999995,,,
51.25482735,,,
51.256780475,,,
51.257902300000005,19072.0,97.67015706806284,10.238541945859016
51.258060449999995,,,
51.2587336,,,
51.260686725,,,
51.261966699999995,,,
51.26263985,,,
51.264592975,,,
51.265714800000005,19073.0,97.62148018938451,10.243647177445084
51.265872949999995,,,
51.2665461,,,
51.268,,,
51.268499225,,,
51.269779199999995,,,
51.27045235,,,
51.272405475,,,
51.273527300000005,19072.0,97.67015706806284,10.238541945859016
51.273685449999995,,,
51.2743586,,,
51.276311725,,,
51.277591699999995,,,
51.27826485,,,
51.280217975,,,
51.281339800000005,19073.0,97.62148018938451,10.243647177445084
51.281497949999995,,,
51.2821711,,,
51.284124225,,,
51.285404199999995,,,
51.28607735,,,
51.288,,,
51.288030475,,,
51.289152300000005,19071.0,97.71888251434272,10.233436714272948
51.289310449999995,,,
51.2899836,,,
51.291936725,,,
51.293216699999995,,,
51.29388985,,,
51.295842975,,,
51.296964800000005,19073.0,97.62148018938451,10.243647177445084
51.297122949999995,,,
51.2977961,,,
51.299749225,,,
51.301029199999995,,,
51.30170235,,,
51.303655475,,,
