Timestamp,GSR RAW,GSR Resistance CAL,GSR Conductance CAL
0.1317401,18533.0,133.56801909307876,7.486822120968464
0.13364179999999998,,,
0.13365195,,,
0.135605075,,,
0.13754804999999998,,,
0.1375582,,,
0.139511325,,,
0.1395526,18534.0,133.47700170357754,7.49192735255453
0.14145429999999998,,,
0.14146445,,,
0.143417575,,,
0.14536054999999998,,,
0.1453707,,,
0.147323825,,,
0.1473651,18533.0,133.56801909307876,7.486822120968464
0.14926679999999998,,,
0.14927695,,,
0.151230075,,,
0.15317304999999998,,,
0.1531832,,,
0.155136325,,,
0.1551776,18532.0,133.6591606960082,7.481716889382393
0.15707929999999998,,,
0.15708945,,,
0.159042575,,,
0.16098554999999998,,,
0.1609957,,,
0.162948825,,,
0.1629901,18533.0,133.56801909307876,7.486822120968464
0.16489179999999998,,,
0.16490195,,,
0.166855075,,,
0.16879804999999998,,,
0.1688082,,,
0.170761325,,,
0.1708026,18533.0,133.56801909307876,7.486822120968464
0.17270429999999998,,,
0.17271445,,,
0.174667575,,,
0.17661054999999998,,,
0.1766207,,,
0.178573825,,,
0.1786151,18534.0,133.47700170357754,7.49192735255453
0.18051679999999998,,,
0.18052695,,,
0.182480075,,,
0.18442304999999998,,,
0.1844332,,,
0.186386325,,,
0.1864276,18533.0,133.56801909307876,7.486822120968464
0.18832929999999998,,,
0.18833945,,,
0.190292575,,,
0.19223554999999998,,,
0.1922457,,,
0.194198825,,,
0.1942401,18533.0,133.56801909307876,7.486822120968464
0.19614179999999998,,,
0.19615195,,,
0.198105075,,,
0.20004804999999998,,,
0.2000582,,,
0.202011325,,,
0.2020526,18533.0,133.56801909307876,7.486822120968464
0.20395429999999998,,,
0.20396445,,,
0.205917575,,,
0.20786054999999998,,,
0.2078707,,,
0.209823825,,,
0.2098651,18532.0,133.6591606960082,7.481716889382393
0.21176679999999998,,,
0.21177695,,,
0.213730075,,,
0.21567304999999998,,,
0.2156832,,,
0.217636325,,,
0.2176776,18532.0,133.6591606960082,7.481716889382393
0.21957929999999998,,,
0.21958945,,,
0.221542575,,,
0.22348554999999998,,,
0.2234957,,,
0.225448825,,,
0.2254901,18533.0,133.56801909307876,7.486822120968464
0.22739179999999998,,,
0.22740195,,,
0.229355075,,,
0.23129804999999998,,,
0.2313082,,,
0.233261325,,,
0.2333026,18533.0,133.56801909307876,7.486822120968464
0.23520429999999998,,,
0.23521445,,,
0.237167575,,,
0.23911054999999998,,,
0.2391207,,,
0.241073825,,,
0.2411151,18532.0,133.6591606960082,7.481716889382393
0.24301679999999998,,,
0.24302695,,,
0.244980075,,,
0.24692304999999998,,,
0.2469332,,,
0.248886325,,,
0.2489276,18533.0,133.56801909307876,7.486822120968464
0.2508293,,,
0.25083945,,,
0.252792575,,,
0.25473555,,,
0.2547457,,,
0.256698825,,,
0.25674009999999997,18533.0,133.56801909307876,7.486822120968464
0.2586418,,,
0.25865195,,,
0.260605075,,,
0.26254805,,,
0.2625582,,,
0.264511325,,,
0.26455259999999997,18533.0,133.56801909307876,7.486822120968464
0.2664543,,,
0.26646445,,,
0.268417575,,,
0.27036055,,,
0.2703707,,,
0.272323825,,,
0.27236509999999997,18532.0,133.6591606960082,7.481716889382393
0.2742668,,,
0.27427695,,,
0.276230075,,,
0.27817305,,,
0.2781832,,,
0.280136325,,,
0.28017759999999997,18532.0,133.6591606960082,7.481716889382393
0.2820793,,,
0.28208945,,,
0.284042575,,,
0.28598555,,,
0.2859957,,,
0.287948825,,,
0.28799009999999997,18534.0,133.47700170357754,7.49192735255453
0.2898918,,,
0.28990195,,,
0.291855075,,,
0.29379805,,,
0.2938082,,,
0.295761325,,,
0.29580259999999997,18533.0,133.56801909307876,7.486822120968464
0.2977043,,,
0.29771445,,,
0.299667575,,,
0.30161055,,,
0.3016207,,,
0.303573825,,,
0.30361509999999997,18533.0,133.56801909307876,7.486822120968464
0.3055168,,,
0.30552695,,,
0.3071779,,,
0.307480075,,,
0.30942305,,,
0.3094332,,,
0.311386325,,,
0.31142759999999997,18532.0,133.6591606960082,7.481716889382393
0.3133293,,,
0.31333945,,,
0.315292575,,,
0.31723555,,,
0.3172457,,,
0.319198825,,,
0.31924009999999997,18533.0,133.56801909307876,7.486822120968464
0.3211418,,,
0.32115195,,,
0.323105075,,,
0.32504805,,,
0.3250582,,,
0.327011325,,,
0.32705259999999997,18532.0,133.6591606960082,7.481716889382393
0.3289543,,,
0.32896445,,,
0.330917575,,,
0.33286055,,,
0.3328707,,,
0.334823825,,,
0.33486509999999997,18532.0,133.6591606960082,7.481716889382393
0.3367668,,,
0.33677695,,,
0.338730075,,,
0.34067305,,,
0.3406832,,,
0.342636325,,,
0.34267759999999997,18533.0,133.56801909307876,7.486822120968464
0.3445793,,,
0.34458945,,,
0.346542575,,,
0.34848555,,,
0.3484957,,,
0.350448825,,,
0.35049009999999997,18533.0,133.56801909307876,7.486822120968464
0.3523918,,,
0.35240195,,,
0.354355075,,,
0.35629805,,,
0.3563082,,,
0.358261325,,,
0.35830259999999997,18532.0,133.6591606960082,7.481716889382393
0.3602043,,,
0.36021445,,,
0.362167575,,,
0.36411055,,,
0.3641207,,,
0.366073825,,,
0.36611509999999997,18532.0,133.6591606960082,7.481716889382393
0.3680168,,,
0.36802695,,,
0.369980075,,,
0.37192305,,,
0.3719332,,,
0.373886325,,,
0.37392759999999997,18533.0,133.56801909307876,7.486822120968464
0.3758293,,,
0.37583945,,,
0.377792575,,,
0.37973555,,,
0.3797457,,,
0.381698825,,,
0.38174009999999997,18533.0,133.56801909307876,7.486822120968464
0.3836418,,,
0.38365195,,,
0.385605075,,,
0.38754805,,,
0.3875582,,,
0.389511325,,,
0.38955259999999997,18533.0,133.56801909307876,7.486822120968464
0.3914543,,,
0.39146445,,,
0.393417575,,,
0.39536055,,,
0.3953707,,,
0.397323825,,,
0.39736509999999997,18532.0,133.6591606960082,7.481716889382393
0.3992668,,,
0.39927695,,,
0.401230075,,,
0.40317305,,,
0.4031832,,,
0.405136325,,,
0.40517759999999997,18532.0,133.6591606960082,7.481716889382393
0.4070793,,,
0.40708945,,,
0.409042575,,,
0.41098555,,,
0.4109957,,,
0.412948825,,,
0.41299009999999997,18533.0,133.56801909307876,7.486822120968464
0.4148918,,,
0.41490195,,,
0.416855075,,,
0.41879805,,,
0.4188082,,,
0.420761325,,,
0.42080259999999997,18532.0,133.6591606960082,7.481716889382393
0.4227043,,,
0.42271445,,,
0.424667575,,,
0.42661055,,,
0.4266207,,,
0.428573825,,,
0.42861509999999997,18532.0,133.6591606960082,7.481716889382393
0.4305168,,,
0.43052695,,,
0.432480075,,,
0.43442305,,,
0.4344332,,,
0.436386325,,,
0.43642759999999997,18531.0,133.75042676681463,7.476611657796326
0.4383293,,,
0.43833945,,,
0.440292575,,,
0.44223555,,,
0.4422457,,,
0.444198825,,,
0.44424009999999997,18533.0,133.56801909307876,7.486822120968464
0.4461418,,,
0.44615195,,,
0.448105075,,,
0.45004805,,,
0.4500582,,,
0.452011325,,,
0.45205259999999997,18532.0,133.6591606960082,7.481716889382393
0.4539543,,,
0.45396445,,,
0.455917575,,,
0.45786055,,,
0.4578707,,,
0.459823825,,,
0.45986509999999997,18532.0,133.6591606960082,7.481716889382393
0.4617668,,,
0.46177695,,,
0.463730075,,,
0.46567305,,,
0.4656832,,,
0.467636325,,,
0.46767759999999997,18531.0,133.75042676681463,7.476611657796326
0.4695793,,,
0.46958945,,,
0.471542575,,,
0.47348555,,,
0.4734957,,,
0.475448825,,,
0.47549009999999997,18532.0,133.6591606960082,7.481716889382393
0.4773918,,,
0.47740195,,,
0.479355075,,,
0.48129805,,,
0.4813082,,,
0.483261325,,,
0.48330259999999997,18532.0,133.6591606960082,7.481716889382393
0.4852043,,,
0.48521445,,,
0.487167575,,,
0.48911055,,,
0.4891207,,,
0.491073825,,,
0.49111509999999997,18532.0,133.6591606960082,7.481716889382393
0.4930168,,,
0.49302695,,,
0.494980075,,,
0.49692305,,,
0.4969332,,,
0.498886325,,,
0.49892759999999997,18532.0,133.6591606960082,7.481716889382393
0.5008293,,,
0.50083945,,,
0.502792575,,,
0.50473555,,,
0.5047457,,,
0.506698825,,,
0.5067401,18533.0,133.56801909307876,7.486822120968464
0.5086418,,,
0.50865195,,,
0.510605075,,,
0.51254805,,,
0.5125582000000001,,,
0.5145113250000001,,,
0.5145526,18532.0,133.6591606960082,7.481716889382393
0.5164543,,,
0.5164644500000001,,,
0.5184175750000001,,,
0.52036055,,,
0.5203707000000001,,,
0.5223238250000001,,,
0.5223651,18534.0,133.47700170357754,7.49192735255453
0.5242668,,,
0.5242769500000001,,,
0.5262300750000001,,,
0.52817305,,,
0.5281832000000001,,,
0.5301363250000001,,,
0.5301776,18532.0,133.6591606960082,7.481716889382393
0.5320793,,,
0.5320894500000001,,,
0.5340425750000001,,,
0.53598555,,,
0.5359957000000001,,,
0.5379488250000001,,,
0.5379901,18533.0,133.56801909307876,7.486822120968464
0.5398918,,,
0.5399019500000001,,,
0.5418550750000001,,,
0.54379805,,,
0.5438082000000001,,,
0.5457613250000001,,,
0.5458026,18531.0,133.75042676681463,7.476611657796326
0.5477043,,,
0.5477144500000001,,,
0.5496675750000001,,,
0.55161055,,,
0.5516207000000001,,,
0.5535738250000001,,,
0.5536151,18531.0,133.75042676681463,7.476611657796326
0.5555168,,,
0.5555269500000001,,,
0.5574800750000001,,,
0.55942305,,,
0.5594332000000001,,,
0.5613863250000001,,,
0.5614276,18531.0,133.75042676681463,7.476611657796326
0.5633293,,,
0.5633394500000001,,,
0.5652925750000001,,,
0.56723555,,,
0.5672457000000001,,,
0.5691988250000001,,,
0.5692401,18532.0,133.6591606960082,7.481716889382393
0.5711418,,,
0.5711519500000001,,,
0.5731050750000001,,,
0.57504805,,,
0.5750582000000001,,,
0.5770113250000001,,,
0.5770526,18532.0,133.6591606960082,7.481716889382393
0.5789543,,,
0.5789644500000001,,,
0.5809175750000001,,,
0.58286055,,,
0.5828707000000001,,,
0.5848238250000001,,,
0.5848651,18532.0,133.6591606960082,7.481716889382393
0.5867668,,,
0.5867769500000001,,,
0.5887300750000001,,,
0.59067305,,,
0.5906832000000001,,,
0.5926363250000001,,,
0.5926776,18530.0,133.8418175606423,7.471506426210258
0.5945793,,,
0.5945894500000001,,,
0.5965425750000001,,,
0.59848555,,,
0.5984957000000001,,,
0.6004488250000001,,,
0.6004901,18532.0,133.6591606960082,7.481716889382393
0.6023918,,,
0.6024019500000001,,,
0.6043550750000001,,,
0.60629805,,,
0.6063082000000001,,,
0.6082613250000001,,,
0.6083026,18531.0,133.75042676681463,7.476611657796326
0.6102043,,,
0.6102144500000001,,,
0.6121675750000001,,,
0.61411055,,,
0.6141207000000001,,,
0.6160738250000001,,,
0.6161151,18531.0,133.75042676681463,7.476611657796326
0.6180168,,,
0.6180269500000001,,,
0.6199800750000001,,,
0.62192305,,,
0.6219332000000001,,,
0.6238863250000001,,,
0.6239276,18531.0,133.75042676681463,7.476611657796326
0.6258293,,,
0.6258394500000001,,,
0.6277925750000001,,,
0.62973555,,,
0.6297457000000001,,,
0.6316988250000001,,,
0.6317401,18532.0,133.6591606960082,7.481716889382393
0.6336418,,,
0.6336519500000001,,,
0.6356050750000001,,,
0.63754805,,,
0.6375582000000001,,,
0.639,,,
0.6395113250000001,,,
0.6395526,18532.0,133.6591606960082,7.481716889382393
0.6414543,,,
0.6414644500000001,,,
0.6434175750000001,,,
0.64536055,,,
0.6453707000000001,,,
0.6473238250000001,,,
0.6473651,18532.0,133.6591606960082,7.481716889382393
0.6492668,,,
0.6492769500000001,,,
0.6512300750000001,,,
0.65317305,,,
0.6531832000000001,,,
0.6551363250000001,,,
0.6551776,18531.0,133.75042676681463,7.476611657796326
0.6570793,,,
0.6570894500000001,,,
0.659,,,
0.6590425750000001,,,
0.66098555,,,
0.6609957000000001,,,
0.6629488250000001,,,
0.6629901,18532.0,133.6591606960082,7.481716889382393
0.6648918,,,
0.6649019500000001,,,
0.6668550750000001,,,
0.66879805,,,
0.6688082000000001,,,
0.6707613250000001,,,
0.6708026,18532.0,133.6591606960082,7.481716889382393
0.6727043,,,
0.6727144500000001,,,
0.6746675750000001,,,
0.67661055,,,
0.6766207000000001,,,
0.6785738250000001,,,
0.6786151,18531.0,133.75042676681463,7.476611657796326
0.679,,,
0.6805168,,,
0.6805269500000001,,,
0.6824800750000001,,,
0.68442305,,,
0.6844332000000001,,,
0.6863863250000001,,,
0.6864276,18531.0,133.75042676681463,7.476611657796326
0.6883293,,,
0.6883394500000001,,,
0.6902925750000001,,,
0.69223555,,,
0.6922457000000001,,,
0.6941988250000001,,,
0.6942401,18532.0,133.6591606960082,7.481716889382393
0.6961418,,,
0.6961519500000001,,,
0.6981050750000001,,,
0.699,,,
0.70004805,,,
0.7000582000000001,,,
0.7020113250000001,,,
0.7020526,18532.0,133.6591606960082,7.481716889382393
0.7039543,,,
0.7039644500000001,,,
0.7059175750000001,,,
0.70786055,,,
0.7078707000000001,,,
0.7098238250000001,,,
0.7098651,18531.0,133.75042676681463,7.476611657796326
0.7117668,,,
0.7117769500000001,,,
0.7137300750000001,,,
0.71567305,,,
0.7156832000000001,,,
0.7176363250000001,,,
0.7176776,18531.0,133.75042676681463,7.476611657796326
0.719,,,
0.7195793,,,
0.7195894500000001,,,
0.7215425750000001,,,
0.72348555,,,
0.7234957000000001,,,
0.7254488250000001,,,
0.7254901,18532.0,133.6591606960082,7.481716889382393
0.7273918,,,
0.7274019500000001,,,
0.7293550750000001,,,
0.73129805,,,
0.7313082000000001,,,
0.7332613250000001,,,
0.7333026,18531.0,133.75042676681463,7.476611657796326
0.7352043,,,
0.7352144500000001,,,
0.7371675750000001,,,
0.739,,,
0.73911055,,,
0.7391207000000001,,,
0.7410738250000001,,,
0.7411151,18531.0,133.75042676681463,7.476611657796326
0.7430168,,,
0.7430269500000001,,,
0.7449800750000001,,,
0.74692305,,,
0.7469332000000001,,,
0.7488863250000001,,,
0.7489276,18531.0,133.75042676681463,7.476611657796326
0.7508293,,,
0.7508394500000001,,,
0.7527925750000001,,,
0.75473555,,,
0.7547457000000001,,,
0.7566988250000001,,,
0.7567401,18532.0,133.6591606960082,7.481716889382393
0.7586418,,,
0.7586519500000001,,,
0.759,,,
0.7606050750000001,,,
0.76254805,,,
0.7625582000000001,,,
0.7645113250000001,,,
0.7645526,18532.0,133.6591606960082,7.481716889382393
0.7664543,,,
0.7664644500000001,,,
0.7684175750000001,,,
0.77036055,,,
0.7703707000000001,,,
0.7723238250000001,,,
0.7723651,18532.0,133.6591606960082,7.481716889382393
0.7742668,,,
0.7742769500000001,,,
0.7762300750000001,,,
0.77817305,,,
0.7781832000000001,,,
0.779,,,
0.7801363250000001,,,
0.7801776,18531.0,133.75042676681463,7.476611657796326
0.7820793,,,
0.7820894500000001,,,
0.7840425750000001,,,
0.78598555,,,
0.7859957000000001,,,
0.7879488250000001,,,
0.7879901,18532.0,133.6591606960082,7.481716889382393
0.7898918,,,
0.7899019500000001,,,
0.7918550750000001,,,
0.79379805,,,
0.7938082000000001,,,
0.7957613250000001,,,
0.7958026,18531.0,133.75042676681463,7.476611657796326
0.7977043,,,
0.7977144500000001,,,
0.799,,,
0.7996675750000001,,,
0.80161055,,,
0.8016207000000001,,,
0.8035738250000001,,,
0.8036151,18531.0,133.75042676681463,7.476611657796326
0.8055168,,,
0.8055269500000001,,,
0.8074800750000001,,,
0.80942305,,,
0.8094332000000001,,,
0.8113863250000001,,,
0.8114276,18530.0,133.8418175606423,7.471506426210258
0.8133293,,,
0.8133394500000001,,,
0.8152925750000001,,,
0.81723555,,,
0.8172457000000001,,,
0.819,,,
0.8191988250000001,,,
0.8192401,18531.0,133.75042676681463,7.476611657796326
0.8211418,,,
0.8211519500000001,,,
0.8231050750000001,,,
0.82504805,,,
0.8250582000000001,,,
0.8270113250000001,,,
0.8270526,18531.0,133.75042676681463,7.476611657796326
0.8289543,,,
0.8289644500000001,,,
0.8309175750000001,,,
0.83286055,,,
0.8328707000000001,,,
0.8348238250000001,,,
0.8348651,18531.0,133.75042676681463,7.476611657796326
0.8367668,,,
0.8367769500000001,,,
0.8387300750000001,,,
0.839,,,
0.84067305,,,
0.8406832000000001,,,
0.8426363250000001,,,
0.8426776,18532.0,133.6591606960082,7.481716889382393
0.8445793,,,
0.8445894500000001,,,
0.8465425750000001,,,
0.84848555,,,
0.8484957000000001,,,
0.8504488250000001,,,
0.8504901,18532.0,133.6591606960082,7.481716889382393
0.8523918,,,
0.8524019500000001,,,
0.8543550750000001,,,
0.85629805,,,
0.8563082000000001,,,
0.8582613250000001,,,
0.8583026,18531.0,133.75042676681463,7.476611657796326
0.859,,,
0.8602043,,,
0.8602144500000001,,,
0.8621675750000001,,,
0.86411055,,,
0.8641207000000001,,,
0.8660738250000001,,,
0.8661151,18532.0,133.6591606960082,7.481716889382393
0.8680168,,,
0.8680269500000001,,,
0.8699800750000001,,,
0.87192305,,,
0.8719332000000001,,,
0.8738863250000001,,,
0.8739276,18531.0,133.75042676681463,7.476611657796326
0.8758293,,,
0.8758394500000001,,,
0.8777925750000001,,,
0.879,,,
0.87973555,,,
0.8797457000000001,,,
0.8816988250000001,,,
0.8817401,18532.0,133.6591606960082,7.481716889382393
0.8836418,,,
0.8836519500000001,,,
0.8856050750000001,,,
0.88754805,,,
0.8875582000000001,,,
0.8895113250000001,,,
0.8895526,18531.0,133.75042676681463,7.476611657796326
0.8914543,,,
0.8914644500000001,,,
0.8934175750000001,,,
0.89536055,,,
0.8953707000000001,,,
0.8973238250000001,,,
0.8973651,18531.0,133.75042676681463,7.476611657796326
0.899,,,
0.8992668,,,
0.8992769500000001,,,
0.9012300750000001,,,
0.90317305,,,
0.9031832000000001,,,
0.9051363250000001,,,
0.9051776,18531.0,133.75042676681463,7.476611657796326
0.9070793,,,
0.9070894500000001,,,
0.9090425750000001,,,
0.91098555,,,
0.9109957000000001,,,
0.9129488250000001,,,
0.9129901,18532.0,133.6591606960082,7.481716889382393
0.9148918,,,
0.9149019500000001,,,
0.9168550750000001,,,
0.91879805,,,
0.9188082000000001,,,
0.919,,,
0.9207613250000001,,,
0.9208026,18531.0,133.75042676681463,7.476611657796326
0.9227043,,,
0.9227144500000001,,,
0.9246675750000001,,,
0.92661055,,,
0.9266207000000001,,,
0.9285738250000001,,,
0.9286151,18531.0,133.75042676681463,7.476611657796326
0.9305168,,,
0.9305269500000001,,,
0.9324800750000001,,,
0.93442305,,,
0.9344332000000001,,,
0.9363863250000001,,,
0.9364276,18530.0,133.8418175606423,7.471506426210258
0.9383293,,,
0.9383394500000001,,,
0.939,,,
0.9402925750000001,,,
0.94223555,,,
0.9422457000000001,,,
0.9441988250000001,,,
0.9442401,18531.0,133.75042676681463,7.476611657796326
0.9461418,,,
0.9461519500000001,,,
0.9481050750000001,,,
0.95004805,,,
0.9500582000000001,,,
0.9520113250000001,,,
0.9520526,18532.0,133.6591606960082,7.481716889382393
0.9539543,,,
0.9539644500000001,,,
0.9559175750000001,,,
0.95786055,,,
0.9578707000000001,,,
0.959,,,
0.9598238250000001,,,
0.9598651,18530.0,133.8418175606423,7.471506426210258
0.9617668,,,
0.9617769500000001,,,
0.9637300750000001,,,
0.96567305,,,
0.9656832000000001,,,
0.9676363250000001,,,
0.9676776,18530.0,133.8418175606423,7.471506426210258
0.9695793,,,
0.9695894500000001,,,
0.9715425750000001,,,
0.97348555,,,
0.9734957000000001,,,
0.9754488250000001,,,
0.9754901,18532.0,133.6591606960082,7.481716889382393
0.9773918,,,
0.9774019500000001,,,
0.979,,,
0.9793550750000001,,,
0.98129805,,,
0.9813082000000001,,,
0.9832613250000001,,,
0.9833026,18531.0,133.75042676681463,7.476611657796326
0.9852043,,,
0.9852144500000001,,,
0.9871675750000001,,,
0.98911055,,,
0.9891207000000001,,,
0.9910738250000001,,,
0.9911151,18531.0,133.75042676681463,7.476611657796326
0.9930168,,,
0.9930269500000001,,,
0.9949800750000001,,,
0.99692305,,,
0.9969332000000001,,,
0.9988863250000001,,,
0.9989276,18530.0,133.8418175606423,7.471506426210258
0.999,,,
1.0008293,,,
1.00083945,,,
1.002792575,,,
1.00473555,,,
1.0047457,,,
1.006698825,,,
1.0067401,18531.0,133.75042676681463,7.476611657796326
1.0086418,,,
1.00865195,,,
1.010605075,,,
1.01254805,,,
1.0125582,,,
1.014511325,,,
1.0145526,18531.0,133.75042676681463,7.476611657796326
1.0164543,,,
1.01646445,,,
1.018417575,,,
1.019,,,
1.02036055,,,
1.0203707,,,
1.022323825,,,
1.0223651,18531.0,133.75042676681463,7.476611657796326
1.0242668000000001,,,
1.02427695,,,
1.026230075,,,
1.0281730500000001,,,
1.0281832,,,
1.030136325,,,
1.0301776,18531.0,133.75042676681463,7.476611657796326
1.0320793000000001,,,
1.03208945,,,
1.034042575,,,
1.0359855500000001,,,
1.0359957,,,
1.037948825,,,
1.0379901,18531.0,133.75042676681463,7.476611657796326
1.039,,,
1.0398918000000001,,,
1.03990195,,,
1.041855075,,,
1.0437980500000001,,,
1.0438082,,,
1.045761325,,,
1.0458026,18532.0,133.6591606960082,7.481716889382393
1.0477043000000001,,,
1.04771445,,,
1.049667575,,,
1.0516105500000001,,,
1.0516207,,,
1.053573825,,,
1.0536151,18530.0,133.8418175606423,7.471506426210258
1.0555168000000001,,,
1.05552695,,,
1.057480075,,,
1.059,,,
1.0594230500000001,,,
1.0594332,,,
1.061386325,,,
1.0614276,18530.0,133.8418175606423,7.471506426210258
1.0633293000000001,,,
1.06333945,,,
1.065292575,,,
1.0672355500000001,,,
1.0672457,,,
1.069198825,,,
1.0692401,18531.0,133.75042676681463,7.476611657796326
1.0711418000000001,,,
1.07115195,,,
1.073105075,,,
1.0750480500000001,,,
1.0750582,,,
1.077011325,,,
1.0770526,18531.0,133.75042676681463,7.476611657796326
1.0789543000000001,,,
1.07896445,,,
1.079,,,
1.080917575,,,
1.0828605500000001,,,
1.0828707,,,
1.084823825,,,
1.0848651,18530.0,133.8418175606423,7.471506426210258
1.0867668000000001,,,
1.08677695,,,
1.088730075,,,
1.0906730500000001,,,
1.0906832,,,
1.092636325,,,
1.0926776,18530.0,133.8418175606423,7.471506426210258
1.0945793000000001,,,
1.09458945,,,
1.096542575,,,
1.0984855500000001,,,
1.0984957,,,
1.099,,,
1.100448825,,,
1.1004901,18531.0,133.75042676681463,7.476611657796326
1.1023918000000001,,,
1.10240195,,,
1.104355075,,,
1.1062980500000001,,,
1.1063082,,,
1.108261325,,,
1.1083026,18531.0,133.75042676681463,7.476611657796326
1.1102043000000001,,,
1.11021445,,,
1.112167575,,,
1.1141105500000001,,,
1.1141207,,,
1.116073825,,,
1.1161151,18531.0,133.75042676681463,7.476611657796326
1.1180168000000001,,,
1.11802695,,,
1.119,,,
1.119980075,,,
1.1219230500000001,,,
1.1219332,,,
1.123886325,,,
1.1239276,18530.0,133.8418175606423,7.471506426210258
1.1258293000000001,,,
1.12583945,,,
1.127792575,,,
1.1297355500000001,,,
1.1297457,,,
1.131698825,,,
1.1317401,18531.0,133.75042676681463,7.476611657796326
1.1336418000000001,,,
1.13365195,,,
1.135605075,,,
1.1375480500000001,,,
1.1375582,,,
1.139,,,
1.139511325,,,
1.1395526,18531.0,133.75042676681463,7.476611657796326
1.1414543000000001,,,
1.14146445,,,
1.143417575,,,
1.1453605500000001,,,
1.1453707,,,
1.147323825,,,
1.1473651,18530.0,133.8418175606423,7.471506426210258
1.1492668000000001,,,
1.14927695,,,
1.151230075,,,
1.1531730500000001,,,
1.1531832,,,
1.155136325,,,
1.1551776,18529.0,133.93333333333334,7.466401194624192
1.1570793000000001,,,
1.15708945,,,
1.159,,,
1.159042575,,,
1.1609855500000001,,,
1.1609957,,,
1.162948825,,,
1.1629901,18531.0,133.75042676681463,7.476611657796326
1.1648918000000001,,,
1.16490195,,,
1.166855075,,,
1.1687980500000001,,,
1.1688082,,,
1.170761325,,,
1.1708026,18531.0,133.75042676681463,7.476611657796326
1.1727043000000001,,,
1.17271445,,,
1.174667575,,,
1.1766105500000001,,,
1.1766207,,,
1.178573825,,,
1.1786151,18532.0,133.6591606960082,7.481716889382393
1.179,,,
1.1805168000000001,,,
1.18052695,,,
1.182480075,,,
1.1844230500000001,,,
1.1844332,,,
1.186386325,,,
1.1864276,18531.0,133.75042676681463,7.476611657796326
1.1883293000000001,,,
1.18833945,,,
1.190292575,,,
1.1922355500000001,,,
1.1922457,,,
1.194198825,,,
1.1942401,18531.0,133.75042676681463,7.476611657796326
1.1961418000000001,,,
1.19615195,,,
1.198105075,,,
1.199,,,
1.2000480500000001,,,
1.2000582,,,
1.202011325,,,
1.2020526,18531.0,133.75042676681463,7.476611657796326
1.2039543000000001,,,
1.20396445,,,
1.205917575,,,
1.2078605500000001,,,
1.2078707,,,
1.209823825,,,
1.2098651,18530.0,133.8418175606423,7.471506426210258
1.2117668000000001,,,
1.21177695,,,
1.213730075,,,
1.2156730500000001,,,
1.2156832,,,
1.217636325,,,
1.2176776,18530.0,133.8418175606423,7.471506426210258
1.219,,,
1.2195793000000001,,,
