Timestamp,GSR RAW,GSR Resistance CAL,GSR Conductance CAL
18.675448950000003,,,
18.6767863,,,
18.678739425,,,
18.679355200000003,,,
18.68069255,,,
18.681773,1170.0,56.28000000000001,17.7683013503909
18.682645675,,,
18.683261450000003,,,
18.6845447,,,
18.6845988,,,
18.686551925,,,
18.687167700000003,,,
18.688,,,
18.68850505,,,
18.6895855,1170.0,56.28000000000001,17.7683013503909
18.690458175,,,
18.691073950000003,,,
18.6924113,,,
18.694364425,,,
18.694980200000003,,,
18.69631755,,,
18.697398,1170.0,56.28000000000001,17.7683013503909
18.698270675,,,
18.698886450000003,,,
18.7002238,,,
18.702176925,,,
18.702792700000003,,,
18.70413005,,,
18.7052105,1170.0,56.28000000000001,17.7683013503909
18.706083175,,,
18.706698950000003,,,
18.708,,,
18.7080363,,,
18.709989425,,,
18.710605200000003,,,
18.71194255,,,
18.713023,1171.0,56.164790174002064,17.804749148032727
18.713895675,,,
18.714511450000003,,,
18.7158488,,,
18.717801925,,,
18.718417700000003,,,
18.71975505,,,
18.7208355,1170.0,56.28000000000001,17.7683013503909
18.721708175,,,
18.722323950000003,,,
18.7236613,,,
18.725614425,,,
18.726230200000003,,,
18.72756755,,,
18.728,,,
18.728648,1170.0,56.28000000000001,17.7683013503909
18.729520675,,,
18.730136450000003,,,
18.7314738,,,
18.733426925,,,
18.734042700000003,,,
18.73538005,,,
18.7364605,1170.0,56.28000000000001,17.7683013503909
18.737333175,,,
18.737948950000003,,,
18.7392863,,,
18.741239425,,,
18.741855200000003,,,
18.74319255,,,
18.744273,1171.0,56.164790174002064,17.804749148032727
18.745145675,,,
18.745761450000003,,,
18.7470988,,,
18.748,,,
18.749051925,,,
18.749667700000003,,,
18.75100505,,,
18.7520855,1171.0,56.164790174002064,17.804749148032727
18.752958175,,,
18.753573950000003,,,
18.7549113,,,
18.756864425,,,
18.757480200000003,,,
18.75881755,,,
18.759898,1171.0,56.164790174002064,17.804749148032727
18.760770675,,,
18.761386450000003,,,
18.7627238,,,
18.764676925,,,
18.765292700000003,,,
18.76663005,,,
18.7677105,1171.0,56.164790174002064,17.804749148032727
18.768,,,
18.768583175,,,
18.769198950000003,,,
18.7705363,,,
18.772489425,,,
18.773105200000003,,,
18.77444255,,,
18.775523,1171.0,56.164790174002064,17.804749148032727
18.776395675,,,
18.777011450000003,,,
18.7783488,,,
18.780301925,,,
18.780917700000003,,,
18.78225505,,,
18.7833355,1171.0,56.164790174002064,17.804749148032727
18.784208175,,,
18.784823950000003,,,
18.7861613,,,
18.788,,,
18.788114425,,,
18.788730200000003,,,
18.79006755,,,
18.791148,1171.0,56.164790174002064,17.804749148032727
18.792020675,,,
18.792636450000003,,,
18.7939738,,,
18.795926925,,,
18.796542700000003,,,
18.79788005,,,
18.7989605,1171.0,56.164790174002064,17.804749148032727
18.799833175,,,
18.800448950000003,,,
18.8017863,,,
18.803739425,,,
18.804355200000003,,,
18.80569255,,,
18.806773,1171.0,56.164790174002064,17.804749148032727
18.807645675,,,
18.808,,,
18.808261450000003,,,
18.8095988,,,
18.811551925,,,
18.812167700000003,,,
18.81350505,,,
18.8145855,1172.0,56.05005107252301,17.841196945674554
18.815458175,,,
18.816073950000003,,,
18.8174113,,,
18.819364425,,,
18.819980200000003,,,
18.82131755,,,
18.822398,1172.0,56.05005107252301,17.841196945674554
18.823270675,,,
18.823886450000003,,,
18.8252238,,,
18.827176925,,,
18.827792700000003,,,
18.828,,,
18.82913005,,,
18.8302105,1171.0,56.164790174002064,17.804749148032727
18.831083175,,,
18.831698950000003,,,
18.8330363,,,
18.834989425,,,
18.835605200000003,,,
18.83694255,,,
18.838023,1172.0,56.05005107252301,17.841196945674554
18.838895675,,,
18.839511450000003,,,
18.8408488,,,
18.842801925,,,
18.843417700000003,,,
18.84475505,,,
18.8458355,1171.0,56.164790174002064,17.804749148032727
18.846708175,,,
18.847323950000003,,,
18.848,,,
18.8486613,,,
18.850614425,,,
18.851230200000003,,,
18.85256755,,,
18.853648,1172.0,56.05005107252301,17.841196945674554
18.854520675,,,
18.855136450000003,,,
18.8564738,,,
18.858426925,,,
18.859042700000003,,,
18.86038005,,,
18.8614605,1171.0,56.164790174002064,17.804749148032727
18.862333175,,,
18.862948950000003,,,
18.8642863,,,
18.866239425,,,
18.866855200000003,,,
18.868,,,
18.86819255,,,
18.869273,1172.0,56.05005107252301,17.841196945674554
18.870145675,,,
18.870761450000003,,,
18.8720988,,,
18.874051925,,,
18.874667700000003,,,
18.87600505,,,
18.8770855,1173.0,55.93577981651378,17.877644743316377
18.877958175,,,
18.878573950000003,,,
18.8799113,,,
18.881864425,,,
18.882480200000003,,,
18.88381755,,,
18.884898,1172.0,56.05005107252301,17.841196945674554
18.885770675,,,
18.886386450000003,,,
18.8877238,,,
18.888,,,
18.889676925,,,
18.890292700000003,,,
18.89163005,,,
18.8927105,1172.0,56.05005107252301,17.841196945674554
18.893583175,,,
18.894198950000003,,,
18.8955363,,,
18.897489425,,,
18.898105200000003,,,
18.89944255,,,
18.900523,1171.0,56.164790174002064,17.804749148032727
18.901395675,,,
18.902011450000003,,,
18.9033488,,,
18.905301925,,,
18.905917700000003,,,
18.90725505,,,
18.908,,,
18.9083355,1172.0,56.05005107252301,17.841196945674554
18.909208175,,,
18.909823950000003,,,
18.9111613,,,
18.913114425,,,
18.913730200000003,,,
18.91506755,,,
18.916148,1172.0,56.05005107252301,17.841196945674554
18.917020675,,,
18.917636450000003,,,
18.9189738,,,
18.920926925,,,
18.921542700000003,,,
18.92288005,,,
18.9239605,1172.0,56.05005107252301,17.841196945674554
18.924833175,,,
18.925448950000003,,,
18.9267863,,,
18.928,,,
18.928739425,,,
18.929355200000003,,,
18.93069255,,,
18.931773,1173.0,55.93577981651378,17.877644743316377
18.932645675,,,
18.933261450000003,,,
18.9345988,,,
18.936551925,,,
18.937167700000003,,,
18.93850505,,,
18.9395855,1172.0,56.05005107252301,17.841196945674554
18.940458175,,,
18.941073950000003,,,
18.9424113,,,
18.944364425,,,
18.944980200000003,,,
18.94631755,,,
18.947398,1172.0,56.05005107252301,17.841196945674554
18.948,,,
18.948270675,,,
18.948886450000003,,,
18.9502238,,,
18.952176925,,,
18.952792700000003,,,
18.95413005,,,
18.9552105,1172.0,56.05005107252301,17.841196945674554
18.956083175,,,
18.956698950000003,,,
18.9580363,,,
18.959989425,,,
18.960605200000003,,,
18.96194255,,,
18.963023,1173.0,55.93577981651378,17.877644743316377
18.963895675,,,
18.964511450000003,,,
18.9658488,,,
18.967801925,,,
18.968,,,
18.968417700000003,,,
18.96975505,,,
18.9708355,1172.0,56.05005107252301,17.841196945674554
18.971708175,,,
18.972323950000003,,,
18.9736613,,,
18.975614425,,,
18.976230200000003,,,
18.97756755,,,
18.978648,1173.0,55.93577981651378,17.877644743316377
18.979520675,,,
18.980136450000003,,,
18.9814738,,,
18.983426925,,,
18.984042700000003,,,
18.98538005,,,
18.9864605,1174.0,55.82197355035606,17.914092540958208
18.987333175,,,
18.987948950000003,,,
18.988,,,
18.9892863,,,
18.991239425,,,
18.991855200000003,,,
18.99319255,,,
18.994273,1173.0,55.93577981651378,17.877644743316377
18.995145675,,,
18.995761450000003,,,
18.9970988,,,
18.999051925,,,
18.999667700000003,,,
19.00100505,,,
19.0020855,1172.0,56.05005107252301,17.841196945674554
19.002958175,,,
19.003573950000003,,,
19.0049113,,,
19.006864425,,,
19.007480200000003,,,
19.008,,,
19.00881755,,,
19.009898,1173.0,55.93577981651378,17.877644743316377
19.010770675,,,
19.011386450000003,,,
19.0127238,,,
19.014676925,,,
19.015292700000003,,,
19.01663005,,,
19.0177105,1173.0,55.93577981651378,17.877644743316377
19.018583175,,,
19.019198950000003,,,
19.0205363,,,
19.022489425,,,
19.023105200000003,,,
19.02444255,,,
19.025523,1174.0,55.82197355035606,17.914092540958208
19.026395675,,,
19.027011450000003,,,
19.028,,,
19.0283488,,,
19.030301925,,,
19.030917700000003,,,
19.03225505,,,
19.0333355,1173.0,55.93577981651378,17.877644743316377
19.034208175,,,
19.034823950000003,,,
19.0361613,,,
19.038114425,,,
19.038730200000003,,,
19.04006755,,,
19.041148,1173.0,55.93577981651378,17.877644743316377
19.042020675,,,
19.042636450000003,,,
19.0439738,,,
19.045926925,,,
19.046542700000003,,,
19.04788005,,,
19.048,,,
19.0489605,1173.0,55.93577981651378,17.877644743316377
19.049833175,,,
19.050448950000003,,,
19.0517863,,,
19.053739425,,,
19.054355200000003,,,
19.05569255,,,
19.056773,1174.0,55.82197355035606,17.914092540958208
19.057645675,,,
19.058261450000003,,,
19.0595988,,,
19.061551925,,,
19.062167700000003,,,
19.06350505,,,
19.0645855,1174.0,55.82197355035606,17.914092540958208
19.065458175,,,
19.066073950000003,,,
19.0674113,,,
19.068,,,
19.069364425,,,
19.069980200000003,,,
19.07131755,,,
19.072398,1173.0,55.93577981651378,17.877644743316377
19.073270675,,,
19.073886450000003,,,
19.0752238,,,
19.077176925,,,
19.077792700000003,,,
19.07913005,,,
19.0802105,1174.0,55.82197355035606,17.914092540958208
19.081083175,,,
19.081698950000003,,,
19.0830363,,,
19.084989425,,,
19.085605200000003,,,
19.08694255,,,
19.088,,,
19.088023,1174.0,55.82197355035606,17.914092540958208
19.088895675,,,
19.089511450000003,,,
19.0908488,,,
19.092801925,,,
19.093417700000003,,,
19.09475505,,,
19.0958355,1173.0,55.93577981651378,17.877644743316377
19.096708175,,,
19.097323950000003,,,
19.0986613,,,
19.100614425,,,
19.101230200000003,,,
19.10256755,,,
19.103648,1174.0,55.82197355035606,17.914092540958208
19.104520675,,,
19.105136450000003,,,
19.1064738,,,
19.108,,,
19.108426925,,,
19.109042700000003,,,
19.11038005,,,
19.1114605,1174.0,55.82197355035606,17.914092540958208
19.112333175,,,
19.112948950000003,,,
19.1142863,,,
19.116239425,,,
19.116855200000003,,,
19.11819255,,,
19.119273,1174.0,55.82197355035606,17.914092540958208
19.120145675,,,
19.120761450000003,,,
19.1220988,,,
19.124051925,,,
19.124667700000003,,,
19.12600505,,,
19.1270855,1174.0,55.82197355035606,17.914092540958208
19.127958175,,,
19.128,,,
19.128573950000003,,,
19.1299113,,,
19.131864425,,,
19.132480200000003,,,
19.13381755,,,
19.134898,1174.0,55.82197355035606,17.914092540958208
19.135770675,,,
19.136386450000003,,,
19.1377238,,,
19.139676925,,,
19.140292700000003,,,
19.14163005,,,
19.1427105,1174.0,55.82197355035606,17.914092540958208
19.143583175,,,
19.144198950000003,,,
19.1455363,,,
19.147489425,,,
19.148,,,
19.148105200000003,,,
19.14944255,,,
19.150523,1175.0,55.70862944162438,17.950540338600035
19.151395675,,,
19.152011450000003,,,
19.1533488,,,
19.155301925,,,
19.155917700000003,,,
19.15725505,,,
19.1583355,1174.0,55.82197355035606,17.914092540958208
19.159208175,,,
19.159823950000003,,,
19.1611613,,,
19.163114425,,,
19.163730200000003,,,
19.16506755,,,
19.166148,1174.0,55.82197355035606,17.914092540958208
19.167020675,,,
19.167636450000003,,,
19.168,,,
19.1689738,,,
19.170926925,,,
19.171542700000003,,,
19.17288005,,,
19.1739605,1175.0,55.70862944162438,17.950540338600035
19.174833175,,,
19.175448950000003,,,
19.1767863,,,
19.178739425,,,
19.179355200000003,,,
19.18069255,,,
19.181773,1175.0,55.70862944162438,17.950540338600035
19.182645675,,,
19.183261450000003,,,
19.1845988,,,
19.186551925,,,
19.187167700000003,,,
19.188,,,
19.18850505,,,
19.1895855,1175.0,55.70862944162438,17.950540338600035
19.190458175,,,
19.191073950000003,,,
19.1924113,,,
19.194364425,,,
19.194980200000003,,,
19.19631755,,,
19.197398,1174.0,55.82197355035606,17.914092540958208
19.198270675,,,
19.198886450000003,,,
19.2002238,,,
19.202176925,,,
19.202792700000003,,,
19.20413005,,,
19.2052105,1174.0,55.82197355035606,17.914092540958208
19.206083175,,,
19.206698950000003,,,
19.208,,,
19.2080363,,,
19.209989425,,,
19.210605200000003,,,
19.21194255,,,
19.213023,1175.0,55.70862944162438,17.950540338600035
19.213895675,,,
19.214511450000003,,,
19.2158488,,,
19.217801925,,,
19.218417700000003,,,
19.21975505,,,
19.2208355,1175.0,55.70862944162438,17.950540338600035
19.221708175,,,
19.222323950000003,,,
19.2236613,,,
19.225614425,,,
19.226230200000003,,,
19.22756755,,,
19.228,,,
19.228648,1175.0,55.70862944162438,17.950540338600035
19.229520675,,,
19.230136450000003,,,
19.2314738,,,
19.233426925,,,
19.234042700000003,,,
19.23538005,,,
19.2364605,1175.0,55.70862944162438,17.950540338600035
19.237333175,,,
19.237948950000003,,,
19.2392863,,,
19.241239425,,,
19.241855200000003,,,
19.24319255,,,
19.244273,1175.0,55.70862944162438,17.950540338600035
19.245145675,,,
19.245761450000003,,,
19.2470988,,,
19.248,,,
19.249051925,,,
19.249667700000003,,,
19.25100505,,,
19.2520855,1175.0,55.70862944162438,17.950540338600035
19.252958175,,,
19.253573950000003,,,
19.2549113,,,
19.256864425,,,
19.257480200000003,,,
19.25881755,,,
19.259898,1174.0,55.82197355035606,17.914092540958208
19.260770675,,,
19.261386450000003,,,
19.2627238,,,
19.264676925,,,
19.265292700000003,,,
19.26663005,,,
19.2677105,1175.0,55.70862944162438,17.950540338600035
19.268,,,
19.268583175,,,
19.269198950000003,,,
19.2705363,,,
19.272489425,,,
19.273105200000003,,,
19.27444255,,,
19.275523,1176.0,55.59574468085108,17.986988136241862
19.276395675,,,
19.277011450000003,,,
19.2783488,,,
19.280301925,,,
19.280917700000003,,,
19.28225505,,,
19.2833355,1175.0,55.70862944162438,17.950540338600035
19.284208175,,,
19.284823950000003,,,
19.2861613,,,
19.288,,,
19.288114425,,,
19.288730200000003,,,
19.29006755,,,
19.291148,1176.0,55.59574468085108,17.986988136241862
19.292020675,,,
19.292636450000003,,,
19.2939738,,,
19.295926925,,,
19.296542700000003,,,
19.29788005,,,
19.2989605,1175.0,55.70862944162438,17.950540338600035
19.299833175,,,
19.300448950000003,,,
19.3017863,,,
19.303739425,,,
19.304355200000003,,,
19.30569255,,,
19.306773,1176.0,55.59574468085108,17.986988136241862
19.307645675,,,
19.308,,,
19.308261450000003,,,
19.3095988,,,
19.311551925,,,
19.312167700000003,,,
19.31350505,,,
19.3145855,1176.0,55.59574468085108,17.986988136241862
19.315458175,,,
19.316073950000003,,,
19.3174113,,,
19.319364425,,,
19.319980200000003,,,
19.32131755,,,
19.322398,1175.0,55.70862944162438,17.950540338600035
19.323270675,,,
19.323886450000003,,,
19.3252238,,,
19.327176925,,,
19.327792700000003,,,
19.328,,,
19.32913005,,,
19.3302105,1176.0,55.59574468085108,17.986988136241862
19.331083175,,,
19.331698950000003,,,
19.3330363,,,
19.334989425,,,
19.335605200000003,,,
19.33694255,,,
19.338023,1176.0,55.59574468085108,17.986988136241862
19.338895675,,,
19.339511450000003,,,
19.3408488,,,
19.342801925,,,
19.343417700000003,,,
19.34475505,,,
19.3458355,1176.0,55.59574468085108,17.986988136241862
19.346708175,,,
19.347323950000003,,,
19.348,,,
19.3486613,,,
19.350614425,,,
19.351230200000003,,,
19.35256755,,,
19.353648,1176.0,55.59574468085108,17.986988136241862
19.354520675,,,
19.355136450000003,,,
19.3564738,,,
19.358426925,,,
19.359042700000003,,,
19.36038005,,,
19.3614605,1176.0,55.59574468085108,17.986988136241862
19.362333175,,,
19.362948950000003,,,
19.3642863,,,
19.366239425,,,
19.366855200000003,,,
19.368,,,
19.36819255,,,
19.369273,1177.0,55.48331648129425,18.02343593388369
19.370145675,,,
19.370761450000003,,,
19.3720988,,,
19.374051925,,,
19.374667700000003,,,
19.37600505,,,
19.3770855,1176.0,55.59574468085108,17.986988136241862
19.377958175,,,
19.378573950000003,,,
19.3799113,,,
19.381864425,,,
19.382480200000003,,,
19.38381755,,,
19.384898,1177.0,55.48331648129425,18.02343593388369
19.385770675,,,
19.386386450000003,,,
19.3877238,,,
19.388,,,
19.389676925,,,
19.390292700000003,,,
19.39163005,,,
19.3927105,1177.0,55.48331648129425,18.02343593388369
19.393583175,,,
19.394198950000003,,,
19.3955363,,,
19.397489425,,,
19.398105200000003,,,
19.39944255,,,
19.400523,1177.0,55.48331648129425,18.02343593388369
19.401395675,,,
19.402011450000003,,,
19.4033488,,,
19.405301925,,,
19.405917700000003,,,
19.40725505,,,
19.408,,,
19.4083355,1176.0,55.59574468085108,17.986988136241862
19.409208175,,,
19.409823950000003,,,
19.4111613,,,
19.413114425,,,
19.413730200000003,,,
19.41506755,,,
19.416148,1177.0,55.48331648129425,18.02343593388369
19.417020675,,,
19.417636450000003,,,
19.4189738,,,
19.420926925,,,
19.421542700000003,,,
19.42288005,,,
19.4239605,1176.0,55.59574468085108,17.986988136241862
19.424833175,,,
19.425448950000003,,,
19.4267863,,,
19.428,,,
19.428739425,,,
19.429355200000003,,,
19.43069255,,,
19.431773,1177.0,55.48331648129425,18.02343593388369
19.432645675,,,
19.433261450000003,,,
19.4345988,,,
19.436551925,,,
19.437167700000003,,,
19.43850505,,,
19.4395855,1177.0,55.48331648129425,18.02343593388369
19.440458175,,,
19.441073950000003,,,
19.4424113,,,
19.444364425,,,
19.444980200000003,,,
19.44631755,,,
19.447398,1177.0,55.48331648129425,18.02343593388369
19.448,,,
19.448270675,,,
19.448886450000003,,,
19.4502238,,,
19.452176925,,,
19.452792700000003,,,
19.45413005,,,
19.4552105,1177.0,55.48331648129425,18.02343593388369
19.456083175,,,
19.456698950000003,,,
19.4580363,,,
19.459989425,,,
19.460605200000003,,,
19.46194255,,,
19.463023,1177.0,55.48331648129425,18.02343593388369
19.463895675,,,
19.464511450000003,,,
19.4658488,,,
19.467,,,
19.467801925,,,
19.468417700000003,,,
19.46975505,,,
19.4708355,1176.0,55.59574468085108,17.986988136241862
19.471708175,,,
19.472323950000003,,,
19.4736613,,,
19.475614425,,,
19.476230200000003,,,
19.47756755,,,
19.478648,1177.0,55.48331648129425,18.02343593388369
19.479520675,,,
19.480136450000003,,,
19.4814738,,,
19.483426925,,,
19.484042700000003,,,
19.48538005,,,
19.4864605,1178.0,55.37134207870839,18.05988373152552
19.487,,,
19.487333175,,,
19.487948950000003,,,
19.4892863,,,
19.491239425,,,
19.491855200000003,,,
19.49319255,,,
19.494273,1177.0,55.48331648129425,18.02343593388369
19.495145675,,,
19.495761450000003,,,
19.4970988,,,
19.499051925,,,
19.499667700000003,,,
19.50100505,,,
19.5020855,1177.0,55.48331648129425,18.02343593388369
19.502958175,,,
19.503573950000003,,,
19.5049113,,,
19.506864425,,,
19.507,,,
19.507480200000003,,,
19.50881755,,,
19.509898,1178.0,55.37134207870839,18.05988373152552
19.510770675,,,
19.511386450000003,,,
19.5127238,,,
19.514676925,,,
19.515292700000003,,,
19.51663005,,,
19.5177105,1177.0,55.48331648129425,18.02343593388369
19.518583175,,,
19.519198950000003,,,
19.5205363,,,
19.522489425,,,
19.523105200000003,,,
19.52444255,,,
19.525523,1177.0,55.48331648129425,18.02343593388369
19.526395675,,,
19.527,,,
19.527011450000003,,,
19.5283488,,,
19.530301925,,,
19.530917700000003,,,
19.53225505,,,
19.5333355,1177.0,55.48331648129425,18.02343593388369
19.534208175,,,
19.534823950000003,,,
19.5361613,,,
19.538114425,,,
19.538730200000003,,,
19.54006755,,,
19.541148,1178.0,55.37134207870839,18.05988373152552
19.542020675,,,
19.542636450000003,,,
19.5439738,,,
19.545926925,,,
19.546542700000003,,,
19.547,,,
19.54788005,,,
19.5489605,1178.0,55.37134207870839,18.05988373152552
19.549833175,,,
19.550448950000003,,,
19.5517863,,,
19.553739425,,,
19.554355200000003,,,
19.55569255,,,
19.556773,1178.0,55.37134207870839,18.05988373152552
19.557645675,,,
19.558261450000003,,,
19.5595988,,,
19.561551925,,,
19.562167700000003,,,
19.56350505,,,
19.5645855,1179.0,55.25981873111784,18.096331529167344
19.565458175,,,
19.566073950000003,,,
19.567,,,
19.5674113,,,
19.569364425,,,
19.569980200000003,,,
19.57131755,,,
19.572398,1178.0,55.37134207870839,18.05988373152552
19.573270675,,,
19.573886450000003,,,
19.5752238,,,
19.577176925,,,
19.577792700000003,,,
19.57913005,,,
19.5802105,1177.0,55.48331648129425,18.02343593388369
19.581083175,,,
19.581698950000003,,,
19.5830363,,,
19.584989425,,,
19.585605200000003,,,
19.58694255,,,
19.587,,,
19.588023,1178.0,55.37134207870839,18.05988373152552
19.588895675,,,
19.589511450000003,,,
19.5908488,,,
19.592801925,,,
19.593417700000003,,,
19.59475505,,,
19.5958355,1178.0,55.37134207870839,18.05988373152552
19.596708175,,,
19.597323950000003,,,
19.5986613,,,
19.600614425,,,
19.601230200000003,,,
19.60256755,,,
19.603648,1178.0,55.37134207870839,18.05988373152552
19.604520675,,,
19.605136450000003,,,
19.6064738,,,
19.607,,,
19.608426925,,,
19.609042700000003,,,
19.61038005,,,
19.6114605,1178.0,55.37134207870839,18.05988373152552
19.612333175,,,
19.612948950000003,,,
19.6142863,,,
19.616239425,,,
19.616855200000003,,,
19.61819255,,,
19.619273,1178.0,55.37134207870839,18.05988373152552
19.620145675,,,
19.620761450000003,,,
19.6220988,,,
19.624051925,,,
19.624667700000003,,,
19.62600505,,,
19.627,,,
19.6270855,1178.0,55.37134207870839,18.05988373152552
19.627958175,,,
19.628573950000003,,,
19.6299113,,,
19.631864425,,,
19.632480200000003,,,
19.63381755,,,
19.634898,1178.0,55.37134207870839,18.05988373152552
19.635770675,,,
19.636386450000003,,,
19.6377238,,,
19.639676925,,,
19.640292700000003,,,
19.64163005,,,
19.6427105,1178.0,55.37134207870839,18.05988373152552
19.643583175,,,
19.644198950000003,,,
19.6455363,,,
19.647,,,
19.647489425,,,
19.648105200000003,,,
19.64944255,,,
19.650523,1178.0,55.37134207870839,18.05988373152552
19.651395675,,,
19.652011450000003,,,
19.6533488,,,
19.655301925,,,
19.655917700000003,,,
19.65725505,,,
19.6583355,1179.0,55.25981873111784,18.096331529167344
19.659208175,,,
19.659823950000003,,,
19.6611613,,,
19.663114425,,,
19.663730200000003,,,
19.66506755,,,
19.666148,1179.0,55.25981873111784,18.096331529167344
19.667,,,
19.667020675,,,
19.667636450000003,,,
19.6689738,,,
19.670926925,,,
19.671542700000003,,,
19.67288005,,,
19.6739605,1179.0,55.25981873111784,18.096331529167344
19.674833175,,,
19.675448950000003,,,
19.6767863,,,
19.678739425,,,
19.679355200000003,,,
19.68069255,,,
19.681773,1179.0,55.25981873111784,18.096331529167344
19.682645675,,,
19.683261450000003,,,
19.6845988,,,
19.686551925,,,
19.687,,,
19.687167700000003,,,
19.68850505,,,
19.6895855,1179.0,55.25981873111784,18.096331529167344
19.690458175,,,
19.691073950000003,,,
19.6924113,,,
19.694364425,,,
19.694980200000003,,,
19.69631755,,,
19.697398,1179.0,55.25981873111784,18.096331529167344
19.698270675,,,
19.698886450000003,,,
19.7002238,,,
19.702176925,,,
19.702792700000003,,,
19.70413005,,,
19.7052105,1179.0,55.25981873111784,18.096331529167344
19.706083175,,,
19.706698950000003,,,
19.707,,,
19.7080363,,,
19.709989425,,,
19.710605200000003,,,
19.71194255,,,
19.713023,1180.0,55.14874371859296,18.13277932680917
19.713895675,,,
19.714511450000003,,,
19.7158488,,,
19.717801925,,,
19.718417700000003,,,
19.71975505,,,
19.7208355,1179.0,55.25981873111784,18.096331529167344
19.721708175,,,
19.722323950000003,,,
19.7236613,,,
19.725614425,,,
19.726230200000003,,,
19.727,,,
19.72756755,,,
19.728648,1180.0,55.14874371859296,18.13277932680917
19.729520675,,,
19.730136450000003,,,
19.7314738,,,
19.733426925,,,
19.734042700000003,,,
19.73538005,,,
19.7364605,1180.0,55.14874371859296,18.13277932680917
19.737333175,,,
19.737948950000003,,,
19.7392863,,,
19.741239425,,,
19.741855200000003,,,
19.74319255,,,
19.744273,1180.0,55.14874371859296,18.13277932680917
19.745145675,,,
19.745761450000003,,,
19.747,,,
19.7470988,,,
19.749051925,,,
19.749667700000003,,,
19.75100505,,,
19.7520855,1179.0,55.25981873111784,18.096331529167344
19.752958175,,,
19.753573950000003,,,
19.7549113,,,
19.756864425,,,
19.757480200000003,,,
19.75881755,,,
19.759898,1180.0,55.14874371859296,18.13277932680917
19.760770675,,,
19.761386450000003,,,
19.7627238,,,
19.764676925,,,
19.764821,,,
19.765292700000003,,,
19.76663005,,,
19.767,,,
19.7677105,1180.0,55.14874371859296,18.13277932680917
19.768583175,,,
19.769198950000003,,,
19.7705363,,,
19.772489425,,,
19.773105200000003,,,
19.77444255,,,
19.775523,1180.0,55.14874371859296,18.13277932680917
19.776395675,,,
19.777011450000003,,,
19.7783488,,,
19.780301925,,,
19.780917700000003,,,
19.78225505,,,
19.7833355,1180.0,55.14874371859296,18.13277932680917
19.784208175,,,
19.784823950000003,,,
19.7861613,,,
19.787,,,
19.788114425,,,
19.788730200000003,,,
19.79006755,,,
19.791148,1179.0,55.25981873111784,18.096331529167344
19.792020675,,,
19.792636450000003,,,
19.7939738,,,
19.795926925,,,
19.796542700000003,,,
19.79788005,,,
19.7989605,1180.0,55.14874371859296,18.13277932680917
19.799833175,,,
19.800448950000003,,,
19.8017863,,,
19.803739425,,,
19.804355200000003,,,
19.80569255,,,
19.806773,1181.0,55.0381143430291,18.169227124451
19.807,,,
19.807645675,,,
19.808261450000003,,,
19.8095988,,,
19.811551925,,,
19.812167700000003,,,
19.81350505,,,
19.8145855,1180.0,55.14874371859296,18.13277932680917
19.815458175,,,
19.816073950000003,,,
19.8174113,,,
19.819364425,,,
19.819980200000003,,,
19.82131755,,,
19.822398,1180.0,55.14874371859296,18.13277932680917
19.823270675,,,
19.823886450000003,,,
19.8252238,,,
19.827,,,
19.827176925,,,
19.827792700000003,,,
19.82913005,,,
19.8302105,1180.0,55.14874371859296,18.13277932680917
19.831083175,,,
19.831698950000003,,,
19.8330363,,,
19.834989425,,,
19.835605200000003,,,
19.83694255,,,
19.838023,1180.0,55.14874371859296,18.13277932680917
19.838895675,,,
19.839511450000003,,,
19.8408488,,,
19.842801925,,,
19.843417700000003,,,
19.84475505,,,
19.8458355,1180.0,55.14874371859296,18.13277932680917
19.846708175,,,
19.847,,,
19.847323950000003,,,
19.8486613,,,
19.850614425,,,
19.851230200000003,,,
19.85256755,,,
19.853648,1181.0,55.0381143430291,18.169227124451
19.854520675,,,
19.855136450000003,,,
19.8564738,,,
19.858426925,,,
19.859042700000003,,,
19.86038005,,,
19.8614605,1181.0,55.0381143430291,18.169227124451
19.862333175,,,
19.862948950000003,,,
19.8642863,,,
19.866239425,,,
19.866855200000003,,,
19.867,,,
19.86819255,,,
19.869273,1181.0,55.0381143430291,18.169227124451
19.870145675,,,
19.870761450000003,,,
19.8720988,,,
19.874051925,,,
19.874667700000003,,,
19.87600505,,,
19.8770855,1180.0,55.14874371859296,18.13277932680917
19.877958175,,,
19.878573950000003,,,
19.8799113,,,
19.881864425,,,
19.882480200000003,,,
19.88381755,,,
19.884898,1181.0,55.0381143430291,18.169227124451
19.885770675,,,
19.886386450000003,,,
19.887,,,
19.8877238,,,
19.889676925,,,
19.890292700000003,,,
19.89163005,,,
19.8927105,1181.0,55.0381143430291,18.169227124451
19.893583175,,,
19.894198950000003,,,
19.8955363,,,
19.897489425,,,
19.898105200000003,,,
19.89944255,,,
19.900523,1181.0,55.0381143430291,18.169227124451
19.901395675,,,
19.902011450000003,,,
19.9033488,,,
19.905301925,,,
19.905917700000003,,,
19.907,,,
19.90725505,,,
19.9083355,1181.0,55.0381143430291,18.169227124451
19.909208175,,,
19.909823950000003,,,
19.9111613,,,
19.913114425,,,
19.913730200000003,,,
19.91506755,,,
19.916148,1181.0,55.0381143430291,18.169227124451
19.917020675,,,
19.917636450000003,,,
19.9189738,,,
19.920926925,,,
19.921542700000003,,,
19.92288005,,,
19.9239605,1180.0,55.14874371859296,18.13277932680917
19.924833175,,,
