Timestamp,GSR RAW,GSR Resistance CAL,GSR Conductance CAL
24.64844725,,,
24.6494339,,,
24.650400375,,,
24.6523535,36114.0,256.2417871222076,3.902564102564104
24.65334015,,,
24.654306625,,,
24.65625975,,,
24.6572464,,,
24.658212875,,,
24.660166,36116.0,256.0495216657287,3.9054945054945054
24.66115265,,,
24.662119125,,,
24.664,,,
24.66407225,,,
24.6650589,,,
24.666025375,,,
24.6679785,36115.0,256.1456183148809,3.904029304029304
24.66896515,,,
24.669931625,,,
24.67188475,,,
24.6728714,,,
24.673837875,,,
24.675791,36116.0,256.0495216657287,3.9054945054945054
24.67677765,,,
24.677744125,,,
24.67969725,,,
24.6806839,,,
24.681650375,,,
24.6836035,36115.0,256.1456183148809,3.904029304029304
24.684,,,
24.68459015,,,
24.685556625,,,
24.68750975,,,
24.6884964,,,
24.689462875,,,
24.691416,36115.0,256.1456183148809,3.904029304029304
24.69240265,,,
24.693369125,,,
24.69532225,,,
24.6963089,,,
24.697275375,,,
24.6992285,36116.0,256.0495216657287,3.9054945054945054
24.70021515,,,
24.701181625,,,
24.70313475,,,
24.704,,,
24.7041214,,,
24.705087875,,,
24.707041,36116.0,256.0495216657287,3.9054945054945054
24.70802765,,,
24.708994125,,,
24.71094725,,,
24.7119339,,,
24.712900375,,,
24.7148535,36115.0,256.1456183148809,3.904029304029304
24.71584015,,,
24.716806625,,,
24.71875975,,,
24.7197464,,,
24.720712875,,,
24.722666,36116.0,256.0495216657287,3.9054945054945054
24.72365265,,,
24.724,,,
24.724619125,,,
24.72657225,,,
24.7275589,,,
24.728525375,,,
24.7304785,36115.0,256.1456183148809,3.904029304029304
24.73146515,,,
24.732431625,,,
24.73438475,,,
24.7353714,,,
24.736337875,,,
24.738291,36115.0,256.1456183148809,3.904029304029304
24.73927765,,,
24.740244125,,,
24.74219725,,,
24.7431839,,,
24.744,,,
24.744150375,,,
24.7461035,36115.0,256.1456183148809,3.904029304029304
24.74709015,,,
24.748056625,,,
24.75000975,,,
24.7509964,,,
24.751962875,,,
24.753916,36114.0,256.2417871222076,3.902564102564104
24.75490265,,,
24.755869125,,,
24.75782225,,,
24.7588089,,,
24.759775375,,,
24.7617285,36113.0,256.33802816901414,3.9010989010989
24.76271515,,,
24.763681625,,,
24.764,,,
24.76563475,,,
24.7666214,,,
24.767587875,,,
24.769541,36116.0,256.0495216657287,3.9054945054945054
24.77052765,,,
24.771494125,,,
24.77344725,,,
24.7744339,,,
24.775400375,,,
24.7773535,36115.0,256.1456183148809,3.904029304029304
24.77834015,,,
24.779306625,,,
24.78125975,,,
24.7822464,,,
24.783212875,,,
24.784,,,
24.785166,36114.0,256.2417871222076,3.902564102564104
24.78615265,,,
24.787119125,,,
24.78907225,,,
24.7900589,,,
24.791025375,,,
24.7929785,36114.0,256.2417871222076,3.902564102564104
24.79396515,,,
24.794931625,,,
24.79688475,,,
24.7978714,,,
24.798837875,,,
24.800791,36116.0,256.0495216657287,3.9054945054945054
24.80177765,,,
24.802744125,,,
24.804,,,
24.80469725,,,
24.8056839,,,
24.806650375,,,
24.8086035,36115.0,256.1456183148809,3.904029304029304
24.80959015,,,
24.810556625,,,
24.81250975,,,
24.8134964,,,
24.814462875,,,
24.816416,36114.0,256.2417871222076,3.902564102564104
24.81740265,,,
24.818369125,,,
24.82032225,,,
24.8213089,,,
24.822275375,,,
24.824,,,
24.8242285,36114.0,256.2417871222076,3.902564102564104
24.82521515,,,
24.826181625,,,
24.82813475,,,
24.8291214,,,
24.830087875,,,
24.832041,36116.0,256.0495216657287,3.9054945054945054
24.83302765,,,
24.833994125,,,
24.83594725,,,
24.8369339,,,
24.837900375,,,
24.8398535,36115.0,256.1456183148809,3.904029304029304
24.84084015,,,
24.841806625,,,
24.84375975,,,
24.844,,,
24.8447464,,,
24.845712875,,,
24.847666,36114.0,256.2417871222076,3.902564102564104
24.84865265,,,
24.849619125,,,
24.85157225,,,
24.8525589,,,
24.853525375,,,
24.8554785,36116.0,256.0495216657287,3.9054945054945054
24.85646515,,,
24.857431625,,,
24.85938475,,,
24.8603714,,,
24.861337875,,,
24.863291,36116.0,256.0495216657287,3.9054945054945054
24.864,,,
24.86427765,,,
24.865244125,,,
24.86719725,,,
24.8681839,,,
24.869150375,,,
24.8711035,36114.0,256.2417871222076,3.902564102564104
24.87209015,,,
24.873056625,,,
24.87500975,,,
24.8759964,,,
24.876962875,,,
24.878916,36115.0,256.1456183148809,3.904029304029304
24.87990265,,,
24.880869125,,,
24.88282225,,,
24.8838089,,,
24.884,,,
24.884775375,,,
24.8867285,36115.0,256.1456183148809,3.904029304029304
24.88771515,,,
24.888681625,,,
24.89063475,,,
24.8916214,,,
24.892587875,,,
24.894541,36116.0,256.0495216657287,3.9054945054945054
24.89552765,,,
24.896494125,,,
24.89844725,,,
24.8994339,,,
24.900400375,,,
24.9023535,36114.0,256.2417871222076,3.902564102564104
24.90334015,,,
24.904,,,
24.904306625,,,
24.90625975,,,
24.9072464,,,
24.908212875,,,
24.910166,36115.0,256.1456183148809,3.904029304029304
24.91115265,,,
24.912119125,,,
24.91407225,,,
24.9150589,,,
24.916025375,,,
24.9179785,36114.0,256.2417871222076,3.902564102564104
24.91896515,,,
24.919931625,,,
24.92188475,,,
24.9228714,,,
24.923837875,,,
24.924,,,
24.925791,36115.0,256.1456183148809,3.904029304029304
24.92677765,,,
24.927744125,,,
24.92969725,,,
24.9306839,,,
24.931650375,,,
24.9336035,36116.0,256.0495216657287,3.9054945054945054
24.93459015,,,
24.935556625,,,
24.93750975,,,
24.9384964,,,
24.939462875,,,
24.941416,36115.0,256.1456183148809,3.904029304029304
24.94240265,,,
24.943369125,,,
24.944,,,
24.94532225,,,
24.9463089,,,
24.947275375,,,
24.9492285,36114.0,256.2417871222076,3.902564102564104
24.95021515,,,
24.951181625,,,
24.95313475,,,
24.9541214,,,
24.955087875,,,
24.957041,36116.0,256.0495216657287,3.9054945054945054
24.95802765,,,
24.958994125,,,
24.96094725,,,
24.9619339,,,
24.962900375,,,
24.964,,,
24.9648535,36115.0,256.1456183148809,3.904029304029304
24.96584015,,,
24.966806625,,,
24.96875975,,,
24.9697464,,,
24.970712875,,,
24.972666,36115.0,256.1456183148809,3.904029304029304
24.97365265,,,
24.974619125,,,
24.97657225,,,
24.9775589,,,
24.978525375,,,
24.9804785,36114.0,256.2417871222076,3.902564102564104
24.98146515,,,
24.982431625,,,
24.984,,,
24.98438475,,,
24.9853714,,,
24.986337875,,,
24.988291,36116.0,256.0495216657287,3.9054945054945054
24.98927765,,,
24.990244125,,,
24.99219725,,,
24.9931839,,,
24.994150375,,,
24.9961035,36115.0,256.1456183148809,3.904029304029304
24.99709015,,,
24.998056625,,,
25.00000975,,,
25.0009964,,,
25.001962875,,,
25.003916,36114.0,256.2417871222076,3.902564102564104
25.004,,,
25.00490265,,,
25.005869125,,,
25.00782225,,,
25.0088089,,,
25.009775375,,,
25.0117285,36114.0,256.2417871222076,3.902564102564104
25.01271515,,,
25.013681625,,,
25.01563475,,,
25.0166214,,,
25.017587875,,,
25.019541,36116.0,256.0495216657287,3.9054945054945054
25.02052765,,,
25.021494125,,,
25.02344725,,,
25.024,,,
25.0244339,,,
25.025400375,,,
25.0273535,36115.0,256.1456183148809,3.904029304029304
25.02834015,,,
25.029306625,,,
25.03125975,,,
25.0322464,,,
25.033212875,,,
25.035166,36115.0,256.1456183148809,3.904029304029304
25.03615265,,,
25.037119125,,,
25.03907225,,,
25.0400589,,,
25.041025375,,,
25.0429785,36115.0,256.1456183148809,3.904029304029304
25.04396515,,,
25.044,,,
25.044931625,,,
25.04688475,,,
25.0478714,,,
25.048837875,,,
25.050791,36116.0,256.0495216657287,3.9054945054945054
25.05177765,,,
25.052744125,,,
25.05469725,,,
25.0556839,,,
25.056650375,,,
25.0586035,36116.0,256.0495216657287,3.9054945054945054
25.05959015,,,
25.060556625,,,
25.06250975,,,
25.0634964,,,
25.064,,,
25.064462875,,,
25.066416,36115.0,256.1456183148809,3.904029304029304
25.06740265,,,
25.068369125,,,
25.07032225,,,
25.0713089,,,
25.072275375,,,
25.0742285,36115.0,256.1456183148809,3.904029304029304
25.07521515,,,
25.076181625,,,
25.07813475,,,
25.0791214,,,
25.080087875,,,
25.082041,36115.0,256.1456183148809,3.904029304029304
25.08302765,,,
25.083994125,,,
25.084,,,
25.08594725,,,
25.0869339,,,
25.087900375,,,
25.0898535,36114.0,256.2417871222076,3.902564102564104
25.09084015,,,
25.091806625,,,
25.09375975,,,
25.0947464,,,
25.095712875,,,
25.097666,36115.0,256.1456183148809,3.904029304029304
25.09865265,,,
25.099619125,,,
25.10157225,,,
25.1025589,,,
25.103525375,,,
25.104,,,
25.1054785,36115.0,256.1456183148809,3.904029304029304
25.10646515,,,
25.107431625,,,
25.10938475,,,
25.1103714,,,
25.111337875,,,
25.113291,36116.0,256.0495216657287,3.9054945054945054
25.11427765,,,
25.115244125,,,
25.11719725,,,
25.1181839,,,
25.119150375,,,
25.1211035,36114.0,256.2417871222076,3.902564102564104
25.12209015,,,
25.123056625,,,
25.124,,,
25.12500975,,,
25.1259964,,,
25.126962875,,,
25.128916,36115.0,256.1456183148809,3.904029304029304
25.12990265,,,
25.130869125,,,
25.13282225,,,
25.1338089,,,
25.134775375,,,
25.1367285,36114.0,256.2417871222076,3.902564102564104
25.13771515,,,
25.138681625,,,
25.14063475,,,
25.1416214,,,
25.142587875,,,
25.144,,,
25.144541,36116.0,256.0495216657287,3.9054945054945054
25.14552765,,,
25.146494125,,,
25.14844725,,,
25.1494339,,,
25.150400375,,,
25.1523535,36116.0,256.0495216657287,3.9054945054945054
25.15334015,,,
25.154306625,,,
25.15625975,,,
25.1572464,,,
25.158212875,,,
25.160166,36115.0,256.1456183148809,3.904029304029304
25.16115265,,,
25.162119125,,,
25.164,,,
25.16407225,,,
25.1650589,,,
25.166025375,,,
25.1679785,36113.0,256.33802816901414,3.9010989010989
25.16896515,,,
25.169931625,,,
25.17188475,,,
25.1728714,,,
25.173837875,,,
25.175791,36116.0,256.0495216657287,3.9054945054945054
25.17677765,,,
25.177744125,,,
25.17969725,,,
25.1806839,,,
25.181650375,,,
25.1836035,36115.0,256.1456183148809,3.904029304029304
25.184,,,
25.18459015,,,
25.185556625,,,
25.18750975,,,
25.1884964,,,
25.189462875,,,
25.191416,36115.0,256.1456183148809,3.904029304029304
25.19240265,,,
25.193369125,,,
25.19532225,,,
25.1963089,,,
25.197275375,,,
25.1992285,36115.0,256.1456183148809,3.904029304029304
25.20021515,,,
25.201181625,,,
25.20313475,,,
25.204,,,
25.2041214,,,
25.205087875,,,
25.207041,36115.0,256.1456183148809,3.904029304029304
25.20802765,,,
25.208994125,,,
25.21094725,,,
25.2119339,,,
25.212900375,,,
25.2148535,36116.0,256.0495216657287,3.9054945054945054
25.21584015,,,
25.216806625,,,
25.21875975,,,
25.2197464,,,
25.220712875,,,
25.222666,36115.0,256.1456183148809,3.904029304029304
25.22365265,,,
25.224,,,
25.224619125,,,
25.22657225,,,
25.2275589,,,
25.228525375,,,
25.2304785,36115.0,256.1456183148809,3.904029304029304
25.23146515,,,
25.232431625,,,
25.23438475,,,
25.2353714,,,
25.236337875,,,
25.238291,36116.0,256.0495216657287,3.9054945054945054
25.23927765,,,
25.240244125,,,
25.24219725,,,
25.2431839,,,
25.244,,,
25.244150375,,,
25.2461035,36114.0,256.2417871222076,3.902564102564104
25.24709015,,,
25.248056625,,,
25.25000975,,,
25.2509964,,,
25.251962875,,,
25.253916,36115.0,256.1456183148809,3.904029304029304
25.25490265,,,
25.255869125,,,
25.25782225,,,
25.2588089,,,
25.259775375,,,
25.2617285,36115.0,256.1456183148809,3.904029304029304
25.26271515,,,
25.263681625,,,
25.264,,,
25.26563475,,,
25.2666214,,,
25.267587875,,,
25.269541,36116.0,256.0495216657287,3.9054945054945054
25.27052765,,,
25.271494125,,,
25.27344725,,,
25.2744339,,,
25.275400375,,,
25.2773535,36115.0,256.1456183148809,3.904029304029304
25.27834015,,,
25.279306625,,,
25.28125975,,,
25.2822464,,,
25.283212875,,,
25.284,,,
25.285166,36117.0,255.9534970935684,3.9069597069597055
25.28615265,,,
25.287119125,,,
25.28907225,,,
25.2900589,,,
25.291025375,,,
25.2929785,36115.0,256.1456183148809,3.904029304029304
25.29396515,,,
25.294931625,,,
25.29688475,,,
25.2978714,,,
25.298837875,,,
25.300791,36116.0,256.0495216657287,3.9054945054945054
25.30177765,,,
25.302744125,,,
25.304,,,
25.30469725,,,
25.3056839,,,
25.306650375,,,
25.3086035,36114.0,256.2417871222076,3.902564102564104
25.30959015,,,
25.310556625,,,
25.31250975,,,
25.3134964,,,
25.314462875,,,
25.316416,36115.0,256.1456183148809,3.904029304029304
25.31740265,,,
25.318369125,,,
25.32032225,,,
25.3213089,,,
25.322275375,,,
25.324,,,
25.3242285,36115.0,256.1456183148809,3.904029304029304
25.32521515,,,
25.326181625,,,
25.32813475,,,
25.3291214,,,
25.330087875,,,
25.332041,36116.0,256.0495216657287,3.9054945054945054
25.33302765,,,
25.333994125,,,
25.33594725,,,
25.3369339,,,
25.337900375,,,
25.3398535,36116.0,256.0495216657287,3.9054945054945054
25.34084015,,,
25.341806625,,,
25.34375975,,,
25.344,,,
25.3447464,,,
25.345712875,,,
25.347666,36115.0,256.1456183148809,3.904029304029304
25.34865265,,,
25.349619125,,,
25.35157225,,,
25.3525589,,,
25.353525375,,,
25.3554785,36116.0,256.0495216657287,3.9054945054945054
25.35646515,,,
25.357431625,,,
25.35938475,,,
25.3603714,,,
25.361337875,,,
25.363291,36116.0,256.0495216657287,3.9054945054945054
25.364,,,
25.36427765,,,
25.365244125,,,
25.36719725,,,
25.3681839,,,
25.369150375,,,
25.3711035,36114.0,256.2417871222076,3.902564102564104
25.37209015,,,
25.373056625,,,
25.37500975,,,
25.3759964,,,
25.376962875,,,
25.378916,36115.0,256.1456183148809,3.904029304029304
25.37990265,,,
25.380869125,,,
25.38282225,,,
25.3838089,,,
25.384,,,
25.384775375,,,
25.3867285,36115.0,256.1456183148809,3.904029304029304
25.38771515,,,
25.388681625,,,
25.39063475,,,
25.3916214,,,
25.392587875,,,
25.394541,36116.0,256.0495216657287,3.9054945054945054
25.39552765,,,
25.396494125,,,
25.39844725,,,
25.3994339,,,
25.400400375,,,
25.4023535,36115.0,256.1456183148809,3.904029304029304
25.40334015,,,
25.404,,,
25.404306625,,,
25.40625975,,,
25.4072464,,,
25.408212875,,,
25.410166,36115.0,256.1456183148809,3.904029304029304
25.41115265,,,
25.412119125,,,
25.41407225,,,
25.4150589,,,
25.416025375,,,
25.4179785,36114.0,256.2417871222076,3.902564102564104
25.41896515,,,
25.419931625,,,
25.42188475,,,
25.4228714,,,
25.423837875,,,
25.424,,,
25.425791,36116.0,256.0495216657287,3.9054945054945054
25.42677765,,,
25.427744125,,,
25.42969725,,,
25.4306839,,,
25.431650375,,,
25.4336035,36115.0,256.1456183148809,3.904029304029304
25.43459015,,,
25.435556625,,,
25.43750975,,,
25.4384964,,,
25.439462875,,,
25.441416,36115.0,256.1456183148809,3.904029304029304
25.44240265,,,
25.443369125,,,
25.444,,,
25.44532225,,,
25.4463089,,,
25.447275375,,,
25.4492285,36115.0,256.1456183148809,3.904029304029304
25.45021515,,,
25.451181625,,,
25.45313475,,,
25.4541214,,,
25.455087875,,,
25.457041,36116.0,256.0495216657287,3.9054945054945054
25.45802765,,,
25.458994125,,,
25.46094725,,,
25.4619339,,,
25.462900375,,,
25.464,,,
25.4648535,36115.0,256.1456183148809,3.904029304029304
25.46584015,,,
25.466806625,,,
25.46875975,,,
25.4697464,,,
25.470712875,,,
25.472666,36116.0,256.0495216657287,3.9054945054945054
25.47365265,,,
25.474619125,,,
25.47657225,,,
25.4775589,,,
25.478525375,,,
25.4804785,36114.0,256.2417871222076,3.902564102564104
25.48146515,,,
25.482431625,,,
25.484,,,
25.48438475,,,
25.4853714,,,
25.486337875,,,
25.488291,36116.0,256.0495216657287,3.9054945054945054
25.48927765,,,
25.490244125,,,
25.49219725,,,
25.4931839,,,
25.494150375,,,
25.4961035,36115.0,256.1456183148809,3.904029304029304
25.49709015,,,
25.498056625,,,
25.50000975,,,
25.5009964,,,
25.501962875,,,
25.503916,36115.0,256.1456183148809,3.904029304029304
25.504,,,
25.50490265,,,
25.505869125,,,
25.50782225,,,
25.5088089,,,
25.509775375,,,
25.5117285,36114.0,256.2417871222076,3.902564102564104
25.51271515,,,
25.513681625,,,
25.51563475,,,
25.5166214,,,
25.517587875,,,
25.519541,36116.0,256.0495216657287,3.9054945054945054
25.52052765,,,
25.521494125,,,
25.52344725,,,
25.524,,,
25.5244339,,,
25.525400375,,,
25.5273535,36114.0,256.2417871222076,3.902564102564104
25.52834015,,,
25.529306625,,,
25.53125975,,,
25.5322464,,,
25.533212875,,,
25.535166,36116.0,256.0495216657287,3.9054945054945054
25.53615265,,,
25.537119125,,,
25.53907225,,,
25.5400589,,,
25.541025375,,,
25.5429785,36115.0,256.1456183148809,3.904029304029304
25.54396515,,,
25.544,,,
25.544931625,,,
25.54688475,,,
25.5478714,,,
25.548837875,,,
25.550791,36116.0,256.0495216657287,3.9054945054945054
25.55177765,,,
25.552744125,,,
25.55469725,,,
25.5556839,,,
25.556650375,,,
25.5586035,36115.0,256.1456183148809,3.904029304029304
25.55959015,,,
25.560556625,,,
25.56250975,,,
25.5634964,,,
25.564,,,
25.564462875,,,
25.566416,36115.0,256.1456183148809,3.904029304029304
25.56740265,,,
25.568369125,,,
25.57032225,,,
25.5713089,,,
25.572275375,,,
25.5742285,36115.0,256.1456183148809,3.904029304029304
25.57521515,,,
25.576181625,,,
25.57813475,,,
25.5791214,,,
25.580087875,,,
25.582041,36115.0,256.1456183148809,3.904029304029304
25.58302765,,,
25.583994125,,,
25.584,,,
25.58594725,,,
25.5869339,,,
25.587900375,,,
25.5898535,36115.0,256.1456183148809,3.904029304029304
25.59084015,,,
25.591806625,,,
25.59375975,,,
25.5947464,,,
25.595712875,,,
25.597666,36114.0,256.2417871222076,3.902564102564104
25.59865265,,,
25.599619125,,,
25.60157225,,,
25.6025589,,,
25.603525375,,,
25.604,,,
25.6054785,36114.0,256.2417871222076,3.902564102564104
25.60646515,,,
25.607431625,,,
25.60938475,,,
25.6103714,,,
25.611337875,,,
25.613291,36116.0,256.0495216657287,3.9054945054945054
25.61427765,,,
25.615244125,,,
25.61719725,,,
25.6181839,,,
25.619150375,,,
25.6211035,36115.0,256.1456183148809,3.904029304029304
25.62209015,,,
25.623056625,,,
25.624,,,
25.62500975,,,
25.6259964,,,
25.626962875,,,
25.628916,36114.0,256.2417871222076,3.902564102564104
25.62990265,,,
25.630869125,,,
25.63282225,,,
25.6338089,,,
25.634775375,,,
25.635474300000002,,,
25.6367285,36114.0,256.2417871222076,3.902564102564104
25.63771515,,,
25.638681625,,,
25.64063475,,,
25.6416214,,,
25.642587875,,,
25.644,,,
25.644541,36115.0,256.1456183148809,3.904029304029304
25.64552765,,,
25.646494125,,,
25.64844725,,,
25.6494339,,,
25.650400375,,,
25.6523535,36116.0,256.0495216657287,3.9054945054945054
25.65334015,,,
25.654306625,,,
25.65625975,,,
25.6572464,,,
25.658212875,,,
25.660166,36114.0,256.2417871222076,3.902564102564104
25.66115265,,,
25.662119125,,,
25.664,,,
25.66407225,,,
25.6650589,,,
25.666025375,,,
25.6679785,36114.0,256.2417871222076,3.902564102564104
25.66896515,,,
25.669931625,,,
25.67188475,,,
25.6728714,,,
25.673837875,,,
25.675791,36115.0,256.1456183148809,3.904029304029304
25.67677765,,,
25.677744125,,,
25.67969725,,,
25.6806839,,,
25.681650375,,,
25.6836035,36115.0,256.1456183148809,3.904029304029304
25.684,,,
25.68459015,,,
25.685556625,,,
25.68750975,,,
25.6884964,,,
25.689462875,,,
25.691416,36115.0,256.1456183148809,3.904029304029304
25.69240265,,,
25.693369125,,,
25.69532225,,,
25.6963089,,,
25.697275375,,,
25.6992285,36114.0,256.2417871222076,3.902564102564104
25.70021515,,,
25.701181625,,,
25.70313475,,,
25.704,,,
25.7041214,,,
25.705087875,,,
25.707041,36116.0,256.0495216657287,3.9054945054945054
25.70802765,,,
25.708994125,,,
25.71094725,,,
25.7119339,,,
25.712900375,,,
25.7148535,36114.0,256.2417871222076,3.902564102564104
25.71584015,,,
25.716806625,,,
25.71875975,,,
25.7197464,,,
25.720712875,,,
25.722666,36115.0,256.1456183148809,3.904029304029304
25.72365265,,,
25.724,,,
25.724619125,,,
25.72657225,,,
25.7275589,,,
25.728525375,,,
25.7304785,36114.0,256.2417871222076,3.902564102564104
25.73146515,,,
25.732431625,,,
25.73438475,,,
25.7353714,,,
25.736337875,,,
25.738291,36115.0,256.1456183148809,3.904029304029304
25.73927765,,,
25.740244125,,,
25.74219725,,,
25.7431839,,,
25.744,,,
25.744150375,,,
25.7461035,36115.0,256.1456183148809,3.904029304029304
25.74709015,,,
25.748056625,,,
25.75000975,,,
25.7509964,,,
25.751962875,,,
25.753916,36114.0,256.2417871222076,3.902564102564104
25.75490265,,,
25.755869125,,,
25.75782225,,,
25.7588089,,,
25.759775375,,,
25.7617285,36113.0,256.33802816901414,3.9010989010989
25.76271515,,,
25.763681625,,,
25.764,,,
25.76563475,,,
25.7666214,,,
25.767587875,,,
25.769541,36115.0,256.1456183148809,3.904029304029304
25.77052765,,,
25.771494125,,,
25.77344725,,,
25.7744339,,,
25.775400375,,,
25.7773535,36115.0,256.1456183148809,3.904029304029304
25.77834015,,,
25.779306625,,,
25.78125975,,,
25.7822464,,,
25.783212875,,,
25.784,,,
25.785166,36114.0,256.2417871222076,3.902564102564104
25.78615265,,,
25.787119125,,,
25.78907225,,,
25.7900589,,,
25.791025375,,,
25.7929785,36115.0,256.1456183148809,3.904029304029304
25.79396515,,,
25.794931625,,,
25.79688475,,,
25.7978714,,,
25.798837875,,,
25.800791,36115.0,256.1456183148809,3.904029304029304
25.80177765,,,
25.802744125,,,
25.804,,,
25.80469725,,,
25.8056839,,,
25.806650375,,,
25.8086035,36115.0,256.1456183148809,3.904029304029304
25.80959015,,,
25.810556625,,,
25.81250975,,,
25.8134964,,,
25.814462875,,,
25.816416,36116.0,256.0495216657287,3.9054945054945054
25.81740265,,,
25.818369125,,,
25.82032225,,,
25.8213089,,,
25.822275375,,,
25.824,,,
25.8242285,36114.0,256.2417871222076,3.902564102564104
25.82521515,,,
25.826181625,,,
25.82813475,,,
25.8291214,,,
25.830087875,,,
25.832041,36116.0,256.0495216657287,3.9054945054945054
25.83302765,,,
25.833994125,,,
25.83594725,,,
25.8369339,,,
25.837900375,,,
25.8398535,36115.0,256.1456183148809,3.904029304029304
25.84084015,,,
25.841806625,,,
25.84375975,,,
25.844,,,
25.8447464,,,
25.845712875,,,
25.847666,36115.0,256.1456183148809,3.904029304029304
25.84865265,,,
25.849619125,,,
25.85157225,,,
25.8525589,,,
25.853525375,,,
25.8554785,36114.0,256.2417871222076,3.902564102564104
25.85646515,,,
25.857431625,,,
25.85938475,,,
25.8603714,,,
25.861337875,,,
25.863291,36116.0,256.0495216657287,3.9054945054945054
25.864,,,
25.86427765,,,
25.865244125,,,
25.86719725,,,
25.8681839,,,
25.869150375,,,
25.8711035,36115.0,256.1456183148809,3.904029304029304
25.87209015,,,
25.873056625,,,
25.87500975,,,
25.8759964,,,
25.876962875,,,
25.878916,36115.0,256.1456183148809,3.904029304029304
25.87990265,,,
25.880869125,,,
25.88282225,,,
25.8838089,,,
25.884,,,
25.884775375,,,
25.8867285,36114.0,256.2417871222076,3.902564102564104
25.88771515,,,
25.888681625,,,
25.89063475,,,
25.8916214,,,
25.892587875,,,
25.894541,36115.0,256.1456183148809,3.904029304029304
25.89552765,,,
25.896494125,,,
25.89844725,,,
25.8994339,,,
25.900400375,,,
25.9023535,36114.0,256.2417871222076,3.902564102564104
25.90334015,,,
25.904,,,
25.904306625,,,
25.90625975,,,
25.9072464,,,
25.908212875,,,
25.910166,36115.0,256.1456183148809,3.904029304029304
25.91115265,,,
25.912119125,,,
25.91407225,,,
25.9150589,,,
25.916025375,,,
25.9179785,36114.0,256.2417871222076,3.902564102564104
25.91896515,,,
25.919931625,,,
25.92188475,,,
25.9228714,,,
25.923837875,,,
25.924,,,
25.925791,36116.0,256.0495216657287,3.9054945054945054
25.92677765,,,
25.927744125,,,
25.92969725,,,
25.9306839,,,
25.931650375,,,
25.9336035,36115.0,256.1456183148809,3.904029304029304
25.93459015,,,
25.935556625,,,
25.93750975,,,
25.9384964,,,
25.939462875,,,
25.941416,36116.0,256.0495216657287,3.9054945054945054
25.94240265,,,
25.943369125,,,
25.944,,,
25.94532225,,,
25.9463089,,,
25.947275375,,,
25.9492285,36114.0,256.2417871222076,3.902564102564104
25.95021515,,,
25.951181625,,,
25.95313475,,,
25.9541214,,,
25.955087875,,,
25.957041,36115.0,256.1456183148809,3.904029304029304
25.95802765,,,
25.958994125,,,
25.96094725,,,
25.9619339,,,
25.962900375,,,
25.964,,,
25.9648535,36114.0,256.2417871222076,3.902564102564104
25.96584015,,,
25.966806625,,,
25.96875975,,,
25.9697464,,,
25.970712875,,,
25.972666,36114.0,256.2417871222076,3.902564102564104
25.97365265,,,
25.974619125,,,
25.97657225,,,
25.9775589,,,
25.978525375,,,
25.9804785,36114.0,256.2417871222076,3.902564102564104
25.98146515,,,
25.982431625,,,
25.984,,,
25.98438475,,,
25.9853714,,,
25.986337875,,,
25.988291,36115.0,256.1456183148809,3.904029304029304
25.98927765,,,
25.990244125,,,
25.99219725,,,
25.9931839,,,
25.994150375,,,
25.9961035,36114.0,256.2417871222076,3.902564102564104
25.99709015,,,
25.998056625,,,
26.00000975,,,
26.0009964,,,
26.001962875,,,
26.003916,36114.0,256.2417871222076,3.902564102564104
26.004,,,
26.00490265,,,
26.005869125,,,
26.00782225,,,
26.0088089,,,
26.009775375,,,
26.0117285,36113.0,256.33802816901414,3.9010989010989
26.01271515,,,
26.013681625,,,
26.01563475,,,
26.0166214,,,
26.017587875,,,
26.019541,36115.0,256.1456183148809,3.904029304029304
26.02052765,,,
26.021494125,,,
26.02344725,,,
26.024,,,
26.0244339,,,
26.025400375,,,
26.0273535,36115.0,256.1456183148809,3.904029304029304
26.02834015,,,
26.029306625,,,
26.03125975,,,
26.0322464,,,
26.033212875,,,
26.035166,36116.0,256.0495216657287,3.9054945054945054
26.03615265,,,
26.037119125,,,
26.03907225,,,
26.0400589,,,
26.041025375,,,
26.0429785,36114.0,256.2417871222076,3.902564102564104
26.04396515,,,
26.044,,,
26.044931625,,,
26.04688475,,,
26.0478714,,,
26.048837875,,,
26.050791,36115.0,256.1456183148809,3.904029304029304
26.05177765,,,
26.052744125,,,
26.05469725,,,
26.0556839,,,
26.056650375,,,
26.0586035,36115.0,256.1456183148809,3.904029304029304
26.05959015,,,
26.060556625,,,
26.06250975,,,
26.0634964,,,
26.064,,,
26.064462875,,,
26.066416,36115.0,256.1456183148809,3.904029304029304
26.06740265,,,
26.068369125,,,
26.07032225,,,
26.0713089,,,
26.072275375,,,
26.0742285,36114.0,256.2417871222076,3.902564102564104
26.07521515,,,
26.076181625,,,
26.07813475,,,
26.0791214,,,
26.080087875,,,
26.082041,36115.0,256.1456183148809,3.904029304029304
26.08302765,,,
26.083994125,,,
26.084,,,
26.08594725,,,
26.0869339,,,
26.087900375,,,
26.0898535,36115.0,256.1456183148809,3.904029304029304
26.09084015,,,
26.091806625,,,
26.09375975,,,
26.0947464,,,
26.095712875,,,
26.097666,36114.0,256.2417871222076,3.902564102564104
26.09865265,,,
26.099619125,,,
26.10157225,,,
26.1025589,,,
26.103525375,,,
26.104,,,
26.1054785,36114.0,256.2417871222076,3.902564102564104
26.10646515,,,
26.107431625,,,
26.10938475,,,
26.1103714,,,
