Timestamp,GSR RAW,GSR Resistance CAL,GSR Conductance CAL
3.18634505,,,
3.1873362000000003,,,
3.188298175,,,
3.1902513,,,
3.1912424500000003,,,
3.192204425,,,
3.1922464,17977.0,215.1317957166392,4.648313359114754
3.19415755,,,
3.1951487000000003,,,
3.196110675,,,
3.198,,,
3.1980638,,,
3.1990549500000003,,,
3.200016925,,,
3.2000589,17977.0,215.1317957166392,4.648313359114754
3.20197005,,,
3.2029612000000003,,,
3.203923175,,,
3.2058763,,,
3.2068674500000003,,,
3.207829425,,,
3.2078714,17978.0,214.8957761930883,4.653418590700821
3.20978255,,,
3.2107737000000003,,,
3.211735675,,,
3.2136888,,,
3.2146799500000003,,,
3.215641925,,,
3.2156839,17977.0,215.1317957166392,4.648313359114754
3.21759505,,,
3.218,,,
3.2185862000000003,,,
3.219548175,,,
3.2215013,,,
3.2224924500000003,,,
3.223454425,,,
3.2234964,17977.0,215.1317957166392,4.648313359114754
3.22540755,,,
3.2263987000000003,,,
3.227360675,,,
3.2293138,,,
3.2303049500000003,,,
3.231266925,,,
3.2313089,17977.0,215.1317957166392,4.648313359114754
3.23322005,,,
3.2342112000000003,,,
3.235173175,,,
3.2371263,,,
3.238,,,
3.2381174500000003,,,
3.239079425,,,
3.2391214,17978.0,214.8957761930883,4.653418590700821
3.24103255,,,
3.2420237000000003,,,
3.242985675,,,
3.2449388,,,
3.2459299500000003,,,
3.246891925,,,
3.2469339,17977.0,215.1317957166392,4.648313359114754
3.24884505,,,
3.2498362000000003,,,
3.250798175,,,
3.2527513,,,
3.2537424500000003,,,
3.254704425,,,
3.2547464,17978.0,214.8957761930883,4.653418590700821
3.25665755,,,
3.2576487000000003,,,
3.258,,,
3.258610675,,,
3.2605638,,,
3.2615549500000003,,,
3.262516925,,,
3.2625589,17977.0,215.1317957166392,4.648313359114754
3.26447005,,,
3.2654612000000003,,,
3.266423175,,,
3.2683763,,,
3.2693674500000003,,,
3.270329425,,,
3.2703714,17978.0,214.8957761930883,4.653418590700821
3.27228255,,,
3.2732737000000003,,,
3.274235675,,,
3.2761888,,,
3.2771799500000003,,,
3.278,,,
3.278141925,,,
3.2781839,17977.0,215.1317957166392,4.648313359114754
3.28009505,,,
3.2810862000000003,,,
3.282048175,,,
3.2840013,,,
3.2849924500000003,,,
3.285954425,,,
3.2859964,17976.0,215.3683342495877,4.643208127528684
3.28790755,,,
3.2888987000000003,,,
3.289860675,,,
3.2918138,,,
3.2928049500000003,,,
3.293766925,,,
3.2938089,17977.0,215.1317957166392,4.648313359114754
3.29572005,,,
3.2967112000000003,,,
3.297673175,,,
3.298,,,
3.2996263,,,
3.3006174500000003,,,
3.301579425,,,
3.3016214,17978.0,214.8957761930883,4.653418590700821
3.30353255,,,
3.3045237000000003,,,
3.305485675,,,
3.3074388,,,
3.3084299500000003,,,
3.309391925,,,
3.3094339,17977.0,215.1317957166392,4.648313359114754
3.31134505,,,
3.3123362000000003,,,
3.313298175,,,
3.3152513,,,
3.3162424500000003,,,
3.317204425,,,
3.3172464,17977.0,215.1317957166392,4.648313359114754
3.318,,,
3.31915755,,,
3.3201487000000003,,,
3.321110675,,,
3.3230638,,,
3.3240549500000003,,,
3.325016925,,,
3.3250589,17978.0,214.8957761930883,4.653418590700821
3.32697005,,,
3.3279612000000003,,,
3.328923175,,,
3.3308763,,,
3.3318674500000003,,,
3.332829425,,,
3.3328714,17978.0,214.8957761930883,4.653418590700821
3.33478255,,,
3.3357737000000003,,,
3.336735675,,,
3.338,,,
3.3386888,,,
3.3396799500000003,,,
3.340641925,,,
3.3406839,17977.0,215.1317957166392,4.648313359114754
3.34259505,,,
3.3435862000000003,,,
3.344548175,,,
3.3465013,,,
3.3474924500000003,,,
3.348454425,,,
3.3484964,17977.0,215.1317957166392,4.648313359114754
3.35040755,,,
3.3513987000000003,,,
3.352360675,,,
3.3543138,,,
3.3553049500000003,,,
3.356266925,,,
3.3563089,17979.0,214.66027397260277,4.658523822286889
3.357,,,
3.35822005,,,
3.3592112000000003,,,
3.360173175,,,
3.3621263,,,
3.3631174500000003,,,
3.364079425,,,
3.3641214,17978.0,214.8957761930883,4.653418590700821
3.36603255,,,
3.3670237000000003,,,
3.367985675,,,
3.3699388,,,
3.3709299500000003,,,
3.371891925,,,
3.3719339,17977.0,215.1317957166392,4.648313359114754
3.37384505,,,
3.3748362000000003,,,
3.375798175,,,
3.377,,,
3.3777513,,,
3.3787424500000003,,,
3.379704425,,,
3.3797464,17977.0,215.1317957166392,4.648313359114754
3.38165755,,,
3.3826487000000003,,,
3.383610675,,,
3.3855638,,,
3.3865549500000003,,,
3.387516925,,,
3.3875589,17976.0,215.3683342495877,4.643208127528684
3.38947005,,,
3.3904612000000003,,,
3.391423175,,,
3.3933763,,,
3.3943674500000003,,,
3.395329425,,,
3.3953714,17978.0,214.8957761930883,4.653418590700821
3.397,,,
3.39728255,,,
3.3982737000000003,,,
3.399235675,,,
3.4011888,,,
3.4021799500000003,,,
3.403141925,,,
3.4031839,17977.0,215.1317957166392,4.648313359114754
3.40509505,,,
3.4060862000000003,,,
3.407048175,,,
3.4090013,,,
3.4099924500000003,,,
3.410954425,,,
3.4109964,17977.0,215.1317957166392,4.648313359114754
3.41290755,,,
3.4138987000000003,,,
3.414860675,,,
3.4168138,,,
3.417,,,
3.4178049500000003,,,
3.418766925,,,
3.4188089,17977.0,215.1317957166392,4.648313359114754
3.42072005,,,
3.4217112000000003,,,
3.422673175,,,
3.4246263,,,
3.4256174500000003,,,
3.426579425,,,
3.4266214,17978.0,214.8957761930883,4.653418590700821
3.42853255,,,
3.4295237000000003,,,
3.430485675,,,
3.4324388,,,
3.4334299500000003,,,
3.434391925,,,
3.4344339,17977.0,215.1317957166392,4.648313359114754
3.43634505,,,
3.437,,,
3.4373362000000003,,,
3.438298175,,,
3.4402513,,,
3.4412424500000003,,,
3.442204425,,,
3.4422464,17978.0,214.8957761930883,4.653418590700821
3.44415755,,,
3.4451487000000003,,,
3.446110675,,,
3.4480638,,,
3.4490549500000003,,,
3.450016925,,,
3.4500589,17977.0,215.1317957166392,4.648313359114754
3.45197005,,,
3.4529612000000003,,,
3.453923175,,,
3.4558763,,,
3.4568674500000003,,,
3.457,,,
3.457829425,,,
3.4578714,17977.0,215.1317957166392,4.648313359114754
3.45978255,,,
3.4607737000000003,,,
3.461735675,,,
3.4636888,,,
3.4646799500000003,,,
3.465641925,,,
3.4656839,17977.0,215.1317957166392,4.648313359114754
3.46759505,,,
3.4685862000000003,,,
3.469548175,,,
3.4715013,,,
3.4724924500000003,,,
3.473454425,,,
3.4734964,17977.0,215.1317957166392,4.648313359114754
3.47540755,,,
3.4763987000000003,,,
3.477,,,
3.477360675,,,
3.4793138,,,
3.4803049500000003,,,
3.481266925,,,
3.4813089,17977.0,215.1317957166392,4.648313359114754
3.48322005,,,
3.4842112000000003,,,
3.485173175,,,
3.4871263,,,
3.4881174500000003,,,
3.489079425,,,
3.4891214,17977.0,215.1317957166392,4.648313359114754
3.49103255,,,
3.4920237000000003,,,
3.492985675,,,
3.4949388,,,
3.4959299500000003,,,
3.496891925,,,
3.4969339,17977.0,215.1317957166392,4.648313359114754
3.497,,,
3.49884505,,,
3.4998362000000003,,,
3.500798175,,,
3.5027513,,,
3.5037424500000003,,,
3.504704425,,,
3.5047464,17978.0,214.8957761930883,4.653418590700821
3.50665755,,,
3.5076487000000003,,,
3.508610675,,,
3.5105638,,,
3.5115549500000003,,,
3.512516925,,,
3.5125589,17976.0,215.3683342495877,4.643208127528684
3.51447005,,,
3.5154612000000003,,,
3.516423175,,,
3.517,,,
3.5183763,,,
3.5193674500000003,,,
3.520329425,,,
3.5203714,17978.0,214.8957761930883,4.653418590700821
3.52228255,,,
3.5232737000000003,,,
3.524235675,,,
3.5261888,,,
3.5271799500000003,,,
3.528141925,,,
3.5281839,17977.0,215.1317957166392,4.648313359114754
3.53009505,,,
3.5310862000000003,,,
3.532048175,,,
3.5340013,,,
3.5349924500000003,,,
3.535954425,,,
3.5359964,17977.0,215.1317957166392,4.648313359114754
3.537,,,
3.53790755,,,
3.5388987000000003,,,
3.539860675,,,
3.5418138,,,
3.5428049500000003,,,
3.543766925,,,
3.5438089,17977.0,215.1317957166392,4.648313359114754
3.54572005,,,
3.5467112000000003,,,
3.547673175,,,
3.5496263,,,
3.5506174500000003,,,
3.551579425,,,
3.5516214,17977.0,215.1317957166392,4.648313359114754
3.55353255,,,
3.5545237000000003,,,
3.555485675,,,
3.557,,,
3.5574388,,,
3.5584299500000003,,,
3.559391925,,,
3.5594339,17977.0,215.1317957166392,4.648313359114754
3.56134505,,,
3.5623362000000003,,,
3.563298175,,,
3.5652513,,,
3.5662424500000003,,,
3.567204425,,,
3.5672464,17977.0,215.1317957166392,4.648313359114754
3.56915755,,,
3.5701487000000003,,,
3.571110675,,,
3.5730638,,,
3.5740549500000003,,,
3.575016925,,,
3.5750589,17977.0,215.1317957166392,4.648313359114754
3.57697005,,,
3.577,,,
3.5779612000000003,,,
3.578923175,,,
3.5808763,,,
3.5818674500000003,,,
3.582829425,,,
3.5828714,17977.0,215.1317957166392,4.648313359114754
3.58478255,,,
3.5857737000000003,,,
3.586735675,,,
3.5886888,,,
3.5896799500000003,,,
3.590641925,,,
3.5906839,17978.0,214.8957761930883,4.653418590700821
3.59259505,,,
3.5935862000000003,,,
3.594548175,,,
3.5965013,,,
3.597,,,
3.5974924500000003,,,
3.598454425,,,
3.5984964,17977.0,215.1317957166392,4.648313359114754
3.60040755,,,
3.6013987000000003,,,
3.602360675,,,
3.6043138,,,
3.6053049500000003,,,
3.606266925,,,
3.6063089,17976.0,215.3683342495877,4.643208127528684
3.60822005,,,
3.6092112000000003,,,
3.610173175,,,
3.6121263,,,
3.6131174500000003,,,
3.614079425,,,
3.6141214,17977.0,215.1317957166392,4.648313359114754
3.61603255,,,
3.617,,,
3.6170237000000003,,,
3.617985675,,,
3.6199388,,,
3.6209299500000003,,,
3.621891925,,,
3.6219339,17978.0,214.8957761930883,4.653418590700821
3.62384505,,,
3.6248362000000003,,,
3.625798175,,,
3.6277513,,,
3.6287424500000003,,,
3.629704425,,,
3.6297464,17977.0,215.1317957166392,4.648313359114754
3.63165755,,,
3.6326487000000003,,,
3.633610675,,,
3.6355638,,,
3.6365549500000003,,,
3.637,,,
3.637516925,,,
3.6375589,17977.0,215.1317957166392,4.648313359114754
3.63947005,,,
3.6404612000000003,,,
3.641423175,,,
3.6433763,,,
3.6443674500000003,,,
3.645329425,,,
3.6453714,17978.0,214.8957761930883,4.653418590700821
3.64728255,,,
3.6482737000000003,,,
3.649235675,,,
3.6511888,,,
3.6521799500000003,,,
3.653141925,,,
3.6531839,17977.0,215.1317957166392,4.648313359114754
3.65509505,,,
3.6560862000000003,,,
3.657,,,
3.657048175,,,
3.6590013,,,
3.6599924500000003,,,
3.660954425,,,
3.6609964,17977.0,215.1317957166392,4.648313359114754
3.66290755,,,
3.6638987000000003,,,
3.664860675,,,
3.6668138,,,
3.6678049500000003,,,
3.668766925,,,
3.6688089,17977.0,215.1317957166392,4.648313359114754
3.67072005,,,
3.6717112000000003,,,
3.672673175,,,
3.6746263,,,
3.6756174500000003,,,
3.676579425,,,
3.6766214,17977.0,215.1317957166392,4.648313359114754
3.677,,,
3.67853255,,,
3.6795237000000003,,,
3.680485675,,,
3.6824388,,,
3.6834299500000003,,,
3.684391925,,,
3.6844339,17977.0,215.1317957166392,4.648313359114754
3.68634505,,,
3.6873362000000003,,,
3.688298175,,,
3.6902513,,,
3.6912424500000003,,,
3.692204425,,,
3.6922464,17977.0,215.1317957166392,4.648313359114754
3.69415755,,,
3.6951487000000003,,,
3.696110675,,,
3.697,,,
3.6980638,,,
3.6990549500000003,,,
3.700016925,,,
3.7000589,17977.0,215.1317957166392,4.648313359114754
3.70197005,,,
3.7029612000000003,,,
3.703923175,,,
3.7058763,,,
3.7068674500000003,,,
3.707829425,,,
3.7078714,17978.0,214.8957761930883,4.653418590700821
3.70978255,,,
3.7107737000000003,,,
3.711735675,,,
3.7136888,,,
3.7146799500000003,,,
3.715641925,,,
3.7156839,17976.0,215.3683342495877,4.643208127528684
3.717,,,
3.71759505,,,
3.7185862000000003,,,
3.719548175,,,
3.7215013,,,
3.7224924500000003,,,
3.723454425,,,
3.7234964,17976.0,215.3683342495877,4.643208127528684
3.72540755,,,
3.7263987000000003,,,
3.727360675,,,
3.7293138,,,
3.7303049500000003,,,
3.731266925,,,
3.7313089,17976.0,215.3683342495877,4.643208127528684
3.73322005,,,
3.7342112000000003,,,
3.735173175,,,
3.737,,,
3.7371263,,,
3.7381174500000003,,,
3.739079425,,,
3.7391214,17977.0,215.1317957166392,4.648313359114754
3.74103255,,,
3.7420237000000003,,,
3.742985675,,,
3.7449388,,,
3.7459299500000003,,,
3.746891925,,,
3.7469339,17977.0,215.1317957166392,4.648313359114754
3.74884505,,,
3.7498362000000003,,,
3.750798175,,,
3.7527513,,,
3.7537424500000003,,,
3.754704425,,,
3.7547464,17977.0,215.1317957166392,4.648313359114754
3.75665755,,,
3.757,,,
3.7576487000000003,,,
3.758610675,,,
3.7605638,,,
3.7615549500000003,,,
3.762516925,,,
3.7625589,17978.0,214.8957761930883,4.653418590700821
3.76447005,,,
3.7654612000000003,,,
3.766423175,,,
3.7683763,,,
3.7693674500000003,,,
3.770329425,,,
3.7703714,17978.0,214.8957761930883,4.653418590700821
3.77228255,,,
3.7732737000000003,,,
3.774235675,,,
3.7761888,,,
3.777,,,
3.7771799500000003,,,
3.778141925,,,
3.7781839,17977.0,215.1317957166392,4.648313359114754
3.78009505,,,
3.7810862000000003,,,
3.782048175,,,
3.7840013,,,
3.7849924500000003,,,
3.785954425,,,
3.7859964,17976.0,215.3683342495877,4.643208127528684
3.78790755,,,
3.7888987000000003,,,
3.789860675,,,
3.7918138,,,
3.7928049500000003,,,
3.793766925,,,
3.7938089,17976.0,215.3683342495877,4.643208127528684
3.79572005,,,
3.7967112000000003,,,
3.797,,,
3.797673175,,,
3.7996263,,,
3.8006174500000003,,,
3.801579425,,,
3.8016214,17977.0,215.1317957166392,4.648313359114754
3.80353255,,,
3.8045237000000003,,,
3.805485675,,,
3.8074388,,,
3.8084299500000003,,,
3.809391925,,,
3.8094339,17977.0,215.1317957166392,4.648313359114754
3.81134505,,,
3.8123362000000003,,,
3.813298175,,,
3.8152513,,,
3.8162424500000003,,,
3.817,,,
3.817204425,,,
3.8172464,17976.0,215.3683342495877,4.643208127528684
3.81915755,,,
3.8201487000000003,,,
3.821110675,,,
3.8230638,,,
3.8240549500000003,,,
3.825016925,,,
3.8250589,17977.0,215.1317957166392,4.648313359114754
3.82697005,,,
3.8279612000000003,,,
3.828923175,,,
3.8308763,,,
3.8318674500000003,,,
3.832829425,,,
3.8328714,17977.0,215.1317957166392,4.648313359114754
3.83478255,,,
3.8357737000000003,,,
3.836735675,,,
3.837,,,
3.8386888,,,
3.8396799500000003,,,
3.840641925,,,
3.8406839,17977.0,215.1317957166392,4.648313359114754
3.84259505,,,
3.8435862000000003,,,
3.844548175,,,
3.8465013,,,
3.8474924500000003,,,
3.848454425,,,
3.8484964,17976.0,215.3683342495877,4.643208127528684
3.85040755,,,
3.8513987000000003,,,
3.852360675,,,
3.8543138,,,
3.8553049500000003,,,
3.856266925,,,
3.8563089,17977.0,215.1317957166392,4.648313359114754
3.857,,,
3.85822005,,,
3.8592112000000003,,,
3.860173175,,,
3.8621263,,,
3.8631174500000003,,,
3.864079425,,,
3.8641214,17977.0,215.1317957166392,4.648313359114754
3.86603255,,,
3.8670237000000003,,,
3.867985675,,,
3.8699388,,,
3.8709299500000003,,,
3.871891925,,,
3.8719339,17977.0,215.1317957166392,4.648313359114754
3.87384505,,,
3.8748362000000003,,,
3.875798175,,,
3.877,,,
3.8777513,,,
3.8787424500000003,,,
3.879704425,,,
3.8797464,17977.0,215.1317957166392,4.648313359114754
3.88165755,,,
3.8826487000000003,,,
3.883610675,,,
3.8855638,,,
3.8865549500000003,,,
3.887516925,,,
3.8875589,17976.0,215.3683342495877,4.643208127528684
3.88947005,,,
3.8904612000000003,,,
3.891423175,,,
3.8933763,,,
3.8943674500000003,,,
3.895329425,,,
3.8953714,17977.0,215.1317957166392,4.648313359114754
3.897,,,
3.89728255,,,
3.8982737000000003,,,
3.899235675,,,
3.9011888,,,
3.9021799500000003,,,
3.903141925,,,
3.9031839,17977.0,215.1317957166392,4.648313359114754
3.90509505,,,
3.9060862000000003,,,
3.907048175,,,
3.9090013,,,
3.9099924500000003,,,
3.910954425,,,
3.9109964,17976.0,215.3683342495877,4.643208127528684
3.91290755,,,
3.9138987000000003,,,
3.914860675,,,
3.9168138,,,
3.917,,,
3.9178049500000003,,,
3.918766925,,,
3.9188089,17976.0,215.3683342495877,4.643208127528684
3.92072005,,,
3.9217112000000003,,,
3.922673175,,,
3.9246263,,,
3.9256174500000003,,,
3.926579425,,,
3.9266214,17978.0,214.8957761930883,4.653418590700821
3.92853255,,,
3.9295237000000003,,,
3.930485675,,,
3.9324388,,,
3.9334299500000003,,,
3.934391925,,,
3.9344339,17976.0,215.3683342495877,4.643208127528684
3.93634505,,,
3.937,,,
3.9373362000000003,,,
3.938298175,,,
3.9402513,,,
3.9412424500000003,,,
3.942204425,,,
3.9422464,17977.0,215.1317957166392,4.648313359114754
3.94415755,,,
3.9451487000000003,,,
3.946110675,,,
3.9480638,,,
3.9490549500000003,,,
3.950016925,,,
3.9500589,17977.0,215.1317957166392,4.648313359114754
3.95197005,,,
3.9529612000000003,,,
3.953923175,,,
3.9558763,,,
3.9568674500000003,,,
3.957,,,
3.957829425,,,
3.9578714,17977.0,215.1317957166392,4.648313359114754
3.95978255,,,
3.9607737000000003,,,
3.961735675,,,
3.9636888,,,
3.9646799500000003,,,
3.965641925,,,
3.9656839,17977.0,215.1317957166392,4.648313359114754
3.96759505,,,
3.9685862000000003,,,
3.969548175,,,
3.9715013,,,
3.9724924500000003,,,
3.973454425,,,
3.9734964,17977.0,215.1317957166392,4.648313359114754
3.97540755,,,
3.9763987000000003,,,
3.977,,,
3.977360675,,,
3.9793138,,,
3.9803049500000003,,,
3.981266925,,,
3.9813089,17977.0,215.1317957166392,4.648313359114754
3.98322005,,,
3.9842112000000003,,,
3.985173175,,,
3.9871263,,,
3.9881174500000003,,,
3.989079425,,,
3.9891214,17978.0,214.8957761930883,4.653418590700821
3.99103255,,,
3.9920237000000003,,,
3.992985675,,,
3.9949388,,,
3.9959299500000003,,,
3.996891925,,,
3.9969339,17977.0,215.1317957166392,4.648313359114754
3.997,,,
3.99884505,,,
3.9998362000000003,,,
4.000798175,,,
4.0027513,,,
4.00374245,,,
4.004704425,,,
4.0047464,17977.0,215.1317957166392,4.648313359114754
4.00665755,,,
4.0076487,,,
4.008610675,,,
4.0105638,,,
4.01155495,,,
4.012516925,,,
4.0125589,17976.0,215.3683342495877,4.643208127528684
4.01447005,,,
4.0154612,,,
4.016423175,,,
4.017,,,
4.0183763,,,
4.01936745,,,
4.020329425,,,
4.0203714,17977.0,215.1317957166392,4.648313359114754
4.02228255,,,
4.0232737,,,
4.024235675,,,
4.0261888,,,
4.02717995,,,
4.028141925,,,
4.0281839,17976.0,215.3683342495877,4.643208127528684
4.03009505,,,
4.0310862,,,
4.032048175,,,
4.0340013,,,
4.03499245,,,
4.035954425,,,
4.0359964,17977.0,215.1317957166392,4.648313359114754
4.037,,,
4.03790755,,,
4.0388987,,,
4.039860675,,,
4.0418138,,,
4.04280495,,,
4.043766925,,,
4.0438089,17977.0,215.1317957166392,4.648313359114754
4.04572005,,,
4.0467112,,,
4.047673175,,,
4.0496263,,,
4.05061745,,,
4.051579425,,,
4.0516214,17977.0,215.1317957166392,4.648313359114754
4.05353255,,,
4.0545237,,,
4.055485675,,,
4.057,,,
4.0574388,,,
4.05842995,,,
4.059391925,,,
4.0594339,17977.0,215.1317957166392,4.648313359114754
4.06134505,,,
4.0623362,,,
4.063298175,,,
4.0652513,,,
4.06624245,,,
4.067204425,,,
4.0672464,17977.0,215.1317957166392,4.648313359114754
4.06915755,,,
4.0701487,,,
4.071110675,,,
4.0730638,,,
4.07405495,,,
4.075016925,,,
4.0750589,17977.0,215.1317957166392,4.648313359114754
4.07697005,,,
4.077,,,
4.0779612,,,
4.078923175,,,
4.0808763,,,
4.08186745,,,
4.082829425,,,
4.0828714,17977.0,215.1317957166392,4.648313359114754
4.08478255,,,
4.0857737,,,
4.086735675,,,
4.0886888,,,
4.08967995,,,
4.090641925,,,
4.0906839,17976.0,215.3683342495877,4.643208127528684
4.09259505,,,
4.0935862,,,
4.094548175,,,
4.0965013,,,
4.097,,,
4.09749245,,,
4.098454425,,,
4.0984964,17977.0,215.1317957166392,4.648313359114754
4.10040755,,,
4.1013987,,,
4.102360675,,,
4.1043138,,,
4.10530495,,,
4.106266925,,,
4.1063089,17976.0,215.3683342495877,4.643208127528684
4.10822005,,,
4.1092112,,,
4.110173175,,,
4.1121263,,,
4.11311745,,,
4.114079425,,,
4.1141214,17978.0,214.8957761930883,4.653418590700821
4.11603255,,,
4.117,,,
4.1170237,,,
4.117985675,,,
4.1199388,,,
4.12092995,,,
4.121891925,,,
4.1219339,17977.0,215.1317957166392,4.648313359114754
4.12384505,,,
4.1248362,,,
4.125798175,,,
4.1277513,,,
4.12874245,,,
4.129704425,,,
4.1297464,17977.0,215.1317957166392,4.648313359114754
4.13165755,,,
4.1326487,,,
4.133610675,,,
4.1355638,,,
4.13655495,,,
4.137,,,
4.137516925,,,
4.1375589,17978.0,214.8957761930883,4.653418590700821
4.13947005,,,
4.1404612,,,
4.141423175,,,
4.1433763,,,
4.14436745,,,
4.145329425,,,
4.1453714,17977.0,215.1317957166392,4.648313359114754
4.14728255,,,
4.1482737,,,
4.149235675,,,
4.1511888,,,
4.15217995,,,
4.153141925,,,
4.1531839,17978.0,214.8957761930883,4.653418590700821
4.15509505,,,
4.1560862,,,
4.157,,,
4.157048175,,,
4.1590013,,,
4.15999245,,,
4.160954425,,,
4.1609964,17977.0,215.1317957166392,4.648313359114754
4.1609976,,,
4.16290755,,,
4.1638987,,,
4.164860675,,,
4.1668138,,,
4.16780495,,,
4.168766925,,,
4.1688089,17976.0,215.3683342495877,4.643208127528684
4.17072005,,,
4.1717112,,,
4.172673175,,,
4.1746263,,,
4.17561745,,,
4.176579425,,,
4.1766214,17978.0,214.8957761930883,4.653418590700821
4.177,,,
4.17853255,,,
4.1795237,,,
4.180485675,,,
4.1824388,,,
4.18342995,,,
4.184391925,,,
4.1844339,17976.0,215.3683342495877,4.643208127528684
4.18634505,,,
4.1873362,,,
4.188298175,,,
4.1902513,,,
4.19124245,,,
4.192204425,,,
4.1922464,17977.0,215.1317957166392,4.648313359114754
4.19415755,,,
4.1951487,,,
4.196110675,,,
4.197,,,
4.1980638,,,
4.19905495,,,
4.200016925,,,
4.2000589,17977.0,215.1317957166392,4.648313359114754
4.20197005,,,
4.2029612,,,
4.203923175,,,
4.2058763,,,
4.20686745,,,
4.207829425,,,
4.2078714,17977.0,215.1317957166392,4.648313359114754
4.20978255,,,
4.2107737,,,
4.211735675,,,
4.2136888,,,
4.21467995,,,
4.215641925,,,
4.2156839,17977.0,215.1317957166392,4.648313359114754
4.217,,,
4.21759505,,,
4.2185862,,,
4.219548175,,,
4.2215013,,,
4.22249245,,,
4.223454425,,,
4.2234964,17978.0,214.8957761930883,4.653418590700821
4.22540755,,,
4.2263987,,,
4.227360675,,,
4.2293138,,,
4.23030495,,,
4.231266925,,,
4.2313089,17977.0,215.1317957166392,4.648313359114754
4.23322005,,,
4.2342112,,,
4.235173175,,,
4.237,,,
4.2371263,,,
4.23811745,,,
4.239079425,,,
4.2391214,17978.0,214.8957761930883,4.653418590700821
4.24103255,,,
4.2420237,,,
4.242985675,,,
4.2449388,,,
4.24592995,,,
4.246891925,,,
4.2469339,17977.0,215.1317957166392,4.648313359114754
4.24884505,,,
4.2498362,,,
4.250798175,,,
4.2527513,,,
4.25374245,,,
4.254704425,,,
4.2547464,17977.0,215.1317957166392,4.648313359114754
4.25665755,,,
4.257,,,
4.2576487,,,
4.258610675,,,
4.2605638,,,
4.26155495,,,
4.262516925,,,
4.2625589,17976.0,215.3683342495877,4.643208127528684
4.26447005,,,
4.2654612,,,
4.266423175,,,
4.2683763,,,
4.26936745,,,
4.270329425,,,
4.2703714,17977.0,215.1317957166392,4.648313359114754
4.27228255,,,
4.2732737,,,
4.274235675,,,
4.2761888,,,
4.277,,,
4.27717995,,,
4.278141925,,,
4.2781839,17976.0,215.3683342495877,4.643208127528684
4.28009505,,,
4.2810862,,,
4.282048175,,,
4.2840013,,,
4.28499245,,,
4.285954425,,,
4.2859964,17976.0,215.3683342495877,4.643208127528684
4.28790755,,,
4.2888987,,,
4.289860675,,,
4.2918138,,,
4.29280495,,,
4.293766925,,,
4.2938089,17977.0,215.1317957166392,4.648313359114754
4.29572005,,,
4.2967112,,,
4.297,,,
4.297673175,,,
4.2996263,,,
4.30061745,,,
4.301579425,,,
4.3016214,17977.0,215.1317957166392,4.648313359114754
4.30353255,,,
4.3045237,,,
4.305485675,,,
4.3074388,,,
4.30842995,,,
4.309391925,,,
4.3094339,17976.0,215.3683342495877,4.643208127528684
4.31134505,,,
4.3123362,,,
4.313298175,,,
4.3152513,,,
4.31624245,,,
4.317,,,
4.317204425,,,
4.3172464,17977.0,215.1317957166392,4.648313359114754
4.31915755,,,
4.3201487,,,
4.321110675,,,
4.3230638,,,
4.32405495,,,
4.325016925,,,
4.3250589,17977.0,215.1317957166392,4.648313359114754
4.32697005,,,
4.3279612,,,
4.328923175,,,
4.3308763,,,
4.33186745,,,
4.332829425,,,
4.3328714,17977.0,215.1317957166392,4.648313359114754
4.33478255,,,
4.3357737,,,
4.336735675,,,
4.337,,,
4.3386888,,,
4.33967995,,,
4.340641925,,,
4.3406839,17977.0,215.1317957166392,4.648313359114754
4.34259505,,,
4.3435862,,,
4.344548175,,,
4.3465013,,,
4.34749245,,,
4.348454425,,,
4.3484964,17977.0,215.1317957166392,4.648313359114754
4.35040755,,,
4.3513987,,,
4.352360675,,,
4.3543138,,,
4.35530495,,,
4.356266925,,,
4.3563089,17976.0,215.3683342495877,4.643208127528684
4.357,,,
4.35822005,,,
4.3592112,,,
4.360173175,,,
4.3621263,,,
4.36311745,,,
4.364079425,,,
4.3641214,17977.0,215.1317957166392,4.648313359114754
4.36603255,,,
4.3670237,,,
4.367985675,,,
4.3699388,,,
4.37092995,,,
4.371891925,,,
4.3719339,17976.0,215.3683342495877,4.643208127528684
4.37384505,,,
4.3748362,,,
4.375798175,,,
4.377,,,
4.3777513,,,
4.37874245,,,
4.379704425,,,
4.3797464,17977.0,215.1317957166392,4.648313359114754
4.38165755,,,
4.3826487,,,
4.383610675,,,
4.3855638,,,
4.38655495,,,
4.387516925,,,
4.3875589,17976.0,215.3683342495877,4.643208127528684
4.38947005,,,
4.3904612,,,
4.391423175,,,
4.3933763,,,
4.39436745,,,
4.395329425,,,
4.3953714,17977.0,215.1317957166392,4.648313359114754
4.397,,,
4.39728255,,,
4.3982737,,,
4.399235675,,,
4.4011888,,,
4.40217995,,,
4.403141925,,,
4.4031839,17977.0,215.1317957166392,4.648313359114754
4.40509505,,,
4.4060862,,,
4.407048175,,,
4.4090013,,,
4.40999245,,,
4.410954425,,,
4.4109964,17977.0,215.1317957166392,4.648313359114754
4.41290755,,,
4.4138987,,,
4.414860675,,,
4.4168138,,,
4.417,,,
4.41780495,,,
4.418766925,,,
4.4188089,17977.0,215.1317957166392,4.648313359114754
4.42072005,,,
4.4217112,,,
4.422673175,,,
4.4246263,,,
4.42561745,,,
4.426579425,,,
4.4266214,17977.0,215.1317957166392,4.648313359114754
4.42853255,,,
