Timestamp,GSR RAW,GSR Resistance CAL,GSR Conductance CAL
28.077924375,,,
28.07987095,,,
28.0798775,,,
28.081830625,,,
28.082,,,
28.0837772,,,
28.08378375,,,
28.0856966,17899.0,235.28828828828827,4.250105295401464
28.085736875,,,
28.08768345,,,
28.08769,,,
28.089643125,,,
28.0915897,,,
28.09159625,,,
28.0935091,17900.0,235.0059988002399,4.25521052698753
28.093549375,,,
28.09549595,,,
28.0955025,,,
28.097455625,,,
28.0994022,,,
28.09940875,,,
28.1013216,17900.0,235.0059988002399,4.25521052698753
28.101361875,,,
28.102,,,
28.10330845,,,
28.103315,,,
28.105268125,,,
28.1072147,,,
28.10722125,,,
28.1091341,17900.0,235.0059988002399,4.25521052698753
28.109174375,,,
28.11112095,,,
28.1111275,,,
28.113080625,,,
28.1150272,,,
28.11503375,,,
28.1169466,17900.0,235.0059988002399,4.25521052698753
28.116986875,,,
28.11893345,,,
28.11894,,,
28.120893125,,,
28.122,,,
28.1228397,,,
28.12284625,,,
28.1247591,17900.0,235.0059988002399,4.25521052698753
28.124799375,,,
28.12674595,,,
28.1267525,,,
28.128705625,,,
28.1306522,,,
28.13065875,,,
28.1325716,17900.0,235.0059988002399,4.25521052698753
28.132611875,,,
28.13455845,,,
28.134565,,,
28.136518125,,,
28.1384647,,,
28.13847125,,,
28.1403841,17900.0,235.0059988002399,4.25521052698753
28.140424375,,,
28.142,,,
28.14237095,,,
28.1423775,,,
28.144330625,,,
28.144364799999998,,,
28.1462772,,,
28.14628375,,,
28.1481966,17900.0,235.0059988002399,4.25521052698753
28.148236875,,,
28.15018345,,,
28.15019,,,
28.152143125,,,
28.1540897,,,
28.15409625,,,
28.1560091,17901.0,234.7243858597964,4.260315758573597
28.156049375,,,
28.15799595,,,
28.1580025,,,
28.159955625,,,
28.1619022,,,
28.16190875,,,
28.162,,,
28.1638216,17900.0,235.0059988002399,4.25521052698753
28.163861875,,,
28.16580845,,,
28.165815,,,
28.167768125,,,
28.1697147,,,
28.16972125,,,
28.1716341,17900.0,235.0059988002399,4.25521052698753
28.171674375,,,
28.17362095,,,
28.1736275,,,
28.175580625,,,
28.1775272,,,
28.17753375,,,
28.1794466,17900.0,235.0059988002399,4.25521052698753
28.179486875,,,
28.18143345,,,
28.18144,,,
28.182,,,
28.183393125,,,
28.1853397,,,
28.18534625,,,
28.1872591,17900.0,235.0059988002399,4.25521052698753
28.187299375,,,
28.18924595,,,
28.1892525,,,
28.191205625,,,
28.1931522,,,
28.19315875,,,
28.1950716,17901.0,234.7243858597964,4.260315758573597
28.195111875,,,
28.19705845,,,
28.197065,,,
28.199018125,,,
28.2009647,,,
28.20097125,,,
28.202,,,
28.2028841,17899.0,235.28828828828827,4.250105295401464
28.202924375,,,
28.20487095,,,
28.2048775,,,
28.206830625,,,
28.2087772,,,
28.20878375,,,
28.2106966,17900.0,235.0059988002399,4.25521052698753
28.210736875,,,
28.21268345,,,
28.21269,,,
28.214643125,,,
28.2165897,,,
28.21659625,,,
28.2185091,17899.0,235.28828828828827,4.250105295401464
28.218549375,,,
28.22049595,,,
28.2205025,,,
28.222,,,
28.222455625,,,
28.2244022,,,
28.22440875,,,
28.2263216,17900.0,235.0059988002399,4.25521052698753
28.226361875,,,
28.22830845,,,
28.228315,,,
28.230268125,,,
28.2322147,,,
28.23222125,,,
28.2341341,17900.0,235.0059988002399,4.25521052698753
28.234174375,,,
28.23612095,,,
28.2361275,,,
28.238080625,,,
28.2400272,,,
28.24003375,,,
28.2419466,17899.0,235.28828828828827,4.250105295401464
28.241986875,,,
28.242,,,
28.24393345,,,
28.24394,,,
28.245893125,,,
28.2478397,,,
28.24784625,,,
28.2497591,17899.0,235.28828828828827,4.250105295401464
28.249799375,,,
28.25174595,,,
28.2517525,,,
28.253705625,,,
28.2556522,,,
28.25565875,,,
28.2575716,17900.0,235.0059988002399,4.25521052698753
28.257611875,,,
28.25955845,,,
28.259565,,,
28.261518125,,,
28.262,,,
28.2634647,,,
28.26347125,,,
28.2653841,17899.0,235.28828828828827,4.250105295401464
28.265424375,,,
28.26737095,,,
28.2673775,,,
28.269330625,,,
28.2712772,,,
28.27128375,,,
28.2731966,17900.0,235.0059988002399,4.25521052698753
28.273236875,,,
28.27518345,,,
28.27519,,,
28.277143125,,,
28.2790897,,,
28.27909625,,,
28.2810091,17900.0,235.0059988002399,4.25521052698753
28.281049375,,,
28.282,,,
28.28299595,,,
28.2830025,,,
28.284955625,,,
28.2869022,,,
28.28690875,,,
28.2888216,17900.0,235.0059988002399,4.25521052698753
28.288861875,,,
28.29080845,,,
28.290815,,,
28.292768125,,,
28.2947147,,,
28.29472125,,,
28.2966341,17900.0,235.0059988002399,4.25521052698753
28.296674375,,,
28.29862095,,,
28.2986275,,,
28.300580625,,,
28.302,,,
28.3025272,,,
28.30253375,,,
28.3044466,17899.0,235.28828828828827,4.250105295401464
28.304486875,,,
28.30643345,,,
28.30644,,,
28.308393125,,,
28.3103397,,,
28.31034625,,,
28.3122591,17899.0,235.28828828828827,4.250105295401464
28.312299375,,,
28.31424595,,,
28.3142525,,,
28.316205625,,,
28.3181522,,,
28.31815875,,,
28.3200716,17900.0,235.0059988002399,4.25521052698753
28.320111875,,,
28.322,,,
28.32205845,,,
28.322065,,,
28.324018125,,,
28.3259647,,,
28.32597125,,,
28.3278841,17900.0,235.0059988002399,4.25521052698753
28.327924375,,,
28.32987095,,,
28.3298775,,,
28.331830625,,,
28.3337772,,,
28.33378375,,,
28.3356966,17901.0,234.7243858597964,4.260315758573597
28.335736875,,,
28.33768345,,,
28.33769,,,
28.339643125,,,
28.3415897,,,
28.34159625,,,
28.342,,,
28.3435091,17899.0,235.28828828828827,4.250105295401464
28.343549375,,,
28.34549595,,,
28.3455025,,,
28.347455625,,,
28.3494022,,,
28.34940875,,,
28.3513216,17900.0,235.0059988002399,4.25521052698753
28.351361875,,,
28.35330845,,,
28.353315,,,
28.355268125,,,
28.3572147,,,
28.35722125,,,
28.3591341,17899.0,235.28828828828827,4.250105295401464
28.359174375,,,
28.36112095,,,
28.3611275,,,
28.362,,,
28.363080625,,,
28.3650272,,,
28.36503375,,,
28.3669466,17899.0,235.28828828828827,4.250105295401464
28.366986875,,,
28.36893345,,,
28.36894,,,
28.370893125,,,
28.3728397,,,
28.37284625,,,
28.3747591,17899.0,235.28828828828827,4.250105295401464
28.374799375,,,
28.37674595,,,
28.3767525,,,
28.378705625,,,
28.3806522,,,
28.38065875,,,
28.382,,,
28.3825716,17900.0,235.0059988002399,4.25521052698753
28.382611875,,,
28.38455845,,,
28.384565,,,
28.386518125,,,
28.3884647,,,
28.38847125,,,
28.3903841,17900.0,235.0059988002399,4.25521052698753
28.390424375,,,
28.39237095,,,
28.3923775,,,
28.394330625,,,
28.3962772,,,
28.39628375,,,
28.3981966,17900.0,235.0059988002399,4.25521052698753
28.398236875,,,
28.40018345,,,
28.40019,,,
28.402,,,
28.402143125,,,
28.4040897,,,
28.40409625,,,
28.4060091,17900.0,235.0059988002399,4.25521052698753
28.406049375,,,
28.40799595,,,
28.4080025,,,
28.409955625,,,
28.4119022,,,
28.41190875,,,
28.4138216,17900.0,235.0059988002399,4.25521052698753
28.413861875,,,
28.41580845,,,
28.415815,,,
28.417768125,,,
28.4197147,,,
28.41972125,,,
28.4216341,17900.0,235.0059988002399,4.25521052698753
28.421674375,,,
28.422,,,
28.42362095,,,
28.4236275,,,
28.425580625,,,
28.4275272,,,
28.42753375,,,
28.4294466,17900.0,235.0059988002399,4.25521052698753
28.429486875,,,
28.43143345,,,
28.43144,,,
28.433393125,,,
28.4353397,,,
28.43534625,,,
28.4372591,17899.0,235.28828828828827,4.250105295401464
28.437299375,,,
28.43924595,,,
28.4392525,,,
28.441205625,,,
28.442,,,
28.4431522,,,
28.44315875,,,
28.4450716,17900.0,235.0059988002399,4.25521052698753
28.445111875,,,
28.44705845,,,
28.447065,,,
28.449018125,,,
28.4509647,,,
28.45097125,,,
28.4528841,17899.0,235.28828828828827,4.250105295401464
28.452924375,,,
28.45487095,,,
28.4548775,,,
28.456830625,,,
28.4587772,,,
28.45878375,,,
28.4606966,17900.0,235.0059988002399,4.25521052698753
28.460736875,,,
28.462,,,
28.46268345,,,
28.46269,,,
28.464643125,,,
28.4665897,,,
28.46659625,,,
28.4685091,17899.0,235.28828828828827,4.250105295401464
28.468549375,,,
28.47049595,,,
28.4705025,,,
28.472455625,,,
28.4744022,,,
28.47440875,,,
28.4763216,17900.0,235.0059988002399,4.25521052698753
28.476361875,,,
28.47830845,,,
28.478315,,,
28.480268125,,,
28.482,,,
28.4822147,,,
28.48222125,,,
28.4841341,17901.0,234.7243858597964,4.260315758573597
28.484174375,,,
28.48612095,,,
28.4861275,,,
28.488080625,,,
28.4900272,,,
28.49003375,,,
28.4919466,17900.0,235.0059988002399,4.25521052698753
28.491986875,,,
28.49393345,,,
28.49394,,,
28.495893125,,,
28.4978397,,,
28.49784625,,,
28.4997591,17899.0,235.28828828828827,4.250105295401464
28.499799375,,,
28.50174595,,,
28.5017525,,,
28.502,,,
28.503705625,,,
28.5056522,,,
28.50565875,,,
28.5075716,17900.0,235.0059988002399,4.25521052698753
28.507611875,,,
28.50955845,,,
28.509565,,,
28.511518125,,,
28.5134647,,,
28.51347125,,,
28.5153841,17900.0,235.0059988002399,4.25521052698753
28.515424375,,,
28.51737095,,,
28.5173775,,,
28.519330625,,,
28.5212772,,,
28.52128375,,,
28.522,,,
28.5231966,17899.0,235.28828828828827,4.250105295401464
28.523236875,,,
28.52518345,,,
28.52519,,,
28.527143125,,,
28.5290897,,,
28.52909625,,,
28.5310091,17899.0,235.28828828828827,4.250105295401464
28.531049375,,,
28.53299595,,,
28.5330025,,,
28.534955625,,,
28.5369022,,,
28.53690875,,,
28.5388216,17900.0,235.0059988002399,4.25521052698753
28.538861875,,,
28.54080845,,,
28.540815,,,
28.542,,,
28.542768125,,,
28.5447147,,,
28.54472125,,,
28.5466341,17900.0,235.0059988002399,4.25521052698753
28.546674375,,,
28.54862095,,,
28.5486275,,,
28.550580625,,,
28.5525272,,,
28.55253375,,,
28.5544466,17900.0,235.0059988002399,4.25521052698753
28.554486875,,,
28.55643345,,,
28.55644,,,
28.558393125,,,
28.5603397,,,
28.56034625,,,
28.562,,,
28.5622591,17899.0,235.28828828828827,4.250105295401464
28.562299375,,,
28.56424595,,,
28.5642525,,,
28.566205625,,,
28.5681522,,,
28.56815875,,,
28.5700716,17900.0,235.0059988002399,4.25521052698753
28.570111875,,,
28.57205845,,,
28.572065,,,
28.574018125,,,
28.5759647,,,
28.57597125,,,
28.5778841,17900.0,235.0059988002399,4.25521052698753
28.577924375,,,
28.57987095,,,
28.5798775,,,
28.581830625,,,
28.582,,,
28.5837772,,,
28.58378375,,,
28.5856966,17900.0,235.0059988002399,4.25521052698753
28.585736875,,,
28.58768345,,,
28.58769,,,
28.589643125,,,
28.5915897,,,
28.59159625,,,
28.5935091,17899.0,235.28828828828827,4.250105295401464
28.593549375,,,
28.59549595,,,
28.5955025,,,
28.597455625,,,
28.5994022,,,
28.59940875,,,
28.6013216,17900.0,235.0059988002399,4.25521052698753
28.601361875,,,
28.602,,,
28.60330845,,,
28.603315,,,
28.605268125,,,
28.6072147,,,
28.60722125,,,
28.6091341,17900.0,235.0059988002399,4.25521052698753
28.609174375,,,
28.61112095,,,
28.6111275,,,
28.613080625,,,
28.6150272,,,
28.61503375,,,
28.6169466,17900.0,235.0059988002399,4.25521052698753
28.616986875,,,
28.61893345,,,
28.61894,,,
28.620893125,,,
28.622,,,
28.6228397,,,
28.62284625,,,
28.6247591,17899.0,235.28828828828827,4.250105295401464
28.624799375,,,
28.62674595,,,
28.6267525,,,
28.628705625,,,
28.6306522,,,
28.63065875,,,
28.6325716,17900.0,235.0059988002399,4.25521052698753
28.632611875,,,
28.63455845,,,
28.634565,,,
28.636518125,,,
28.6384647,,,
28.63847125,,,
28.6403841,17900.0,235.0059988002399,4.25521052698753
28.640424375,,,
28.642,,,
28.64237095,,,
28.6423775,,,
28.644330625,,,
28.6462772,,,
28.64628375,,,
28.6481966,17899.0,235.28828828828827,4.250105295401464
28.648236875,,,
28.65018345,,,
28.65019,,,
28.652143125,,,
28.6540897,,,
28.65409625,,,
28.6560091,17900.0,235.0059988002399,4.25521052698753
28.656049375,,,
28.65799595,,,
28.6580025,,,
28.659955625,,,
28.6619022,,,
28.66190875,,,
28.662,,,
28.6638216,17900.0,235.0059988002399,4.25521052698753
28.663861875,,,
28.66580845,,,
28.665815,,,
28.667768125,,,
28.6697147,,,
28.66972125,,,
28.6716341,17899.0,235.28828828828827,4.250105295401464
28.671674375,,,
28.67362095,,,
28.6736275,,,
28.675580625,,,
28.6775272,,,
28.67753375,,,
28.6794466,17899.0,235.28828828828827,4.250105295401464
28.679486875,,,
28.68143345,,,
28.68144,,,
28.682,,,
28.683393125,,,
28.6853397,,,
28.68534625,,,
28.6872591,17899.0,235.28828828828827,4.250105295401464
28.687299375,,,
28.68924595,,,
28.6892525,,,
28.691205625,,,
28.6931522,,,
28.69315875,,,
28.6950716,17900.0,235.0059988002399,4.25521052698753
28.695111875,,,
28.69705845,,,
28.697065,,,
28.699018125,,,
28.7009647,,,
28.70097125,,,
28.702,,,
28.7028841,17900.0,235.0059988002399,4.25521052698753
28.702924375,,,
28.70487095,,,
28.7048775,,,
28.706830625,,,
28.7087772,,,
28.70878375,,,
28.7106966,17900.0,235.0059988002399,4.25521052698753
28.710736875,,,
28.71268345,,,
28.71269,,,
28.714643125,,,
28.7165897,,,
28.71659625,,,
28.7185091,17899.0,235.28828828828827,4.250105295401464
28.718549375,,,
28.72049595,,,
28.7205025,,,
28.722,,,
28.722455625,,,
28.7244022,,,
28.72440875,,,
28.7263216,17900.0,235.0059988002399,4.25521052698753
28.726361875,,,
28.72830845,,,
28.728315,,,
28.730268125,,,
28.7322147,,,
28.73222125,,,
28.7341341,17899.0,235.28828828828827,4.250105295401464
28.734174375,,,
28.73612095,,,
28.7361275,,,
28.738080625,,,
28.7400272,,,
28.74003375,,,
28.7419466,17899.0,235.28828828828827,4.250105295401464
28.741986875,,,
28.742,,,
28.74393345,,,
28.74394,,,
28.745893125,,,
28.7478397,,,
28.74784625,,,
28.7497591,17899.0,235.28828828828827,4.250105295401464
28.749799375,,,
28.75174595,,,
28.7517525,,,
28.753705625,,,
28.7556522,,,
28.75565875,,,
28.7575716,17900.0,235.0059988002399,4.25521052698753
28.757611875,,,
28.75955845,,,
28.759565,,,
28.761518125,,,
28.762,,,
28.7634647,,,
28.76347125,,,
28.7653841,17900.0,235.0059988002399,4.25521052698753
28.765424375,,,
28.76737095,,,
28.7673775,,,
28.769330625,,,
28.7712772,,,
28.77128375,,,
28.7731966,17900.0,235.0059988002399,4.25521052698753
28.773236875,,,
28.77518345,,,
28.77519,,,
28.777143125,,,
28.7790897,,,
28.77909625,,,
28.7810091,17900.0,235.0059988002399,4.25521052698753
28.781049375,,,
28.782,,,
28.78299595,,,
28.7830025,,,
28.784955625,,,
28.7869022,,,
28.78690875,,,
28.7888216,17901.0,234.7243858597964,4.260315758573597
28.788861875,,,
28.79080845,,,
28.790815,,,
28.792768125,,,
28.7947147,,,
28.79472125,,,
28.7966341,17900.0,235.0059988002399,4.25521052698753
28.796674375,,,
28.79862095,,,
28.7986275,,,
28.800580625,,,
28.802,,,
28.8025272,,,
28.80253375,,,
28.8044466,17899.0,235.28828828828827,4.250105295401464
28.804486875,,,
28.80643345,,,
28.80644,,,
28.808393125,,,
28.8103397,,,
28.81034625,,,
28.8122591,17901.0,234.7243858597964,4.260315758573597
28.812299375,,,
28.81424595,,,
28.8142525,,,
28.816205625,,,
28.8181522,,,
28.81815875,,,
28.8200716,17900.0,235.0059988002399,4.25521052698753
28.820111875,,,
28.822,,,
28.82205845,,,
28.822065,,,
28.824018125,,,
28.8259647,,,
28.82597125,,,
28.8278841,17900.0,235.0059988002399,4.25521052698753
28.827924375,,,
28.82987095,,,
28.8298775,,,
28.831830625,,,
28.8337772,,,
28.83378375,,,
28.8356966,17900.0,235.0059988002399,4.25521052698753
28.835736875,,,
28.83768345,,,
28.83769,,,
28.839643125,,,
28.8415897,,,
28.84159625,,,
28.842,,,
28.8435091,17899.0,235.28828828828827,4.250105295401464
28.843549375,,,
28.84549595,,,
28.8455025,,,
28.847455625,,,
28.8494022,,,
28.84940875,,,
28.8513216,17900.0,235.0059988002399,4.25521052698753
28.851361875,,,
28.85330845,,,
28.853315,,,
28.855268125,,,
28.8572147,,,
28.85722125,,,
28.8591341,17900.0,235.0059988002399,4.25521052698753
28.859174375,,,
28.86112095,,,
28.8611275,,,
28.862,,,
28.863080625,,,
28.8650272,,,
28.86503375,,,
28.8669466,17900.0,235.0059988002399,4.25521052698753
28.866986875,,,
28.86893345,,,
28.86894,,,
28.870893125,,,
28.8728397,,,
28.87284625,,,
28.8747591,17899.0,235.28828828828827,4.250105295401464
28.874799375,,,
28.87674595,,,
28.8767525,,,
28.878705625,,,
28.8806522,,,
28.88065875,,,
28.882,,,
28.8825716,17900.0,235.0059988002399,4.25521052698753
28.882611875,,,
28.88455845,,,
28.884565,,,
28.886518125,,,
28.8884647,,,
28.88847125,,,
28.8903841,17900.0,235.0059988002399,4.25521052698753
28.890424375,,,
28.89237095,,,
28.8923775,,,
28.894330625,,,
28.8962772,,,
28.89628375,,,
28.8981966,17901.0,234.7243858597964,4.260315758573597
28.898236875,,,
28.90018345,,,
28.90019,,,
28.902,,,
28.902143125,,,
28.9040897,,,
28.90409625,,,
28.9060091,17900.0,235.0059988002399,4.25521052698753
28.906049375,,,
28.90799595,,,
28.9080025,,,
28.909955625,,,
28.9119022,,,
28.91190875,,,
28.9138216,17900.0,235.0059988002399,4.25521052698753
28.913861875,,,
28.91580845,,,
28.915815,,,
28.917768125,,,
28.9197147,,,
28.91972125,,,
28.9216341,17900.0,235.0059988002399,4.25521052698753
28.921674375,,,
28.922,,,
28.92362095,,,
28.9236275,,,
28.925580625,,,
28.9275272,,,
28.92753375,,,
28.9294466,17899.0,235.28828828828827,4.250105295401464
28.929486875,,,
28.93143345,,,
28.93144,,,
28.933393125,,,
28.9353397,,,
28.93534625,,,
28.9372591,17899.0,235.28828828828827,4.250105295401464
28.937299375,,,
28.93924595,,,
28.9392525,,,
28.941205625,,,
28.942,,,
28.9431522,,,
28.94315875,,,
28.9450716,17900.0,235.0059988002399,4.25521052698753
28.945111875,,,
28.94705845,,,
28.947065,,,
28.949018125,,,
28.9509647,,,
28.95097125,,,
28.9528841,17900.0,235.0059988002399,4.25521052698753
28.952924375,,,
28.95487095,,,
28.9548775,,,
28.956830625,,,
28.9587772,,,
28.95878375,,,
28.9606966,17900.0,235.0059988002399,4.25521052698753
28.960736875,,,
28.962,,,
28.96268345,,,
28.96269,,,
28.964643125,,,
28.9665897,,,
28.96659625,,,
28.9685091,17900.0,235.0059988002399,4.25521052698753
28.968549375,,,
28.97049595,,,
28.9705025,,,
28.972455625,,,
28.9744022,,,
28.97440875,,,
28.9763216,17900.0,235.0059988002399,4.25521052698753
28.976361875,,,
28.97830845,,,
28.978315,,,
28.980268125,,,
28.982,,,
28.9822147,,,
28.98222125,,,
28.9841341,17899.0,235.28828828828827,4.250105295401464
28.984174375,,,
28.98612095,,,
28.9861275,,,
28.988080625,,,
28.9900272,,,
28.99003375,,,
28.9919466,17901.0,234.7243858597964,4.260315758573597
28.991986875,,,
28.99393345,,,
28.99394,,,
28.995893125,,,
28.9978397,,,
28.99784625,,,
28.9997591,17899.0,235.28828828828827,4.250105295401464
28.999799375,,,
29.00174595,,,
29.0017525,,,
29.002,,,
29.003705625,,,
29.0056522,,,
29.00565875,,,
29.0075716,17900.0,235.0059988002399,4.25521052698753
29.007611875,,,
29.00955845,,,
29.009565,,,
29.011518125,,,
29.0134647,,,
29.01347125,,,
29.0153841,17900.0,235.0059988002399,4.25521052698753
29.015424375,,,
29.01737095,,,
29.0173775,,,
29.019330625,,,
29.0212772,,,
29.02128375,,,
29.022,,,
29.0231966,17899.0,235.28828828828827,4.250105295401464
29.023236875,,,
29.02518345,,,
29.02519,,,
29.027143125,,,
29.0290897,,,
29.02909625,,,
29.0310091,17899.0,235.28828828828827,4.250105295401464
29.031049375,,,
29.03299595,,,
29.0330025,,,
29.034955625,,,
29.0369022,,,
29.03690875,,,
29.0388216,17901.0,234.7243858597964,4.260315758573597
29.038861875,,,
29.04080845,,,
29.040815,,,
29.042,,,
29.042768125,,,
29.0447147,,,
29.04472125,,,
29.0466341,17900.0,235.0059988002399,4.25521052698753
29.046674375,,,
29.04862095,,,
29.0486275,,,
29.050580625,,,
29.0525272,,,
29.05253375,,,
29.0544466,17899.0,235.28828828828827,4.250105295401464
29.054486875,,,
29.05643345,,,
29.05644,,,
29.058393125,,,
29.0603397,,,
29.06034625,,,
29.062,,,
29.0622591,17900.0,235.0059988002399,4.25521052698753
29.062299375,,,
29.06424595,,,
29.0642525,,,
29.066205625,,,
29.0681522,,,
29.06815875,,,
29.0700716,17900.0,235.0059988002399,4.25521052698753
29.070111875,,,
29.07205845,,,
29.072065,,,
29.074018125,,,
29.0759647,,,
29.07597125,,,
29.0778841,17900.0,235.0059988002399,4.25521052698753
29.077924375,,,
29.07987095,,,
29.0798775,,,
29.081830625,,,
29.082,,,
29.0837772,,,
29.08378375,,,
29.0856966,17899.0,235.28828828828827,4.250105295401464
29.085736875,,,
29.08768345,,,
29.08769,,,
29.089643125,,,
29.0915897,,,
29.09159625,,,
29.0935091,17899.0,235.28828828828827,4.250105295401464
29.093549375,,,
29.09549595,,,
29.0955025,,,
29.097455625,,,
29.0994022,,,
29.09940875,,,
29.1013216,17900.0,235.0059988002399,4.25521052698753
29.101361875,,,
29.102,,,
29.10330845,,,
29.103315,,,
29.105268125,,,
29.1072147,,,
29.10722125,,,
29.1091341,17900.0,235.0059988002399,4.25521052698753
29.109174375,,,
29.11112095,,,
29.1111275,,,
29.113080625,,,
29.1150272,,,
29.11503375,,,
29.1169466,17899.0,235.28828828828827,4.250105295401464
29.116986875,,,
29.11893345,,,
29.11894,,,
29.120893125,,,
29.122,,,
29.1228397,,,
29.12284625,,,
29.1247591,17899.0,235.28828828828827,4.250105295401464
29.124799375,,,
29.12674595,,,
29.1267525,,,
29.128705625,,,
29.1306522,,,
29.13065875,,,
29.1325716,17900.0,235.0059988002399,4.25521052698753
29.132611875,,,
29.13455845,,,
29.134565,,,
29.136518125,,,
29.1384647,,,
29.13847125,,,
29.1403841,17900.0,235.0059988002399,4.25521052698753
29.140424375,,,
29.142,,,
29.14237095,,,
29.1423775,,,
29.144330625,,,
29.1462772,,,
29.14628375,,,
29.1481966,17900.0,235.0059988002399,4.25521052698753
29.148236875,,,
29.15018345,,,
29.15019,,,
29.152143125,,,
29.1540897,,,
29.15409625,,,
29.1560091,17899.0,235.28828828828827,4.250105295401464
29.156049375,,,
29.15799595,,,
29.1580025,,,
29.159955625,,,
29.1619022,,,
29.16190875,,,
29.162,,,
29.1638216,17900.0,235.0059988002399,4.25521052698753
29.163861875,,,
29.16580845,,,
29.165815,,,
29.167768125,,,
29.1697147,,,
29.16972125,,,
29.1716341,17899.0,235.28828828828827,4.250105295401464
29.171674375,,,
29.17362095,,,
29.1736275,,,
29.175580625,,,
29.1775272,,,
29.17753375,,,
29.1794466,17900.0,235.0059988002399,4.25521052698753
29.179486875,,,
29.18143345,,,
29.18144,,,
29.182,,,
29.183393125,,,
29.1853397,,,
29.18534625,,,
29.1872591,17900.0,235.0059988002399,4.25521052698753
29.187299375,,,
29.18924595,,,
29.1892525,,,
29.191205625,,,
29.1931522,,,
29.19315875,,,
29.1950716,17899.0,235.28828828828827,4.250105295401464
29.195111875,,,
29.19705845,,,
29.197065,,,
29.199018125,,,
29.2009647,,,
29.20097125,,,
29.201537199999997,,,
29.202,,,
29.2028841,17900.0,235.0059988002399,4.25521052698753
29.202924375,,,
29.20487095,,,
29.2048775,,,
29.206830625,,,
29.2087772,,,
29.20878375,,,
29.2106966,17899.0,235.28828828828827,4.250105295401464
29.210736875,,,
29.21268345,,,
29.21269,,,
29.214643125,,,
29.2165897,,,
29.21659625,,,
29.2185091,17899.0,235.28828828828827,4.250105295401464
29.218549375,,,
29.22049595,,,
29.2205025,,,
29.222,,,
29.222455625,,,
29.2244022,,,
29.22440875,,,
29.2263216,17900.0,235.0059988002399,4.25521052698753
29.226361875,,,
29.22830845,,,
29.228315,,,
29.230268125,,,
29.2322147,,,
29.23222125,,,
29.2341341,17900.0,235.0059988002399,4.25521052698753
29.234174375,,,
29.23612095,,,
29.2361275,,,
29.238080625,,,
29.2400272,,,
29.24003375,,,
29.2419466,17899.0,235.28828828828827,4.250105295401464
29.241986875,,,
29.242,,,
29.24393345,,,
29.24394,,,
29.245893125,,,
29.2478397,,,
29.24784625,,,
29.2497591,17899.0,235.28828828828827,4.250105295401464
29.249799375,,,
29.25174595,,,
29.2517525,,,
29.253705625,,,
29.2556522,,,
29.25565875,,,
29.2575716,17901.0,234.7243858597964,4.260315758573597
29.257611875,,,
29.25955845,,,
29.259565,,,
29.261518125,,,
29.262,,,
29.2634647,,,
29.26347125,,,
29.2653841,17900.0,235.0059988002399,4.25521052698753
29.265424375,,,
29.26737095,,,
29.2673775,,,
29.269330625,,,
29.2712772,,,
29.27128375,,,
29.2731966,17899.0,235.28828828828827,4.250105295401464
29.273236875,,,
29.27518345,,,
29.27519,,,
29.277143125,,,
29.2790897,,,
29.27909625,,,
29.2810091,17899.0,235.28828828828827,4.250105295401464
29.281049375,,,
29.282,,,
29.28299595,,,
29.2830025,,,
29.284955625,,,
29.2869022,,,
29.28690875,,,
29.2888216,17899.0,235.28828828828827,4.250105295401464
29.288861875,,,
29.29080845,,,
29.290815,,,
29.292768125,,,
29.2947147,,,
29.29472125,,,
29.2966341,17899.0,235.28828828828827,4.250105295401464
29.296674375,,,
29.29862095,,,
29.2986275,,,
29.300580625,,,
29.302,,,
29.3025272,,,
29.30253375,,,
29.3044466,17900.0,235.0059988002399,4.25521052698753
29.304486875,,,
29.30643345,,,
29.30644,,,
29.308393125,,,
29.3103397,,,
29.31034625,,,
29.3122591,17899.0,235.28828828828827,4.250105295401464
29.312299375,,,
29.31424595,,,
29.3142525,,,
29.316205625,,,
29.3181522,,,
29.31815875,,,
29.3200716,17900.0,235.0059988002399,4.25521052698753
29.320111875,,,
29.322,,,
29.32205845,,,
29.322065,,,
29.324018125,,,
29.3259647,,,
29.32597125,,,
29.3278841,17900.0,235.0059988002399,4.25521052698753
29.327924375,,,
29.32987095,,,
29.3298775,,,
29.331830625,,,
29.3337772,,,
29.33378375,,,
29.3356966,17900.0,235.0059988002399,4.25521052698753
29.335736875,,,
29.33768345,,,
29.33769,,,
29.339643125,,,
29.3415897,,,
29.34159625,,,
29.342,,,
29.3435091,17899.0,235.28828828828827,4.250105295401464
29.343549375,,,
29.34549595,,,
29.3455025,,,
29.347455625,,,
29.3494022,,,
29.34940875,,,
29.3513216,17900.0,235.0059988002399,4.25521052698753
29.351361875,,,
29.35330845,,,
29.353315,,,
29.355268125,,,
29.3572147,,,
29.35722125,,,
29.3591341,17900.0,235.0059988002399,4.25521052698753
29.359174375,,,
29.36112095,,,
29.3611275,,,
29.362,,,
29.363080625,,,
29.3650272,,,
29.36503375,,,
29.3669466,17899.0,235.28828828828827,4.250105295401464
29.366986875,,,
29.36893345,,,
29.36894,,,
29.370893125,,,
29.3728397,,,
29.37284625,,,
29.3747591,17900.0,235.0059988002399,4.25521052698753
29.374799375,,,
29.37674595,,,
29.3767525,,,
29.378705625,,,
29.3806522,,,
29.38065875,,,
29.382,,,
29.3825716,17900.0,235.0059988002399,4.25521052698753
29.382611875,,,
29.38455845,,,
29.384565,,,
29.386518125,,,
