Timestamp,GSR RAW,GSR Resistance CAL,GSR Conductance CAL
4.166854675,,,
4.16879925,,,
4.1688078,,,
4.170760925,,,
4.1727055,,,
4.17271405,,,
4.1734626,19909.0,68.91029023746702,14.511620783397785
4.174667175,,,
4.17661175,,,
4.1766203,,,
4.177,,,
4.178573425,,,
4.180518,,,
4.18052655,,,
4.1812751,19909.0,68.91029023746702,14.511620783397785
4.182479675,,,
4.18442425,,,
4.1844328,,,
4.186385925,,,
4.1883305,,,
4.18833905,,,
4.1890876,19908.0,68.934541615344,14.506515551811722
4.190292175,,,
4.19223675,,,
4.1922453,,,
4.194198425,,,
4.196143,,,
4.19615155,,,
4.1969001,19910.0,68.8860559170037,14.516726014983853
4.197,,,
4.198104675,,,
4.20004925,,,
4.2000578,,,
4.202010925,,,
4.2039555,,,
4.20396405,,,
4.2047126,19909.0,68.91029023746702,14.511620783397785
4.205917175,,,
4.20786175,,,
4.2078703,,,
4.209823425,,,
4.211768,,,
4.21177655,,,
4.2125251,19909.0,68.91029023746702,14.511620783397785
4.213729675,,,
4.21567425,,,
4.2156828,,,
4.217,,,
4.217635925,,,
4.2195805,,,
4.21958905,,,
4.2203376,19911.0,68.86183863596415,14.52183124656992
4.221542175,,,
4.22348675,,,
4.2234953,,,
4.225448425,,,
4.227393,,,
4.22740155,,,
4.2281501,19908.0,68.934541615344,14.506515551811722
4.229354675,,,
4.23129925,,,
4.2313078,,,
4.233260925,,,
4.2352055,,,
4.23521405,,,
4.2359626,19908.0,68.934541615344,14.506515551811722
4.237,,,
4.237167175,,,
4.23911175,,,
4.2391203,,,
4.241073425,,,
4.243018,,,
4.24302655,,,
4.2437751,19908.0,68.934541615344,14.506515551811722
4.244979675,,,
4.24692425,,,
4.2469328,,,
4.248885925,,,
4.2508305,,,
4.25083905,,,
4.2515876,19909.0,68.91029023746702,14.511620783397785
4.252792175,,,
4.25473675,,,
4.2547453,,,
4.256698425,,,
4.257,,,
4.258643,,,
4.25865155,,,
4.2594001,19908.0,68.934541615344,14.506515551811722
4.260604675,,,
4.26254925,,,
4.2625578,,,
4.264510925,,,
4.2664555,,,
4.26646405,,,
4.2672126,19908.0,68.934541615344,14.506515551811722
4.268417175,,,
4.27036175,,,
4.2703703,,,
4.272323425,,,
4.274268,,,
4.27427655,,,
4.2750251,19908.0,68.934541615344,14.506515551811722
4.276229675,,,
4.277,,,
4.27817425,,,
4.2781828,,,
4.280135925,,,
4.2820805,,,
4.28208905,,,
4.2828376,19908.0,68.934541615344,14.506515551811722
4.284042175,,,
4.28598675,,,
4.2859953,,,
4.287948425,,,
4.289893,,,
4.28990155,,,
4.2906501,19907.0,68.9588100686499,14.501410320225649
4.291854675,,,
4.29379925,,,
4.2938078,,,
4.295760925,,,
4.297,,,
4.2977055,,,
4.29771405,,,
4.2984626,19907.0,68.9588100686499,14.501410320225649
4.299667175,,,
4.30161175,,,
4.3016203,,,
4.303573425,,,
4.305518,,,
4.30552655,,,
4.3062751,19907.0,68.9588100686499,14.501410320225649
4.307479675,,,
4.30942425,,,
4.3094328,,,
4.311385925,,,
4.3133305,,,
4.31333905,,,
4.3140876,19909.0,68.91029023746702,14.511620783397785
4.315292175,,,
4.317,,,
4.31723675,,,
4.3172453,,,
4.319198425,,,
4.321143,,,
4.32115155,,,
4.3219001,19907.0,68.9588100686499,14.501410320225649
4.323104675,,,
4.32504925,,,
4.3250578,,,
4.327010925,,,
4.3289555,,,
4.32896405,,,
4.3297126,19907.0,68.9588100686499,14.501410320225649
4.330917175,,,
4.33286175,,,
4.3328703,,,
4.334823425,,,
4.336768,,,
4.33677655,,,
4.337,,,
4.3375251,19908.0,68.934541615344,14.506515551811722
4.338729675,,,
4.34067425,,,
4.3406828,,,
4.342635925,,,
4.3445805,,,
4.34458905,,,
4.3453376,19907.0,68.9588100686499,14.501410320225649
4.346542175,,,
4.34848675,,,
4.3484953,,,
4.350448425,,,
4.352393,,,
4.35240155,,,
4.3531501,19906.0,68.98309561542524,14.496305088639586
4.354354675,,,
4.35629925,,,
4.3563078,,,
4.357,,,
4.358260925,,,
4.3602055,,,
4.36021405,,,
4.3609626,19906.0,68.98309561542524,14.496305088639586
4.362167175,,,
4.36411175,,,
4.3641203,,,
4.366073425,,,
4.368018,,,
4.36802655,,,
4.3687751,19906.0,68.98309561542524,14.496305088639586
4.369979675,,,
4.37192425,,,
4.3719328,,,
4.3733036,,,
4.373885925,,,
4.3758305,,,
4.37583905,,,
4.3765876,19907.0,68.9588100686499,14.501410320225649
4.377,,,
4.377792175,,,
4.37973675,,,
4.3797453,,,
4.381698425,,,
4.383643,,,
4.38365155,,,
4.3844001,19906.0,68.98309561542524,14.496305088639586
4.385604675,,,
4.38754925,,,
4.3875578,,,
4.389510925,,,
4.3914555,,,
4.39146405,,,
4.3922126,19906.0,68.98309561542524,14.496305088639586
4.393417175,,,
4.39536175,,,
4.3953703,,,
4.397,,,
4.397323425,,,
4.399268,,,
4.39927655,,,
4.4000251,19905.0,69.00739827373614,14.49119985705351
4.401229675,,,
4.40317425,,,
4.4031828,,,
4.405135925,,,
4.4070805,,,
4.40708905,,,
4.4078376,19906.0,68.98309561542524,14.496305088639586
4.409042175,,,
4.41098675,,,
4.4109953,,,
4.412948425,,,
4.414893,,,
4.41490155,,,
4.4156501,19906.0,68.98309561542524,14.496305088639586
4.416854675,,,
4.417,,,
4.41879925,,,
4.4188078,,,
4.420760925,,,
4.4227055,,,
4.42271405,,,
4.4234626,19905.0,69.00739827373614,14.49119985705351
4.424667175,,,
4.42661175,,,
4.4266203,,,
4.428573425,,,
4.430518,,,
4.43052655,,,
4.4312751,19905.0,69.00739827373614,14.49119985705351
4.432479675,,,
4.43442425,,,
4.4344328,,,
4.436385925,,,
4.437,,,
4.4383305,,,
4.43833905,,,
4.4390876,19906.0,68.98309561542524,14.496305088639586
4.440292175,,,
4.44223675,,,
4.4422453,,,
4.444198425,,,
4.446143,,,
4.44615155,,,
4.4469001,19906.0,68.98309561542524,14.496305088639586
4.448104675,,,
4.45004925,,,
4.4500578,,,
4.452010925,,,
4.4539555,,,
4.45396405,,,
4.4547126,19905.0,69.00739827373614,14.49119985705351
4.455917175,,,
4.457,,,
4.45786175,,,
4.4578703,,,
4.459823425,,,
4.461768,,,
4.46177655,,,
4.4625251,19904.0,69.031718061674,14.486094625467446
4.463729675,,,
4.46567425,,,
4.4656828,,,
4.467635925,,,
4.4695805,,,
4.46958905,,,
4.4703376,19906.0,68.98309561542524,14.496305088639586
4.471542175,,,
4.47348675,,,
4.4734953,,,
4.475448425,,,
4.477,,,
4.477393,,,
4.47740155,,,
4.4781501,19904.0,69.031718061674,14.486094625467446
4.479354675,,,
4.48129925,,,
4.4813078,,,
4.483260925,,,
4.4852055,,,
4.48521405,,,
4.4859626,19904.0,69.031718061674,14.486094625467446
4.487167175,,,
4.48911175,,,
4.4891203,,,
4.491073425,,,
4.493018,,,
4.49302655,,,
4.4937751,19904.0,69.031718061674,14.486094625467446
4.494979675,,,
4.49692425,,,
4.4969328,,,
4.497,,,
4.498885925,,,
4.5008305,,,
4.50083905,,,
4.5015876,19904.0,69.031718061674,14.486094625467446
4.502792175,,,
4.50473675,,,
4.5047453,,,
4.506698425,,,
4.508643,,,
4.50865155,,,
4.5094001,19904.0,69.031718061674,14.486094625467446
4.510604675,,,
4.51254925,,,
4.5125578,,,
4.514510925,,,
4.5164555,,,
4.51646405,,,
4.517,,,
4.5172126,19904.0,69.031718061674,14.486094625467446
4.518417175,,,
4.52036175,,,
4.5203703,,,
4.522323425,,,
4.524268,,,
4.52427655,,,
4.5250251,19904.0,69.031718061674,14.486094625467446
4.526229675,,,
4.52817425,,,
4.5281828,,,
4.530135925,,,
4.5320805,,,
4.53208905,,,
4.5328376,19905.0,69.00739827373614,14.49119985705351
4.534042175,,,
4.53598675,,,
4.5359953,,,
4.537,,,
4.537948425,,,
4.539893,,,
4.53990155,,,
4.5406501,19903.0,69.0560549973559,14.480989393881377
4.541854675,,,
4.54379925,,,
4.5438078,,,
4.545760925,,,
4.5477055,,,
4.54771405,,,
4.5484626,19902.0,69.08040909892436,14.47588416229531
4.549667175,,,
4.55161175,,,
4.5516203,,,
4.553573425,,,
4.555518,,,
4.55552655,,,
4.5562751,19903.0,69.0560549973559,14.480989393881377
4.557,,,
4.557479675,,,
4.55942425,,,
4.5594328,,,
4.561385925,,,
4.5633305,,,
4.56333905,,,
4.5640876,19903.0,69.0560549973559,14.480989393881377
4.565292175,,,
4.56723675,,,
4.5672453,,,
4.569198425,,,
4.571143,,,
4.57115155,,,
4.5719001,19903.0,69.0560549973559,14.480989393881377
4.573104675,,,
4.57504925,,,
4.5750578,,,
4.577,,,
4.577010925,,,
4.5789555,,,
4.57896405,,,
4.5797126,19902.0,69.08040909892436,14.47588416229531
4.580917175,,,
4.58286175,,,
4.5828703,,,
4.584823425,,,
4.586768,,,
4.58677655,,,
4.5875251,19902.0,69.08040909892436,14.47588416229531
4.588729675,,,
4.59067425,,,
4.5906828,,,
4.592635925,,,
4.5945805,,,
4.59458905,,,
4.5953376,19904.0,69.031718061674,14.486094625467446
4.596542175,,,
4.597,,,
4.59848675,,,
4.5984953,,,
4.600448425,,,
4.602393,,,
4.60240155,,,
4.6031501,19902.0,69.08040909892436,14.47588416229531
4.604354675,,,
4.60629925,,,
4.6063078,,,
4.608260925,,,
4.6102055,,,
4.61021405,,,
4.6109626,19902.0,69.08040909892436,14.47588416229531
4.612167175,,,
4.61411175,,,
4.6141203,,,
4.616073425,,,
4.617,,,
4.618018,,,
4.61802655,,,
4.6187751,19904.0,69.031718061674,14.486094625467446
4.619979675,,,
4.62192425,,,
4.6219328,,,
4.623885925,,,
4.6258305,,,
4.62583905,,,
4.6265876,19903.0,69.0560549973559,14.480989393881377
4.627792175,,,
4.62973675,,,
4.6297453,,,
4.631698425,,,
4.633643,,,
4.63365155,,,
4.6344001,19903.0,69.0560549973559,14.480989393881377
4.635604675,,,
4.637,,,
4.63754925,,,
4.6375578,,,
4.639510925,,,
4.6414555,,,
4.64146405,,,
4.6422126,19900.0,69.12916887241929,14.465673699123172
4.643417175,,,
4.64536175,,,
4.6453703,,,
4.647323425,,,
4.649268,,,
4.64927655,,,
4.6500251,19901.0,69.10478038454755,14.47077893070924
4.651229675,,,
4.65317425,,,
4.6531828,,,
4.655135925,,,
4.657,,,
4.6570805,,,
4.65708905,,,
4.6578376,19902.0,69.08040909892436,14.47588416229531
4.659042175,,,
4.66098675,,,
4.6609953,,,
4.662948425,,,
4.664893,,,
4.66490155,,,
4.6656501,19902.0,69.08040909892436,14.47588416229531
4.666854675,,,
4.66879925,,,
4.6688078,,,
4.670760925,,,
4.6727055,,,
4.67271405,,,
4.6734626,19902.0,69.08040909892436,14.47588416229531
4.674667175,,,
4.67661175,,,
4.6766203,,,
4.677,,,
4.678573425,,,
4.680518,,,
4.68052655,,,
4.6812751,19902.0,69.08040909892436,14.47588416229531
4.682479675,,,
4.68442425,,,
4.6844328,,,
4.686385925,,,
4.6883305,,,
4.68833905,,,
4.6890876,19902.0,69.08040909892436,14.47588416229531
4.690292175,,,
4.69223675,,,
4.6922453,,,
4.694198425,,,
4.696143,,,
4.69615155,,,
4.6969001,19900.0,69.12916887241929,14.465673699123172
4.697,,,
4.698104675,,,
4.70004925,,,
4.7000578,,,
4.702010925,,,
4.7039555,,,
4.70396405,,,
4.7047126,19900.0,69.12916887241929,14.465673699123172
4.705917175,,,
4.70786175,,,
4.7078703,,,
4.709823425,,,
4.711768,,,
4.71177655,,,
4.7125251,19900.0,69.12916887241929,14.465673699123172
4.713729675,,,
4.71567425,,,
4.7156828,,,
4.717,,,
4.717635925,,,
4.7195805,,,
4.71958905,,,
4.7203376,19901.0,69.10478038454755,14.47077893070924
4.721542175,,,
4.72348675,,,
4.7234953,,,
4.725448425,,,
4.727393,,,
4.72740155,,,
4.7281501,19900.0,69.12916887241929,14.465673699123172
4.729354675,,,
4.73129925,,,
4.7313078,,,
4.733260925,,,
4.7352055,,,
4.73521405,,,
4.7359626,19899.0,69.15357458075904,14.46056846753711
4.737,,,
4.737167175,,,
4.73911175,,,
4.7391203,,,
4.741073425,,,
4.743018,,,
4.74302655,,,
4.7437751,19899.0,69.15357458075904,14.46056846753711
4.744979675,,,
4.74692425,,,
4.7469328,,,
4.748885925,,,
4.7508305,,,
4.75083905,,,
4.7515876,19899.0,69.15357458075904,14.46056846753711
4.752792175,,,
4.75473675,,,
4.7547453,,,
4.756698425,,,
4.757,,,
4.758643,,,
4.75865155,,,
4.7594001,19899.0,69.15357458075904,14.46056846753711
4.760604675,,,
4.76254925,,,
4.7625578,,,
4.764510925,,,
4.7664555,,,
4.76646405,,,
4.7672126,19901.0,69.10478038454755,14.47077893070924
4.768417175,,,
4.77036175,,,
4.7703703,,,
4.772323425,,,
4.774268,,,
4.77427655,,,
4.7750251,19898.0,69.17799752781212,14.455463235951038
4.776,,,
4.776229675,,,
4.77817425,,,
4.7781828,,,
4.780135925,,,
4.7820805,,,
4.78208905,,,
4.7828376,19900.0,69.12916887241929,14.465673699123172
4.784042175,,,
4.78598675,,,
4.7859953,,,
4.787948425,,,
4.789893,,,
4.78990155,,,
4.7906501,19899.0,69.15357458075904,14.46056846753711
4.791854675,,,
4.79379925,,,
4.7938078,,,
4.795760925,,,
4.796,,,
4.7977055,,,
4.79771405,,,
4.7984626,19901.0,69.10478038454755,14.47077893070924
4.799667175,,,
4.80161175,,,
4.8016203,,,
4.803573425,,,
4.805518,,,
4.80552655,,,
4.8062751,19898.0,69.17799752781212,14.455463235951038
4.807479675,,,
4.80942425,,,
4.8094328,,,
4.811385925,,,
4.8133305,,,
4.81333905,,,
4.8140876,19898.0,69.17799752781212,14.455463235951038
4.815292175,,,
4.816,,,
4.81723675,,,
4.8172453,,,
4.819198425,,,
4.821143,,,
4.82115155,,,
4.8219001,19899.0,69.15357458075904,14.46056846753711
4.823104675,,,
4.82504925,,,
4.8250578,,,
4.827010925,,,
4.8289555,,,
4.82896405,,,
4.8297126,19898.0,69.17799752781212,14.455463235951038
4.830917175,,,
4.83286175,,,
4.8328703,,,
4.834823425,,,
4.836,,,
4.836768,,,
4.83677655,,,
4.8375251,19898.0,69.17799752781212,14.455463235951038
4.838729675,,,
4.84067425,,,
4.8406828,,,
4.842635925,,,
4.8445805,,,
4.84458905,,,
4.8453376,19898.0,69.17799752781212,14.455463235951038
4.846542175,,,
4.84848675,,,
4.8484953,,,
4.850448425,,,
4.852393,,,
4.85240155,,,
4.8531501,19898.0,69.17799752781212,14.455463235951038
4.854354675,,,
4.856,,,
4.85629925,,,
4.8563078,,,
4.858260925,,,
4.8602055,,,
4.86021405,,,
4.8609626,19897.0,69.20243773184949,14.450358004364974
4.862167175,,,
4.86411175,,,
4.8641203,,,
4.866073425,,,
4.868018,,,
4.86802655,,,
4.8687751,19898.0,69.17799752781212,14.455463235951038
4.869979675,,,
4.87192425,,,
4.8719328,,,
4.873885925,,,
4.8758305,,,
4.87583905,,,
4.876,,,
4.8765876,19897.0,69.20243773184949,14.450358004364974
4.877792175,,,
4.87973675,,,
4.8797453,,,
4.881698425,,,
4.883643,,,
4.88365155,,,
4.8844001,19897.0,69.20243773184949,14.450358004364974
4.885604675,,,
4.88754925,,,
4.8875578,,,
4.889510925,,,
4.8914555,,,
4.89146405,,,
4.8922126,19896.0,69.22689521116806,14.445252772778904
4.893417175,,,
4.89536175,,,
4.8953703,,,
4.896,,,
4.897323425,,,
4.899268,,,
4.89927655,,,
4.9000251,19898.0,69.17799752781212,14.455463235951038
4.901229675,,,
4.90317425,,,
4.9031828,,,
4.905135925,,,
4.9070805,,,
4.90708905,,,
4.9078376,19898.0,69.17799752781212,14.455463235951038
4.909042175,,,
4.91098675,,,
4.9109953,,,
4.912948425,,,
4.914893,,,
4.91490155,,,
4.9156501,19896.0,69.22689521116806,14.445252772778904
4.916,,,
4.916854675,,,
4.91879925,,,
4.9188078,,,
4.920760925,,,
4.9227055,,,
4.92271405,,,
4.9234626,19898.0,69.17799752781212,14.455463235951038
4.924667175,,,
4.92661175,,,
4.9266203,,,
4.928573425,,,
4.930518,,,
4.93052655,,,
4.9312751,19895.0,69.25136998409052,14.440147541192836
4.932479675,,,
4.93442425,,,
4.9344328,,,
4.936,,,
4.936385925,,,
4.9383305,,,
4.93833905,,,
4.9390876,19897.0,69.20243773184949,14.450358004364974
4.940292175,,,
4.94223675,,,
4.9422453,,,
4.944198425,,,
4.946143,,,
4.94615155,,,
4.9469001,19895.0,69.25136998409052,14.440147541192836
4.948104675,,,
4.95004925,,,
4.9500578,,,
4.952010925,,,
4.9539555,,,
4.95396405,,,
4.9547126,19895.0,69.25136998409052,14.440147541192836
4.955917175,,,
4.956,,,
4.95786175,,,
4.9578703,,,
4.959823425,,,
4.961768,,,
4.96177655,,,
4.9625251,19895.0,69.25136998409052,14.440147541192836
4.963729675,,,
4.96567425,,,
4.9656828,,,
4.967635925,,,
4.9695805,,,
4.96958905,,,
4.9703376,19896.0,69.22689521116806,14.445252772778904
4.971542175,,,
4.97348675,,,
4.9734953,,,
4.975448425,,,
4.976,,,
4.977393,,,
4.97740155,,,
4.9781501,19895.0,69.25136998409052,14.440147541192836
4.979354675,,,
4.98129925,,,
4.9813078,,,
4.983260925,,,
4.9852055,,,
4.98521405,,,
4.9859626,19895.0,69.25136998409052,14.440147541192836
4.987167175,,,
4.98911175,,,
4.9891203,,,
4.991073425,,,
4.993018,,,
4.99302655,,,
4.9937751,19895.0,69.25136998409052,14.440147541192836
4.994979675,,,
4.996,,,
4.99692425,,,
4.9969328,,,
4.998885925,,,
5.0008305,,,
5.00083905,,,
5.0015876,19896.0,69.22689521116806,14.445252772778904
5.002792175,,,
5.00473675,,,
5.0047453,,,
5.006698425,,,
5.008643,,,
5.00865155,,,
5.0094001,19894.0,69.27586206896552,14.435042309606766
5.010604675,,,
5.01254925,,,
5.0125578,,,
5.014510925,,,
5.016,,,
5.0164555,,,
5.01646405,,,
5.0172126,19894.0,69.27586206896552,14.435042309606766
5.018417175,,,
5.02036175,,,
5.0203703,,,
5.022323425,,,
5.024268,,,
5.02427655,,,
5.0250251,19894.0,69.27586206896552,14.435042309606766
5.026229675,,,
5.02817425,,,
5.0281828,,,
5.030135925,,,
5.0320805,,,
5.03208905,,,
5.0328376,19896.0,69.22689521116806,14.445252772778904
5.034042175,,,
5.03598675,,,
5.0359953,,,
5.036,,,
5.037948425,,,
5.039893,,,
5.03990155,,,
5.0406501,19895.0,69.25136998409052,14.440147541192836
5.041854675,,,
5.04379925,,,
5.0438078,,,
5.045760925,,,
5.0477055,,,
5.04771405,,,
5.0484626,19893.0,69.30037148416771,14.429937078020698
5.049667175,,,
5.05161175,,,
5.0516203,,,
5.053573425,,,
5.055518,,,
5.05552655,,,
5.056,,,
5.0562751,19893.0,69.30037148416771,14.429937078020698
5.057479675,,,
5.05942425,,,
5.0594328,,,
5.061385925,,,
5.0633305,,,
5.06333905,,,
5.0640876,19893.0,69.30037148416771,14.429937078020698
5.065292175,,,
5.06723675,,,
5.0672453,,,
5.069198425,,,
5.071143,,,
5.07115155,,,
5.0719001,19894.0,69.27586206896552,14.435042309606766
5.073104675,,,
5.07504925,,,
5.0750578,,,
5.076,,,
5.077010925,,,
5.0789555,,,
5.07896405,,,
5.0797126,19892.0,69.32489824809771,14.424831846434634
5.080917175,,,
5.08286175,,,
5.0828703,,,
5.084823425,,,
5.086768,,,
5.08677655,,,
5.0875251,19892.0,69.32489824809771,14.424831846434634
5.088729675,,,
5.09067425,,,
5.0906828,,,
5.092635925,,,
5.0945805,,,
5.09458905,,,
5.0953376,19893.0,69.30037148416771,14.429937078020698
5.096,,,
5.096542175,,,
5.09848675,,,
5.0984953,,,
5.100448425,,,
5.102393,,,
5.10240155,,,
5.1031501,19893.0,69.30037148416771,14.429937078020698
5.104354675,,,
5.10629925,,,
5.1063078,,,
5.108260925,,,
5.1102055,,,
5.11021405,,,
5.1109626,19894.0,69.27586206896552,14.435042309606766
5.112167175,,,
5.11411175,,,
5.1141203,,,
5.116,,,
5.116073425,,,
5.118018,,,
5.11802655,,,
5.1187751,19893.0,69.30037148416771,14.429937078020698
5.119979675,,,
5.12192425,,,
5.1219328,,,
5.123885925,,,
5.1258305,,,
5.12583905,,,
5.1265876,19892.0,69.32489824809771,14.424831846434634
5.127792175,,,
5.12973675,,,
5.1297453,,,
5.131698425,,,
5.133643,,,
5.13365155,,,
5.1344001,19892.0,69.32489824809771,14.424831846434634
5.135604675,,,
5.136,,,
5.13754925,,,
5.1375578,,,
5.139510925,,,
5.1414555,,,
5.14146405,,,
5.1422126,19891.0,69.34944237918218,14.419726614848564
5.143417175,,,
5.14536175,,,
5.1453703,,,
5.147323425,,,
5.149268,,,
5.14927655,,,
5.1500251,19891.0,69.34944237918218,14.419726614848564
5.151229675,,,
5.15317425,,,
5.1531828,,,
5.155135925,,,
5.156,,,
5.1570805,,,
5.15708905,,,
5.1578376,19893.0,69.30037148416771,14.429937078020698
5.159042175,,,
5.16098675,,,
5.1609953,,,
5.162948425,,,
5.164893,,,
5.16490155,,,
5.1656501,19892.0,69.32489824809771,14.424831846434634
5.166854675,,,
5.16879925,,,
5.1688078,,,
5.170760925,,,
5.1727055,,,
5.17271405,,,
5.1734626,19891.0,69.34944237918218,14.419726614848564
5.174667175,,,
5.176,,,
5.17661175,,,
5.1766203,,,
5.178573425,,,
5.180518,,,
5.18052655,,,
5.1812751,19891.0,69.34944237918218,14.419726614848564
5.182479675,,,
5.18442425,,,
5.1844328,,,
5.186385925,,,
5.1883305,,,
5.18833905,,,
5.1890876,19892.0,69.32489824809771,14.424831846434634
5.190292175,,,
5.19223675,,,
5.1922453,,,
5.194198425,,,
5.196,,,
5.196143,,,
5.19615155,,,
5.1969001,19891.0,69.34944237918218,14.419726614848564
5.198104675,,,
5.20004925,,,
5.2000578,,,
5.202010925,,,
5.2039555,,,
5.20396405,,,
5.2047126,19890.0,69.37400389587391,14.4146213832625
5.205917175,,,
5.20786175,,,
5.2078703,,,
5.209823425,,,
5.211768,,,
5.21177655,,,
5.2125251,19890.0,69.37400389587391,14.4146213832625
5.213729675,,,
5.21567425,,,
5.2156828,,,
5.216,,,
5.217635925,,,
5.2195805,,,
5.21958905,,,
5.2203376,19892.0,69.32489824809771,14.424831846434634
5.221542175,,,
5.22348675,,,
5.2234953,,,
5.225448425,,,
5.227393,,,
5.22740155,,,
5.2281501,19890.0,69.37400389587391,14.4146213832625
5.229354675,,,
5.23129925,,,
5.2313078,,,
5.233260925,,,
5.2352055,,,
5.23521405,,,
5.2359626,19890.0,69.37400389587391,14.4146213832625
5.236,,,
5.237167175,,,
5.23911175,,,
5.2391203,,,
5.241073425,,,
5.243018,,,
5.24302655,,,
5.2437751,19890.0,69.37400389587391,14.4146213832625
5.244979675,,,
5.24692425,,,
5.2469328,,,
5.248885925,,,
5.2508305,,,
5.25083905,,,
5.2515876,19892.0,69.32489824809771,14.424831846434634
5.252792175,,,
5.25473675,,,
5.2547453,,,
5.256,,,
5.256698425,,,
5.258643,,,
5.25865155,,,
5.2594001,19891.0,69.34944237918218,14.419726614848564
5.260604675,,,
5.26254925,,,
5.2625578,,,
5.264510925,,,
5.2664555,,,
5.26646405,,,
5.2672126,19890.0,69.37400389587391,14.4146213832625
5.268417175,,,
5.27036175,,,
5.2703703,,,
5.272323425,,,
5.274268,,,
5.27427655,,,
5.2750251,19890.0,69.37400389587391,14.4146213832625
5.276,,,
5.276229675,,,
5.27817425,,,
5.2781828,,,
5.280135925,,,
5.2820805,,,
5.28208905,,,
5.2828376,19892.0,69.32489824809771,14.424831846434634
5.284042175,,,
5.28598675,,,
5.2859953,,,
5.287948425,,,
5.289893,,,
5.28990155,,,
5.2906501,19891.0,69.34944237918218,14.419726614848564
5.291854675,,,
5.29379925,,,
5.2938078,,,
5.295760925,,,
5.296,,,
5.2977055,,,
5.29771405,,,
5.2984626,19892.0,69.32489824809771,14.424831846434634
5.299667175,,,
5.30161175,,,
5.3016203,,,
5.303573425,,,
5.305518,,,
5.30552655,,,
5.3062751,19889.0,69.39858281665191,14.409516151676431
5.307479675,,,
5.30942425,,,
5.3094328,,,
5.311385925,,,
5.3133305,,,
5.31333905,,,
5.3140876,19890.0,69.37400389587391,14.4146213832625
5.315292175,,,
5.316,,,
5.31723675,,,
5.3172453,,,
5.319198425,,,
5.321143,,,
5.32115155,,,
5.3219001,19891.0,69.34944237918218,14.419726614848564
5.323104675,,,
5.32504925,,,
5.3250578,,,
5.327010925,,,
5.3289555,,,
5.32896405,,,
5.3297126,19889.0,69.39858281665191,14.409516151676431
5.330917175,,,
5.33286175,,,
5.3328703,,,
5.334823425,,,
5.336,,,
5.336768,,,
5.33677655,,,
5.3375251,19891.0,69.34944237918218,14.419726614848564
5.338729675,,,
5.34067425,,,
5.3406828,,,
5.342635925,,,
5.3445805,,,
5.34458905,,,
5.3453376,19891.0,69.34944237918218,14.419726614848564
5.346542175,,,
5.34848675,,,
5.3484953,,,
5.350448425,,,
5.352393,,,
5.35240155,,,
5.3531501,19888.0,69.42317916002129,14.404410920090358
5.354354675,,,
5.356,,,
5.35629925,,,
5.3563078,,,
5.358260925,,,
5.3602055,,,
5.36021405,,,
5.3609626,19890.0,69.37400389587391,14.4146213832625
5.362167175,,,
5.36411175,,,
5.3641203,,,
5.366073425,,,
5.368018,,,
5.36802655,,,
5.3687751,19888.0,69.42317916002129,14.404410920090358
5.369979675,,,
5.37192425,,,
5.3719328,,,
5.373885925,,,
5.3758305,,,
5.37583905,,,
5.376,,,
5.3765876,19889.0,69.39858281665191,14.409516151676431
5.377792175,,,
5.37973675,,,
5.3797453,,,
5.381698425,,,
5.383643,,,
5.38365155,,,
5.3844001,19888.0,69.42317916002129,14.404410920090358
5.385604675,,,
5.38754925,,,
5.3875578,,,
5.389510925,,,
5.3914555,,,
5.39146405,,,
5.3922126,19890.0,69.37400389587391,14.4146213832625
5.393417175,,,
5.39536175,,,
5.3953703,,,
5.396,,,
5.397323425,,,
5.399268,,,
5.39927655,,,
5.4000251,19888.0,69.42317916002129,14.404410920090358
5.401229675,,,
5.40317425,,,
5.4031828,,,
5.405135925,,,
5.4070805,,,
5.40708905,,,
5.4078376,19889.0,69.39858281665191,14.409516151676431
5.409042175,,,
5.41098675,,,
5.4109953,,,
5.412948425,,,
5.414893,,,
5.41490155,,,
5.4156501,19887.0,69.4477929445134,14.399305688504295
5.416,,,
5.416854675,,,
5.41879925,,,
5.4188078,,,
5.420760925,,,
5.4227055,,,
5.42271405,,,
5.4234626,19888.0,69.42317916002129,14.404410920090358
5.424667175,,,
5.42661175,,,
5.4266203,,,
5.428573425,,,
5.430518,,,
5.43052655,,,
5.4312751,19888.0,69.42317916002129,14.404410920090358
5.432479675,,,
5.43442425,,,
5.4344328,,,
5.436,,,
5.436385925,,,
5.4383305,,,
5.43833905,,,
5.4390876,19889.0,69.39858281665191,14.409516151676431
5.440292175,,,
5.44223675,,,
5.4422453,,,
5.444198425,,,
5.446143,,,
5.44615155,,,
5.4469001,19887.0,69.4477929445134,14.399305688504295
5.448104675,,,
5.45004925,,,
5.4500578,,,
5.4504235,,,
5.452010925,,,
5.4539555,,,
5.45396405,,,
5.4547126,19887.0,69.4477929445134,14.399305688504295
5.455917175,,,
5.456,,,
5.45786175,,,
5.4578703,,,
5.459823425,,,
5.461768,,,
5.46177655,,,
5.4625251,19887.0,69.4477929445134,14.399305688504295
5.463729675,,,
5.46567425,,,
5.4656828,,,
5.467635925,,,
5.4695805,,,
5.46958905,,,
5.4703376,19889.0,69.39858281665191,14.409516151676431
5.471542175,,,
5.47348675,,,
5.4734953,,,
5.475448425,,,
5.476,,,
5.477393,,,
5.47740155,,,
