Timestamp,GSR RAW,GSR Resistance CAL,GSR Conductance CAL,GSR RAW.1,GSR Resistance CAL.1,GSR Conductance CAL.1
0.0,,,,,,
0.0,,,,,,
0.0,,,,,,
0.0,,,,,,
0.0,,,,,,
0.000755800000000001,,,,,,
0.0027089249999999996,,,,,,
0.0037495,18061.0,196.96078431372555,5.077152812344449,,,
0.00466205,,,,,,
0.006615175,,,,,,
0.0075704000000000006,,,,18442.0,142.40458015267177,7.0222460466362895
0.008568300000000001,,,,,,
0.010521425000000001,,,,,,
0.011562,18061.0,196.96078431372555,5.077152812344449,,,
0.012474550000000001,,,,,,
0.014427675000000001,,,,,,
0.0153829,,,,18440.0,142.61194029850745,7.0120355834641535
0.0163808,,,,,,
0.018333925,,,,,,
0.019,,,,,,
0.019374500000000003,18061.0,196.96078431372555,5.077152812344449,,,
0.02028705,,,,,,
0.022240175,,,,,,
0.023195399999999998,,,,18441.0,142.5081847944707,7.017140815050223
0.0241933,,,,,,
0.026146425,,,,,,
0.027187000000000003,18061.0,196.96078431372555,5.077152812344449,,,
0.02809955,,,,,,
0.030052675,,,,,,
0.031007899999999998,,,,18441.0,142.5081847944707,7.017140815050223
0.0320058,,,,,,
0.033958925,,,,,,
0.034999499999999996,18060.0,197.1590337191747,5.0720475807583805,,,
0.03591205,,,,,,
0.037865175,,,,,,
0.0388204,,,,18441.0,142.5081847944707,7.017140815050223
0.0398183,,,,,,
0.04,,,,,,
0.041771425,,,,,,
0.042811999999999996,18062.0,196.7629331993973,5.0822580439305165,,,
0.04372455,,,,,,
0.044879800000000004,,,,,,
0.045677675,,,,,,
0.0466329,,,,18440.0,142.61194029850745,7.0120355834641535
0.0476308,,,,,,
0.048786050000000004,,,,,,
0.049583925,,,,,,
0.050624499999999996,18060.0,197.1590337191747,5.0720475807583805,,,
0.05153705,,,,,,
0.052692300000000004,,,,,,
0.053490175,,,,,,
0.0544454,,,,18441.0,142.5081847944707,7.017140815050223
0.0554433,,,,,,
0.056598550000000004,,,,,,
0.057396425,,,,,,
0.058436999999999996,18061.0,196.96078431372555,5.077152812344449,,,
0.059,,,,,,
0.05934955,,,,,,
0.060504800000000004,,,,,,
0.061302675,,,,,,
0.0622579,,,,18441.0,142.5081847944707,7.017140815050223
0.0632558,,,,,,
0.06441105,,,,,,
0.06520892499999999,,,,,,
0.0662495,18061.0,196.96078431372555,5.077152812344449,,,
0.06716204999999999,,,,,,
0.0683173,,,,,,
0.06911517499999999,,,,,,
0.0700704,,,,18440.0,142.61194029850745,7.0120355834641535
0.07106829999999999,,,,,,
0.07222355,,,,,,
0.07302142499999999,,,,,,
0.074062,18060.0,197.1590337191747,5.0720475807583805,,,
